iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-17T16:13:45,1786958025,13.822803,100.511627,15.5,-0.18,0.7,1.3,89.5,89.5,0.0,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:46,1786958026,13.822803,100.511627,15.5,-0.18,0.7,1.3,89.5,89.5,0.0,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:47,1786958027,13.822803,100.511627,15.5,-0.17,0.7,1.3,89.4,89.4,0.0,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:48,1786958028,13.822803,100.511627,15.5,-0.17,0.7,1.3,89.4,89.4,0.0,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:49,1786958029,13.822803,100.511627,15.5,-0.17,0.6,1.3,89.4,89.4,0.0,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:50,1786958030,13.822803,100.511627,15.5,-0.16,0.7,1.3,89.4,89.4,0.0,-0.01,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:51,1786958031,13.822803,100.511627,15.5,-0.17,0.7,1.2,89.4,89.4,0.0,-0.01,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:52,1786958032,13.822803,100.511627,15.5,-0.17,0.7,1.2,89.4,89.4,0.0,-0.01,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:53,1786958033,13.822803,100.511627,15.5,-0.17,0.7,1.2,89.4,89.4,0.0,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:54,1786958034,13.822803,100.511627,15.4,-0.17,0.7,1.2,89.4,89.4,0.0,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:55,1786958035,13.822803,100.511627,15.4,-0.16,0.7,1.2,89.5,89.5,0.0,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:56,1786958036,13.822803,100.511627,15.4,-0.15,0.7,1.2,89.5,89.5,0.0,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:57,1786958037,13.822803,100.511627,15.6,-0.15,0.8,1.2,89.5,89.5,0.0,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:58,1786958038,13.822803,100.511627,15.6,-0.15,0.8,1.2,89.5,89.5,-0.01,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:13:59,1786958039,13.822803,100.511627,15.6,-0.15,0.8,1.2,89.5,89.5,-0.02,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:00,1786958040,13.822803,100.511627,15.5,-0.15,0.8,1.1,89.5,89.5,-0.03,-0.01,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:01,1786958041,13.822802,100.511627,15.5,-0.16,0.8,1.1,89.5,89.5,-0.04,0.0,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:02,1786958042,13.822803,100.511627,15.5,-0.17,0.8,1.1,89.5,89.5,-0.03,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:03,1786958043,13.822803,100.511627,15.5,-0.18,0.7,1.1,89.5,89.5,-0.02,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:04,1786958044,13.822803,100.511627,15.5,-0.18,0.7,1.1,89.5,89.5,-0.02,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:05,1786958045,13.822803,100.511627,15.5,-0.17,0.7,1.1,89.5,89.5,-0.02,0.0,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:06,1786958046,13.822803,100.511627,15.5,-0.17,0.6,1.1,89.4,89.4,-0.02,0.01,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:07,1786958047,13.822803,100.511627,15.5,-0.16,0.6,1.1,89.4,89.4,-0.02,0.01,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:08,1786958048,13.822803,100.511627,15.5,-0.16,0.6,1.1,89.4,89.4,-0.02,0.01,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:09,1786958049,13.822803,100.511627,15.5,-0.17,0.6,1.1,89.3,89.3,-0.03,0.03,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:10,1786958050,13.822803,100.511627,15.5,-0.16,0.5,1.1,89.3,89.3,-0.03,0.04,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:11,1786958051,13.822803,100.511627,15.6,-0.15,0.5,1.1,89.2,89.2,-0.02,0.02,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:12,1786958052,13.822803,100.511627,15.6,-0.15,0.4,1.2,89.2,89.2,-0.01,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:13,1786958053,13.822803,100.511627,15.4,-0.15,0.4,1.2,89.1,89.1,-0.01,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:14,1786958054,13.822803,100.511627,15.6,-0.14,0.4,1.2,89.0,89.0,0.0,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:15,1786958055,13.822803,100.511627,15.6,-0.14,0.4,1.2,89.0,89.0,0.0,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:16,1786958056,13.822803,100.511627,15.6,-0.14,0.3,1.3,88.9,88.9,0.0,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:17,1786958057,13.822803,100.511627,15.6,-0.12,0.3,1.3,88.8,88.8,0.01,0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:18,1786958058,13.822803,100.511627,15.6,-0.12,0.3,1.3,88.7,88.7,0.03,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:19,1786958059,13.822803,100.511627,15.6,-0.12,0.3,1.3,88.7,88.7,0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:20,1786958060,13.822803,100.511627,15.6,-0.13,0.3,1.3,88.6,88.6,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:21,1786958061,13.822803,100.511627,15.6,-0.12,0.3,1.3,88.6,88.6,-0.02,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:22,1786958062,13.822803,100.511627,15.6,-0.12,0.3,1.3,88.6,88.6,-0.02,0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:23,1786958063,13.822803,100.511627,15.6,-0.12,0.3,1.3,88.5,88.5,-0.01,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:24,1786958064,13.822803,100.511627,15.6,-0.12,0.2,1.3,88.4,88.4,0.0,-0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:25,1786958065,13.822803,100.511627,15.6,-0.12,0.2,1.3,88.4,88.4,0.02,-0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:26,1786958066,13.822803,100.511627,15.6,-0.12,0.2,1.3,88.4,88.4,0.02,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:27,1786958067,13.822803,100.511627,15.6,-0.13,0.2,1.2,88.3,88.3,0.02,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:28,1786958068,13.822803,100.511627,15.6,-0.13,0.3,1.3,88.3,88.3,0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:29,1786958069,13.822803,100.511627,15.6,-0.13,0.3,1.3,88.3,88.3,0.02,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:30,1786958070,13.822803,100.511627,15.6,-0.13,0.3,1.3,88.3,88.3,0.02,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:31,1786958071,13.822803,100.511627,15.4,-0.13,0.3,1.2,88.2,88.2,0.02,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:32,1786958072,13.822803,100.511627,15.6,-0.12,0.3,1.3,88.2,88.2,0.02,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:33,1786958073,13.822803,100.511627,15.6,-0.12,0.3,1.3,88.2,88.2,0.02,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:34,1786958074,13.822803,100.511627,15.6,-0.12,0.3,1.3,88.2,88.2,0.02,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:14:59,1786958099,13.822803,100.511627,15.6,-0.1,0.6,1.0,87.7,87.7,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:00,1786958100,13.822803,100.511626,15.6,-0.1,0.6,1.0,87.7,87.7,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:01,1786958101,13.822803,100.511627,15.6,-0.1,0.7,1.0,87.7,87.7,0.0,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:02,1786958102,13.822803,100.511627,15.6,-0.1,0.7,1.0,87.7,87.7,-0.01,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:03,1786958103,13.822803,100.511627,15.4,-0.1,0.7,1.0,87.7,87.7,-0.01,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:04,1786958104,13.822803,100.511627,15.4,-0.1,0.7,1.0,87.7,87.7,-0.02,0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:05,1786958105,13.822803,100.511627,15.6,-0.11,0.6,1.1,87.7,87.7,-0.02,0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:06,1786958106,13.822803,100.511627,15.6,-0.11,0.7,1.1,87.7,87.7,-0.02,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:07,1786958107,13.822803,100.511627,15.6,-0.1,0.6,1.1,87.7,87.7,-0.04,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:08,1786958108,13.822803,100.511627,15.6,-0.1,0.6,1.1,87.7,87.7,-0.04,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:09,1786958109,13.822803,100.511627,15.6,-0.11,0.6,1.1,87.7,87.7,-0.02,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:10,1786958110,13.822803,100.511627,15.6,-0.12,0.6,1.1,87.7,87.7,-0.01,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:11,1786958111,13.822803,100.511627,15.6,-0.12,0.6,1.1,87.7,87.7,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:12,1786958112,13.822803,100.511627,15.3,-0.12,0.5,1.1,87.7,87.7,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:13,1786958113,13.822803,100.511627,15.6,-0.13,0.5,1.1,87.7,87.7,0.0,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:14,1786958114,13.822803,100.511627,15.6,-0.12,0.6,1.1,87.8,87.8,0.0,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:15,1786958115,13.822803,100.511627,15.6,-0.12,0.6,1.0,87.8,87.8,0.0,-0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:16,1786958116,13.822803,100.511627,15.6,-0.12,0.6,1.0,87.8,87.8,0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:17,1786958117,13.822803,100.511627,15.6,-0.12,0.6,1.0,87.8,87.8,0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:18,1786958118,13.822803,100.511627,15.6,-0.13,0.6,1.0,87.8,87.8,0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:19,1786958119,13.822803,100.511627,15.6,-0.13,0.6,1.0,87.8,87.8,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:20,1786958120,13.822803,100.511627,15.4,-0.13,0.6,0.9,87.8,87.8,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:21,1786958121,13.822803,100.511627,15.4,-0.13,0.7,0.9,87.8,87.8,-0.01,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:22,1786958122,13.822803,100.511627,15.6,-0.12,0.7,0.9,87.8,87.8,-0.02,-0.02,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:23,1786958123,13.822802,100.511627,15.6,-0.12,0.6,0.9,87.8,87.8,-0.03,-0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:24,1786958124,13.822803,100.511627,15.6,-0.12,0.6,0.9,87.8,87.8,-0.02,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:25,1786958125,13.822803,100.511627,15.6,-0.12,0.6,0.9,87.7,87.7,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:26,1786958126,13.822803,100.511627,15.6,-0.12,0.6,0.9,87.8,87.8,0.02,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:27,1786958127,13.822803,100.511627,15.4,-0.12,0.6,0.9,87.8,87.8,0.02,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:28,1786958128,13.822803,100.511627,15.6,-0.12,0.6,0.8,87.8,87.8,0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:29,1786958129,13.822803,100.511627,15.6,-0.12,0.6,0.8,87.8,87.8,0.0,0.02,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:30,1786958130,13.822803,100.511627,15.6,-0.13,0.6,0.8,87.8,87.8,0.0,0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:31,1786958131,13.822803,100.511627,15.6,-0.12,0.6,0.8,87.8,87.8,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:32,1786958132,13.822803,100.511627,15.6,-0.12,0.7,0.8,87.8,87.8,-0.01,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:33,1786958133,13.822803,100.511627,15.6,-0.12,0.6,0.8,87.8,87.8,0.0,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:34,1786958134,13.822803,100.511626,15.6,-0.13,0.6,0.8,87.8,87.8,0.0,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:35,1786958135,13.822803,100.511627,15.6,-0.12,0.6,0.8,87.8,87.8,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:36,1786958136,13.822803,100.511627,15.6,-0.11,0.6,0.8,87.8,87.8,-0.02,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:37,1786958137,13.822803,100.511627,15.6,-0.1,0.6,0.8,87.8,87.8,-0.02,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:38,1786958138,13.822803,100.511627,15.4,-0.1,0.6,0.8,87.8,87.8,-0.02,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:39,1786958139,13.822803,100.511627,15.4,-0.09,0.6,0.7,87.8,87.8,-0.01,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:40,1786958140,13.822803,100.511627,15.4,-0.08,0.6,0.8,87.8,87.8,-0.01,0.02,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:41,1786958141,13.822803,100.511627,15.6,-0.09,0.6,0.8,87.8,87.8,0.0,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:42,1786958142,13.822803,100.511627,15.6,-0.1,0.6,0.8,87.8,87.8,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:43,1786958143,13.822803,100.511627,15.6,-0.1,0.6,0.8,87.8,87.8,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:44,1786958144,13.822803,100.511627,15.6,-0.1,0.6,0.8,87.8,87.8,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:45,1786958145,13.822803,100.511626,15.4,-0.1,0.6,0.8,87.8,87.8,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:46,1786958146,13.822803,100.511626,15.6,-0.12,0.6,0.8,87.8,87.8,0.0,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:47,1786958147,13.822803,100.511626,15.6,-0.13,0.5,0.8,87.8,87.8,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:48,1786958148,13.822803,100.511627,15.6,-0.13,0.5,0.8,87.8,87.8,-0.02,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:49,1786958149,13.822803,100.511627,15.6,-0.13,0.5,0.7,87.8,87.8,-0.02,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:50,1786958150,13.822803,100.511627,15.6,-0.13,0.4,0.7,87.8,87.8,-0.01,0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:51,1786958151,13.822803,100.511627,15.6,-0.12,0.4,0.8,87.7,87.7,-0.01,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:52,1786958152,13.822803,100.511627,15.3,-0.12,0.4,0.8,87.7,87.7,-0.01,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:53,1786958153,13.822803,100.511627,15.6,-0.12,0.4,0.8,87.7,87.7,-0.02,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:54,1786958154,13.822803,100.511627,15.6,-0.12,0.4,0.8,87.7,87.7,-0.02,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:55,1786958155,13.822803,100.511627,15.6,-0.11,0.4,0.8,87.7,87.7,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:56,1786958156,13.822803,100.511627,15.6,-0.1,0.3,0.8,87.7,87.7,0.01,-0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:57,1786958157,13.822803,100.511627,15.4,-0.1,0.3,0.8,87.6,87.6,0.01,-0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:58,1786958158,13.822803,100.511627,15.5,-0.1,0.3,0.8,87.6,87.6,0.01,-0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:15:59,1786958159,13.822803,100.511627,15.6,-0.09,0.3,0.8,87.6,87.6,0.01,-0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:00,1786958160,13.822803,100.511627,15.6,-0.09,0.4,0.8,87.6,87.6,0.0,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:01,1786958161,13.822803,100.511627,15.6,-0.09,0.4,0.8,87.6,87.6,0.0,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:02,1786958162,13.822803,100.511627,15.6,-0.08,0.4,0.8,87.6,87.6,0.0,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:03,1786958163,13.822803,100.511627,15.6,-0.08,0.3,0.8,87.6,87.6,0.0,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:04,1786958164,13.822803,100.511627,15.6,-0.07,0.3,0.8,87.6,87.6,0.0,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:05,1786958165,13.822803,100.511626,15.6,-0.06,0.3,0.8,87.6,87.6,-0.01,-0.01,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:06,1786958166,13.822803,100.511627,15.6,-0.06,0.3,0.7,87.6,87.6,-0.01,0.0,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:07,1786958167,13.822803,100.511627,15.6,-0.05,0.3,0.7,87.6,87.6,-0.01,0.0,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:08,1786958168,13.822803,100.511627,15.6,-0.06,0.2,0.7,87.6,87.6,-0.02,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:09,1786958169,13.822803,100.511627,15.6,-0.07,0.2,0.7,87.6,87.6,-0.02,0.01,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:10,1786958170,13.822803,100.511627,15.6,-0.07,0.2,0.7,87.6,87.6,-0.02,0.03,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:11,1786958171,13.822803,100.511627,15.6,-0.07,0.2,0.7,87.6,87.6,-0.01,0.04,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:12,1786958172,13.822803,100.511627,15.6,-0.07,0.1,0.7,87.5,87.5,0.01,0.04,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:13,1786958173,13.822803,100.511627,15.6,-0.07,0.1,0.7,87.5,87.5,0.03,0.02,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:14,1786958174,13.822803,100.511627,15.6,-0.06,0.1,0.7,87.5,87.5,0.03,0.02,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:15,1786958175,13.822803,100.511627,15.6,-0.06,0.1,0.7,87.4,87.4,0.02,0.01,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:16,1786958176,13.822803,100.511627,15.4,-0.06,0.2,0.7,87.4,87.4,0.02,0.01,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:17,1786958177,13.822803,100.511627,15.4,-0.06,0.2,0.8,87.4,87.4,0.02,0.01,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:18,1786958178,13.822803,100.511627,15.7,-0.05,0.2,0.8,87.4,87.4,0.04,0.02,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:19,1786958179,13.822804,100.511627,15.7,-0.05,0.2,0.8,87.3,87.3,0.05,0.0,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:20,1786958180,13.822804,100.511627,15.6,-0.06,0.2,0.8,87.3,87.3,0.04,0.01,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:21,1786958181,13.822803,100.511627,15.6,-0.06,0.3,0.8,87.3,87.3,0.02,0.01,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:22,1786958182,13.822803,100.511627,15.6,-0.06,0.3,0.8,87.3,87.3,0.0,0.0,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:23,1786958183,13.822803,100.511627,15.6,-0.06,0.3,0.8,87.3,87.3,-0.01,0.01,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:24,1786958184,13.822803,100.511627,15.6,-0.06,0.3,0.8,87.4,87.4,-0.01,0.0,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:25,1786958185,13.822803,100.511627,15.6,-0.06,0.3,0.8,87.4,87.4,0.0,0.0,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:26,1786958186,13.822803,100.511627,15.6,-0.06,0.3,0.8,87.4,87.4,0.0,0.0,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:27,1786958187,13.822803,100.511627,15.6,-0.06,0.3,0.8,87.4,87.4,0.0,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:28,1786958188,13.822803,100.511626,15.6,-0.06,0.3,0.8,87.4,87.4,0.02,-0.01,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:29,1786958189,13.822804,100.511627,15.6,-0.06,0.3,0.8,87.4,87.4,0.03,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:30,1786958190,13.822803,100.511626,15.6,-0.07,0.3,0.8,87.4,87.4,0.02,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:31,1786958191,13.822803,100.511626,15.6,-0.06,0.3,0.8,87.3,87.3,0.01,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:32,1786958192,13.822803,100.511627,15.4,-0.06,0.3,0.8,87.3,87.3,0.01,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:33,1786958193,13.822803,100.511627,15.4,-0.06,0.3,0.8,87.3,87.3,0.02,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:34,1786958194,13.822804,100.511627,15.6,-0.06,0.4,0.8,87.3,87.3,0.03,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:35,1786958195,13.822803,100.511627,15.6,-0.06,0.4,0.8,87.3,87.3,0.01,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:36,1786958196,13.822803,100.511627,15.6,-0.06,0.4,0.8,87.3,87.3,0.01,0.01,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:37,1786958197,13.822803,100.511627,15.6,-0.06,0.5,0.8,87.3,87.3,0.0,0.02,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:38,1786958198,13.822803,100.511627,15.6,-0.06,0.5,0.8,87.3,87.3,-0.01,0.03,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:39,1786958199,13.822803,100.511627,15.6,-0.06,0.5,0.8,87.3,87.3,-0.01,0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:40,1786958200,13.822803,100.511627,15.6,-0.07,0.5,0.8,87.3,87.3,-0.02,0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:41,1786958201,13.822803,100.511627,15.6,-0.07,0.5,0.8,87.3,87.3,-0.02,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:42,1786958202,13.822803,100.511627,15.6,-0.08,0.4,0.8,87.3,87.3,-0.01,-0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:43,1786958203,13.822803,100.511627,15.6,-0.09,0.4,0.8,87.3,87.3,0.0,-0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:44,1786958204,13.822803,100.511627,15.6,-0.1,0.4,0.8,87.3,87.3,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:45,1786958205,13.822803,100.511627,15.6,-0.1,0.5,0.8,87.3,87.3,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:46,1786958206,13.822803,100.511626,15.6,-0.1,0.5,0.8,87.2,87.2,-0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:47,1786958207,13.822803,100.511626,15.6,-0.09,0.5,0.8,87.2,87.2,-0.01,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:48,1786958208,13.822803,100.511626,15.6,-0.09,0.5,0.8,87.2,87.2,-0.02,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:49,1786958209,13.822803,100.511627,15.6,-0.09,0.5,0.8,87.2,87.2,-0.02,0.01,-0.05,24.9,101,AUTO.LOITER,0,0
