iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T17:33:47,1787135627,13.822015,100.513595,2.1,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:48,1787135628,13.821996,100.513604,-7.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:49,1787135629,13.821996,100.513604,-7.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:50,1787135630,13.821996,100.513604,-7.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:51,1787135631,13.821996,100.513604,-7.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:52,1787135632,13.821996,100.513604,-7.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:53,1787135633,13.821996,100.513604,-7.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:54,1787135634,13.821945,100.513518,-26.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:55,1787135635,13.821945,100.513518,-26.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:56,1787135636,13.821945,100.513518,-26.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:57,1787135637,13.821945,100.513518,-26.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:58,1787135638,13.821945,100.513518,-26.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:33:59,1787135639,13.821945,100.513518,-26.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:00,1787135640,13.821945,100.513518,-26.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:01,1787135641,13.821945,100.513518,-26.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:02,1787135642,13.821945,100.513518,-26.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:03,1787135643,13.821945,100.513518,-26.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:04,1787135644,13.821945,100.513518,-26.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:05,1787135645,13.821945,100.513518,-26.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:06,1787135646,13.821945,100.513518,-26.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:07,1787135647,13.822044,100.513503,1.5,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:08,1787135648,13.822044,100.513503,1.5,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:09,1787135649,13.822044,100.513503,1.5,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:10,1787135650,13.822044,100.513503,1.5,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:11,1787135651,13.822044,100.513503,1.5,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:12,1787135652,13.822044,100.513503,1.5,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:13,1787135653,13.822044,100.513503,1.5,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:14,1787135654,13.822065,100.513505,7.9,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:15,1787135655,13.822065,100.513505,7.9,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:16,1787135656,13.822065,100.513505,7.9,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:17,1787135657,13.822065,100.513505,7.9,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:18,1787135658,13.822071,100.513493,1.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:19,1787135659,13.822071,100.513493,1.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:20,1787135660,13.822071,100.513493,1.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:21,1787135661,13.822071,100.513493,1.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:23,1787135663,13.822071,100.513493,1.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:24,1787135664,13.822071,100.513493,1.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:25,1787135665,13.822081,100.513505,7.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:26,1787135666,13.822081,100.513505,7.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:27,1787135667,13.822081,100.513505,7.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:28,1787135668,13.822071,100.513499,12.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:29,1787135669,13.822071,100.513499,12.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:30,1787135670,13.822071,100.513499,12.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:31,1787135671,13.822071,100.513499,12.7,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:32,1787135672,13.822067,100.513505,16.1,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:33,1787135673,13.822067,100.513505,16.1,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:34,1787135674,13.822067,100.513505,16.1,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:35,1787135675,13.82204,100.513478,10.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:36,1787135676,13.82204,100.513478,10.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:37,1787135677,13.82204,100.513478,10.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:38,1787135678,13.82202,100.513445,7.5,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:39,1787135679,13.82202,100.513445,7.5,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:40,1787135680,13.82202,100.513445,7.5,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:41,1787135681,13.822008,100.513435,6.4,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:42,1787135682,13.822008,100.513435,6.4,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:43,1787135683,13.822008,100.513435,6.4,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:44,1787135684,13.822008,100.513435,6.4,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:45,1787135685,13.822008,100.513435,6.4,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:46,1787135686,13.822008,100.513435,6.4,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:47,1787135687,13.822004,100.513443,13.4,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:48,1787135688,13.822004,100.513443,13.4,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:49,1787135689,13.822004,100.513443,13.4,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:50,1787135690,13.822004,100.513443,13.4,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:51,1787135691,13.822004,100.513443,13.4,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:52,1787135692,13.822004,100.513443,13.4,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:53,1787135693,13.822004,100.513443,13.4,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:56,1787135696,13.822004,100.513443,13.4,,-2.5,-3.3,113.8,113.8,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:57,1787135697,13.822004,100.513443,13.4,,-2.5,-3.3,113.8,113.8,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:58,1787135698,13.821987,100.513508,48.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:34:59,1787135699,13.821987,100.513508,48.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:00,1787135700,13.821987,100.513508,48.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:01,1787135701,13.821987,100.513508,48.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:02,1787135702,13.821987,100.513508,48.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:03,1787135703,13.821987,100.513508,48.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:04,1787135704,13.821987,100.513508,48.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:05,1787135705,13.821987,100.513508,48.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:06,1787135706,13.821826,100.513316,15.8,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:07,1787135707,13.821826,100.513316,15.8,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:08,1787135708,13.821826,100.513316,15.8,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:09,1787135709,13.821826,100.513316,15.8,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:10,1787135710,13.821826,100.513316,15.8,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:13,1787135713,13.821719,100.513139,-25.4,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:14,1787135714,13.821719,100.513139,-25.4,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:15,1787135715,13.821719,100.513139,-25.4,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:16,1787135716,13.821719,100.513139,-25.4,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:17,1787135717,13.821699,100.513095,-37.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:18,1787135718,13.821699,100.513095,-37.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:19,1787135719,13.821699,100.513095,-37.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:20,1787135720,13.821699,100.513095,-37.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:21,1787135721,13.821699,100.513095,-37.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:22,1787135722,13.821699,100.513095,-37.3,,-2.3,-3.1,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:23,1787135723,13.821699,100.513095,-37.3,,-2.3,-3.1,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:24,1787135724,13.821655,100.513044,-52.1,,-2.5,-3.4,113.8,113.8,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:25,1787135725,13.821655,100.513044,-52.1,,-2.5,-3.4,113.8,113.8,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:26,1787135726,13.821655,100.513044,-52.1,,-2.4,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:27,1787135727,13.821672,100.513065,-48.4,,-2.4,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:28,1787135728,13.821672,100.513065,-48.4,,-2.4,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:29,1787135729,13.821672,100.513065,-48.4,,-2.4,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:30,1787135730,13.821695,100.513035,-53.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:31,1787135731,13.821695,100.513035,-53.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:32,1787135732,13.821695,100.513035,-53.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:33,1787135733,13.821695,100.513035,-53.3,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:34,1787135734,13.821708,100.513024,-55.4,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:35,1787135735,13.821708,100.513024,-55.4,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:36,1787135736,13.821733,100.513026,-54.9,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:37,1787135737,13.821733,100.513026,-54.9,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:38,1787135738,13.821733,100.513026,-54.9,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:39,1787135739,13.821733,100.513026,-54.9,,-2.3,-3.1,113.8,113.8,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:40,1787135740,13.82175,100.513016,-58.2,,-2.3,-3.1,113.8,113.8,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:41,1787135741,13.82175,100.513016,-58.2,,-2.3,-3.1,113.8,113.8,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:42,1787135742,13.82175,100.513016,-58.2,,-2.3,-3.1,113.8,113.8,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:43,1787135743,13.82175,100.513016,-58.2,,-2.3,-3.1,113.8,113.8,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:44,1787135744,13.82175,100.513016,-58.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:45,1787135745,13.82175,100.513016,-58.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:46,1787135746,13.82175,100.513016,-58.2,,-2.1,-2.9,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:47,1787135747,13.821781,100.513047,-58.3,,-2.1,-2.9,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:48,1787135748,13.821781,100.513047,-58.3,,-2.1,-2.9,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:49,1787135749,13.821781,100.513047,-58.3,,-2.4,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:50,1787135750,13.821781,100.513047,-58.3,,-2.4,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:51,1787135751,13.821781,100.513047,-58.3,,-2.4,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:52,1787135752,13.821781,100.513047,-58.3,,-2.4,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:53,1787135753,13.821781,100.513047,-58.3,,-2.4,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:54,1787135754,13.821781,100.513047,-58.3,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:55,1787135755,13.821801,100.513144,-39.6,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:56,1787135756,13.821801,100.513144,-39.6,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:57,1787135757,13.821801,100.513144,-39.6,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:58,1787135758,13.821807,100.513149,-36.2,,-2.5,-3.4,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:35:59,1787135759,13.821807,100.513149,-36.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:00,1787135760,13.821807,100.513149,-36.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:01,1787135761,13.821807,100.513149,-36.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:02,1787135762,13.821807,100.513149,-36.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:03,1787135763,13.821807,100.513149,-36.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:04,1787135764,13.821807,100.513149,-36.2,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:05,1787135765,13.821807,100.513197,-32.5,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:06,1787135766,13.821807,100.513197,-32.5,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:07,1787135767,13.821807,100.513197,-32.5,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:08,1787135768,13.821807,100.513197,-32.5,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:09,1787135769,13.821805,100.513209,-30.4,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:10,1787135770,13.821805,100.513209,-30.4,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:11,1787135771,13.821805,100.513209,-30.4,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:12,1787135772,13.821805,100.513209,-30.4,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:13,1787135773,13.821805,100.513209,-30.4,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:17,1787135777,13.821805,100.513209,-30.4,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:18,1787135778,13.821805,100.513209,-30.4,,-2.5,-3.3,113.6,113.6,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:19,1787135779,13.821826,100.513231,-16.1,,-2.5,-3.3,113.6,113.6,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:20,1787135780,13.821826,100.513231,-16.1,,-2.5,-3.3,113.6,113.6,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:21,1787135781,13.821826,100.513231,-16.1,,-2.4,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:22,1787135782,13.821826,100.513231,-16.1,,-2.4,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:23,1787135783,13.821826,100.513231,-16.1,,-2.4,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:24,1787135784,13.821826,100.513231,-16.1,,-2.4,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:26,1787135786,13.821826,100.513231,-16.1,,-2.4,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:27,1787135787,13.821826,100.513231,-16.1,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:28,1787135788,13.821826,100.513231,-16.1,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:29,1787135789,13.821826,100.513231,-16.1,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:30,1787135790,13.821874,100.513274,-1.5,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:31,1787135791,13.821874,100.513274,-1.5,,-2.5,-3.3,113.7,113.7,,,,20.93,0,POSCTL,0,0
2026-08-19T17:36:32,1787135792,13.821874,100.513274,-1.5,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:33,1787135793,13.821874,100.513274,-1.5,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:34,1787135794,13.821874,100.513274,-1.5,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:35,1787135795,13.821874,100.513274,-1.5,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:38,1787135798,13.821897,100.513367,17.3,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:39,1787135799,13.821897,100.513367,17.3,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:40,1787135800,13.821899,100.513382,21.2,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:41,1787135801,13.821899,100.513382,21.2,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:42,1787135802,13.821899,100.513382,21.2,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:43,1787135803,13.821899,100.513382,21.2,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:44,1787135804,13.821899,100.513382,21.2,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:45,1787135805,13.821899,100.513382,21.2,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:46,1787135806,13.821899,100.513382,21.2,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:47,1787135807,13.82188,100.513378,24.3,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:48,1787135808,13.82188,100.513378,24.3,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:49,1787135809,13.821869,100.513404,30.7,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:50,1787135810,13.821869,100.513404,30.7,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:51,1787135811,13.821869,100.513404,30.7,,-2.5,-3.3,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:52,1787135812,13.821869,100.513404,30.7,,-2.5,-3.4,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:53,1787135813,13.821869,100.513404,30.7,,-2.5,-3.4,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:54,1787135814,13.821869,100.513404,30.7,,-2.5,-3.4,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:55,1787135815,13.821869,100.513404,30.7,,-2.5,-3.4,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:56,1787135816,13.821869,100.513404,30.7,,-2.5,-3.4,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:57,1787135817,13.821869,100.513404,30.7,,-2.5,-3.4,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:58,1787135818,13.821869,100.513404,30.7,,-2.5,-3.4,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:36:59,1787135819,13.821869,100.513404,30.7,,-2.5,-3.4,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:00,1787135820,13.821869,100.513404,30.7,,-2.3,-3.1,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:01,1787135821,13.821844,100.513433,30.5,,-2.3,-3.1,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:02,1787135822,13.821844,100.513433,30.5,,-2.3,-3.1,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:03,1787135823,13.821844,100.513433,30.5,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:04,1787135824,13.821844,100.513433,30.5,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:05,1787135825,13.821844,100.513433,30.5,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:06,1787135826,13.821844,100.513433,30.5,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:07,1787135827,13.821844,100.513433,30.5,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:08,1787135828,13.821825,100.513453,34.6,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:09,1787135829,13.821825,100.513453,34.6,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:10,1787135830,13.821825,100.513453,34.6,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:11,1787135831,13.821807,100.513482,38.5,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:12,1787135832,13.821807,100.513482,38.5,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:13,1787135833,13.821807,100.513482,38.5,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:14,1787135834,13.821807,100.513482,38.5,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
