iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T16:40:34,1787046034,13.822183,100.512044,16.8,0.79,-0.4,-2.9,-73.4,286.6,-0.01,-0.07,0.09,22.7,44,0,0,1
2026-08-18T16:40:35,1787046035,13.822183,100.512044,16.8,0.79,-0.4,-2.9,-73.4,286.6,-0.01,-0.07,0.09,22.7,44,0,0,1
2026-08-18T16:40:36,1787046036,13.822183,100.512044,16.8,0.79,-0.4,-2.9,-73.4,286.6,-0.01,-0.07,0.09,22.7,44,0,0,1
2026-08-18T16:40:37,1787046037,13.822183,100.512044,16.8,0.79,-0.5,-2.9,-73.4,286.6,-0.01,-0.07,0.09,22.7,44,POSCTL,0,1
2026-08-18T16:40:38,1787046038,13.822183,100.512044,16.8,0.79,-0.5,-2.9,-73.4,286.6,-0.01,-0.07,0.09,22.7,44,POSCTL,0,1
2026-08-18T16:40:39,1787046039,13.822183,100.512044,16.8,0.79,-0.5,-2.9,-73.4,286.6,-0.01,-0.07,0.09,22.77,44,0,0,1
2026-08-18T16:40:40,1787046040,13.822183,100.512044,16.8,0.79,-0.5,-2.9,-73.4,286.6,-0.01,-0.07,0.09,22.77,44,0,0,1
2026-08-18T16:40:41,1787046041,13.822175,100.512018,13.0,-0.01,-0.6,-3.0,-73.4,286.6,0.0,0.0,0.0,22.77,44,0,0,1
2026-08-18T16:40:42,1787046042,13.822175,100.512018,13.0,-0.01,-0.6,-3.0,-73.4,286.6,0.0,0.0,0.0,22.77,44,0,0,0
2026-08-18T16:40:43,1787046043,13.822175,100.512018,13.0,-0.01,-0.6,-3.0,-73.4,286.6,0.0,0.0,0.0,22.77,44,0,0,0
2026-08-18T16:40:44,1787046044,13.822175,100.512018,13.0,-0.01,-0.6,-3.0,-73.4,286.6,0.0,0.0,0.0,22.77,44,0,0,0
2026-08-18T16:40:45,1787046045,13.822175,100.512018,13.0,-0.01,-0.6,-3.0,-73.4,286.6,0.0,0.0,0.0,22.77,44,0,0,0
2026-08-18T16:40:46,1787046046,13.822175,100.512018,13.0,-0.01,-0.6,-3.0,-73.4,286.6,0.0,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:40:47,1787046047,13.822175,100.512018,13.0,-0.01,-0.6,-3.0,-73.4,286.6,0.0,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:40:48,1787046048,13.822175,100.512018,13.0,-0.01,-0.6,-3.0,-73.4,286.6,0.0,0.0,0.0,22.77,45,0,0,0
2026-08-18T16:40:49,1787046049,13.822175,100.512018,13.0,-0.01,-0.6,-3.0,-73.4,286.6,0.0,0.0,0.0,22.77,45,0,0,0
2026-08-18T16:40:50,1787046050,13.822175,100.512018,13.0,-0.01,-0.5,-3.1,-73.3,286.7,0.0,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:40:51,1787046051,13.822175,100.512018,13.0,-0.01,-0.5,-3.1,-73.3,286.7,0.0,0.0,0.0,22.77,45,0,0,0
2026-08-18T16:40:52,1787046052,13.822175,100.512018,13.0,-0.01,-0.6,-3.2,-73.4,286.6,0.0,0.0,0.0,22.77,45,0,0,0
2026-08-18T16:40:53,1787046053,13.82218,100.512028,14.9,0.0,-0.6,-3.2,-73.4,286.6,0.05,0.05,0.0,22.77,45,0,0,0
2026-08-18T16:40:54,1787046054,13.82218,100.512028,14.9,0.0,-0.6,-3.2,-73.4,286.6,0.05,0.05,0.0,22.77,45,0,0,0
2026-08-18T16:40:55,1787046055,13.82218,100.512028,14.9,0.0,-0.6,-3.2,-73.4,286.6,0.05,0.05,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:40:56,1787046056,13.82218,100.512028,14.9,0.0,-0.6,-3.2,-73.4,286.6,0.05,0.05,0.0,22.77,45,AUTO.RTL,0,0
2026-08-18T16:40:57,1787046057,13.82218,100.512028,14.9,0.0,-0.6,-3.2,-73.4,286.6,0.05,0.05,0.0,22.77,45,AUTO.RTL,0,0
2026-08-18T16:40:58,1787046058,13.822183,100.512017,15.3,0.0,-0.6,-3.2,-73.4,286.6,0.0,-0.02,0.0,22.77,45,AUTO.RTL,0,0
2026-08-18T16:40:59,1787046059,13.822183,100.512017,15.3,0.0,-0.6,-3.2,-73.4,286.6,0.0,-0.02,0.0,22.78,45,0,0,0
2026-08-18T16:41:00,1787046060,13.822183,100.512017,15.3,0.0,-0.6,-3.2,-73.4,286.6,0.0,-0.02,0.0,22.78,45,0,0,0
2026-08-18T16:41:01,1787046061,13.822183,100.512017,15.3,0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.02,0.0,22.78,45,0,0,0
2026-08-18T16:41:02,1787046062,13.82219,100.512017,15.8,0.0,-0.6,-3.2,-73.5,286.5,0.06,-0.04,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:03,1787046063,13.82219,100.512017,15.8,0.0,-0.6,-3.2,-73.5,286.5,0.06,-0.04,0.0,22.78,45,0,0,0
2026-08-18T16:41:04,1787046064,13.82219,100.512017,15.8,0.0,-0.6,-3.2,-73.5,286.5,0.06,-0.04,0.0,22.78,45,0,0,0
2026-08-18T16:41:05,1787046065,13.82219,100.512017,15.8,0.0,-0.6,-3.2,-73.5,286.5,0.06,-0.04,0.0,22.78,45,0,0,0
2026-08-18T16:41:06,1787046066,13.822193,100.512018,15.7,-0.0,-0.6,-3.2,-73.5,286.5,0.02,-0.02,0.0,22.78,45,0,0,0
2026-08-18T16:41:07,1787046067,13.822193,100.512018,15.7,-0.0,-0.7,-3.1,-73.3,286.7,0.02,-0.02,0.0,22.78,45,0,0,0
2026-08-18T16:41:08,1787046068,13.822193,100.512018,15.7,-0.0,-0.7,-3.1,-73.3,286.7,0.02,-0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:09,1787046069,13.822195,100.51202,15.4,0.0,-0.7,-3.1,-73.3,286.7,0.01,0.03,0.0,22.78,45,0,0,0
2026-08-18T16:41:10,1787046070,13.822195,100.51202,15.4,0.0,-0.7,-3.1,-73.3,286.7,0.01,0.03,0.0,22.78,45,0,0,0
2026-08-18T16:41:11,1787046071,13.822195,100.51202,15.4,0.0,-0.6,-3.1,-73.4,286.6,0.01,0.03,0.0,22.78,45,0,0,0
2026-08-18T16:41:12,1787046072,13.822195,100.51202,15.4,0.0,-0.6,-3.1,-73.4,286.6,0.01,0.03,0.0,22.78,45,0,0,0
2026-08-18T16:41:13,1787046073,13.822197,100.512021,14.8,0.0,-0.6,-3.1,-73.4,286.6,0.01,0.03,0.0,22.78,45,0,0,0
2026-08-18T16:41:14,1787046074,13.822197,100.512021,14.8,0.0,-0.6,-3.1,-73.4,286.6,0.01,0.03,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:15,1787046075,13.822197,100.512021,14.8,0.0,-0.6,-3.1,-73.4,286.6,0.01,0.03,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:16,1787046076,13.822197,100.512021,14.8,0.0,-0.6,-3.1,-73.4,286.6,0.01,0.03,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:17,1787046077,13.822196,100.51202,54.1,1.06,-0.6,-3.1,-73.4,286.6,-0.02,-0.04,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:18,1787046078,13.822196,100.51202,54.1,1.06,-0.6,-3.2,-73.5,286.5,-0.02,-0.04,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:19,1787046079,13.822196,100.51202,54.1,1.06,-0.6,-3.2,-73.5,286.5,-0.02,-0.04,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:20,1787046080,13.822196,100.51202,54.1,1.06,-0.6,-3.2,-73.5,286.5,-0.02,-0.04,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:21,1787046081,13.822196,100.51202,54.1,1.06,-0.6,-3.2,-73.4,286.6,-0.02,-0.04,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:22,1787046082,13.822198,100.51202,12.8,1.16,-0.6,-3.2,-73.4,286.6,0.05,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:23,1787046083,13.822198,100.51202,12.8,1.16,-0.6,-3.2,-73.4,286.6,0.05,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:24,1787046084,13.822198,100.51202,12.8,1.16,-0.6,-3.2,-73.4,286.6,0.05,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:25,1787046085,13.822198,100.51202,12.8,1.16,-0.6,-3.2,-73.4,286.6,0.05,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:26,1787046086,13.822199,100.512019,12.2,1.15,-0.6,-3.2,-73.4,286.6,0.01,-0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:27,1787046087,13.822199,100.512019,12.2,1.15,-0.6,-3.2,-73.4,286.6,0.01,-0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:28,1787046088,13.822199,100.512019,12.2,1.15,-0.6,-3.2,-73.4,286.6,0.01,-0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:29,1787046089,13.822199,100.512019,12.2,1.15,-0.6,-3.2,-73.4,286.6,0.01,-0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:30,1787046090,13.822199,100.512019,12.2,1.15,-0.6,-3.2,-73.4,286.6,0.01,-0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:31,1787046091,13.822199,100.512019,54.1,0.0,-0.6,-3.1,-73.4,286.6,0.0,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:32,1787046092,13.822199,100.512019,54.1,0.0,-0.6,-3.1,-73.4,286.6,0.0,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:33,1787046093,13.822199,100.512019,54.1,0.0,-0.6,-3.1,-73.4,286.6,0.0,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:34,1787046094,13.822199,100.512019,54.1,0.0,-0.6,-3.1,-73.4,286.6,0.0,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:35,1787046095,13.822199,100.512019,54.1,0.0,-0.6,-3.1,-73.4,286.6,0.0,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:36,1787046096,13.822199,100.512022,54.1,0.0,-0.6,-3.2,-73.5,286.5,0.03,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:37,1787046097,13.822198,100.512024,12.2,0.0,-0.6,-3.2,-73.5,286.5,0.03,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:38,1787046098,13.822198,100.512024,12.2,0.0,-0.6,-3.2,-73.5,286.5,0.03,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:39,1787046099,13.822198,100.512024,12.2,0.0,-0.6,-3.2,-73.5,286.5,0.03,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:40,1787046100,13.822198,100.512024,12.2,0.0,-0.6,-3.2,-73.5,286.5,0.03,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:41,1787046101,13.822198,100.512024,12.2,0.0,-0.6,-3.2,-73.5,286.5,0.03,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:42,1787046102,13.822198,100.512024,12.2,0.0,-0.6,-3.2,-73.5,286.5,0.03,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:43,1787046103,13.822198,100.512024,12.2,0.0,-0.6,-3.2,-73.5,286.5,0.03,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:44,1787046104,13.822198,100.512024,12.2,0.0,-0.6,-3.2,-73.5,286.5,0.03,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:45,1787046105,13.822198,100.512024,12.2,0.0,-0.7,-3.2,-73.5,286.5,0.03,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:46,1787046106,13.822198,100.512024,12.2,0.0,-0.7,-3.2,-73.5,286.5,0.03,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:47,1787046107,13.822198,100.512029,13.3,0.0,-0.7,-3.2,-73.5,286.5,0.0,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:48,1787046108,13.822198,100.512029,13.3,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:49,1787046109,13.822198,100.512029,13.3,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:50,1787046110,13.822198,100.512029,13.3,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:51,1787046111,13.822198,100.512029,13.3,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:52,1787046112,13.822198,100.512029,13.3,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:53,1787046113,13.822198,100.512029,13.3,0.0,-0.6,-3.3,-73.5,286.5,0.0,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:54,1787046114,13.822193,100.512021,12.1,0.0,-0.6,-3.3,-73.5,286.5,0.0,-0.06,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:55,1787046115,13.822193,100.512021,12.1,0.0,-0.6,-3.3,-73.5,286.5,0.0,-0.06,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:56,1787046116,13.822193,100.512021,12.1,0.0,-0.6,-3.1,-73.5,286.5,0.0,-0.06,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:57,1787046117,13.82219,100.512019,11.8,0.0,-0.6,-3.1,-73.5,286.5,-0.02,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:58,1787046118,13.82219,100.512019,11.8,0.0,-0.6,-3.1,-73.5,286.5,-0.02,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:41:59,1787046119,13.82219,100.512019,11.8,0.0,-0.5,-3.1,-73.6,286.4,-0.02,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:00,1787046120,13.82219,100.512019,11.8,0.0,-0.5,-3.1,-73.6,286.4,-0.02,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:01,1787046121,13.82219,100.512019,54.1,0.0,-0.5,-3.1,-73.6,286.4,-0.02,-0.01,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:02,1787046122,13.82219,100.512019,54.1,0.0,-0.5,-3.1,-73.6,286.4,-0.02,-0.01,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:03,1787046123,13.82219,100.512019,54.1,0.0,-0.5,-3.2,-73.6,286.4,-0.02,-0.01,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:04,1787046124,13.822189,100.512017,12.7,0.0,-0.5,-3.2,-73.6,286.4,0.01,-0.01,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:05,1787046125,13.822189,100.512017,12.7,0.0,-0.5,-3.2,-73.6,286.4,0.01,-0.01,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:06,1787046126,13.822189,100.512017,12.7,0.0,-0.5,-3.1,-73.6,286.4,0.01,-0.01,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:07,1787046127,13.822189,100.512017,12.7,0.0,-0.5,-3.1,-73.6,286.4,0.01,-0.01,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:08,1787046128,13.822187,100.512018,13.1,0.0,-0.5,-3.1,-73.6,286.4,0.0,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:09,1787046129,13.822187,100.512018,13.1,0.0,-0.5,-3.1,-73.6,286.4,0.0,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:10,1787046130,13.822187,100.512018,13.1,0.0,-0.5,-3.1,-73.6,286.4,0.0,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:11,1787046131,13.822187,100.512018,13.1,0.0,-0.5,-3.1,-73.6,286.4,0.0,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:12,1787046132,13.822188,100.512019,13.5,0.0,-0.5,-3.1,-73.6,286.4,0.03,0.07,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:13,1787046133,13.822188,100.512019,13.5,0.0,-0.6,-3.2,-73.5,286.5,0.03,0.07,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:14,1787046134,13.822188,100.512019,13.5,0.0,-0.6,-3.2,-73.5,286.5,0.03,0.07,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:15,1787046135,13.822188,100.512019,13.5,0.0,-0.6,-3.2,-73.5,286.5,0.03,0.07,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:16,1787046136,13.822188,100.512019,13.5,0.0,-0.6,-3.2,-73.6,286.4,0.03,0.07,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:17,1787046137,13.822188,100.512019,13.5,0.0,-0.6,-3.2,-73.6,286.4,0.03,0.07,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:18,1787046138,13.822188,100.512019,13.5,0.0,-0.6,-3.2,-73.6,286.4,0.03,0.07,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:19,1787046139,13.822188,100.512019,13.5,0.0,-0.6,-3.2,-73.6,286.4,0.03,0.07,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:20,1787046140,13.822188,100.512019,13.5,0.0,-0.6,-3.2,-73.6,286.4,0.03,0.07,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:21,1787046141,13.822188,100.512019,13.5,0.0,-0.6,-3.2,-73.6,286.4,0.03,0.07,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:22,1787046142,13.822188,100.512019,13.5,0.0,-0.6,-3.2,-73.6,286.4,0.03,0.07,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:23,1787046143,13.822188,100.512019,13.5,0.0,-0.6,-3.2,-73.6,286.4,0.03,0.07,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:24,1787046144,13.822188,100.512019,13.5,0.0,-0.6,-3.2,-73.6,286.4,0.03,0.07,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:25,1787046145,13.822189,100.512018,12.8,0.0,-0.6,-3.2,-73.6,286.4,0.01,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:26,1787046146,13.822189,100.512018,12.8,0.0,-0.6,-3.2,-73.6,286.4,0.01,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:27,1787046147,13.822189,100.512018,12.8,0.0,-0.6,-3.2,-73.6,286.4,0.01,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:28,1787046148,13.82219,100.512018,54.1,0.0,-0.6,-3.2,-73.6,286.4,0.03,-0.01,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:29,1787046149,13.82219,100.512018,54.1,0.0,-0.6,-3.2,-73.6,286.4,0.03,-0.01,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:30,1787046150,13.82219,100.512018,54.1,0.0,-0.6,-3.2,-73.6,286.4,0.03,-0.01,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:31,1787046151,13.82219,100.512018,54.1,0.0,-0.6,-3.2,-73.6,286.4,0.03,-0.01,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:32,1787046152,13.82219,100.512018,54.1,0.0,-0.6,-3.2,-73.6,286.4,0.03,-0.01,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:33,1787046153,13.822188,100.512018,11.8,0.0,-0.6,-3.2,-73.6,286.4,0.0,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:34,1787046154,13.822188,100.512018,11.8,0.0,-0.6,-3.2,-73.6,286.4,0.0,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:35,1787046155,13.822188,100.512018,11.8,0.0,-0.6,-3.2,-73.6,286.4,0.0,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:36,1787046156,13.822188,100.512018,11.8,0.0,-0.6,-3.2,-73.6,286.4,0.0,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:37,1787046157,13.822188,100.512017,54.1,-0.0,-0.6,-3.2,-73.6,286.4,-0.02,-0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:38,1787046158,13.822188,100.512017,54.1,-0.0,-0.6,-3.2,-73.6,286.4,-0.02,-0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:39,1787046159,13.822188,100.512017,54.1,-0.0,-0.6,-3.2,-73.6,286.4,-0.02,-0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:41,1787046161,13.822188,100.512017,54.1,-0.0,-0.6,-3.2,-73.6,286.4,-0.02,-0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:42,1787046162,13.822187,100.512014,9.6,-0.0,-0.6,-3.2,-73.6,286.4,0.0,-0.01,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:43,1787046163,13.822187,100.512014,9.6,-0.0,-0.6,-3.2,-73.6,286.4,0.0,-0.01,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:44,1787046164,13.822187,100.512014,9.6,-0.0,-0.6,-3.1,-73.6,286.4,0.0,-0.01,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:45,1787046165,13.822187,100.512014,9.6,-0.0,-0.6,-3.1,-73.6,286.4,0.0,-0.01,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:46,1787046166,13.822188,100.512016,9.5,0.0,-0.6,-3.1,-73.6,286.4,0.01,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:47,1787046167,13.822188,100.512016,9.5,0.0,-0.6,-3.1,-73.6,286.4,0.01,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:48,1787046168,13.822188,100.512016,9.5,0.0,-0.6,-3.1,-73.6,286.4,0.01,0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:49,1787046169,13.82219,100.512022,10.1,0.0,-0.6,-3.1,-73.6,286.4,0.02,0.03,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:50,1787046170,13.82219,100.512022,10.1,0.0,-0.6,-3.1,-73.6,286.4,0.02,0.03,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:51,1787046171,13.82219,100.512022,10.1,0.0,-0.6,-3.2,-73.6,286.4,0.02,0.03,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:52,1787046172,13.82219,100.512022,10.1,0.0,-0.6,-3.2,-73.6,286.4,0.02,0.03,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:53,1787046173,13.822191,100.512026,10.3,-0.0,-0.6,-3.2,-73.6,286.4,0.04,0.04,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:54,1787046174,13.822191,100.512026,10.3,-0.0,-0.6,-3.2,-73.6,286.4,0.04,0.04,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:55,1787046175,13.822191,100.512026,10.3,-0.0,-0.6,-3.2,-73.6,286.4,0.04,0.04,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:42:56,1787046176,13.822191,100.512026,10.3,-0.0,-0.6,-3.2,-73.6,286.4,0.04,0.04,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:02,1787046182,13.82219,100.512032,10.2,0.0,-0.6,-3.2,-73.6,286.4,0.0,-0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:03,1787046183,13.82219,100.512032,10.2,0.0,-0.6,-3.3,-73.6,286.4,0.0,-0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:04,1787046184,13.82219,100.512032,10.2,0.0,-0.6,-3.3,-73.6,286.4,0.0,-0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:05,1787046185,13.82219,100.512032,10.2,0.0,-0.6,-3.3,-73.6,286.4,0.0,-0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:06,1787046186,13.82219,100.512032,10.2,0.0,-0.6,-3.2,-73.6,286.4,0.0,-0.02,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:07,1787046187,13.822188,100.512034,9.7,-0.0,-0.6,-3.2,-73.6,286.4,0.0,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:08,1787046188,13.822188,100.512034,9.7,-0.0,-0.6,-3.2,-73.6,286.4,0.0,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:09,1787046189,13.822188,100.512034,9.7,-0.0,-0.6,-3.2,-73.6,286.4,0.0,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:10,1787046190,13.822188,100.512034,9.7,-0.0,-0.6,-3.2,-73.6,286.4,0.0,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:11,1787046191,13.822188,100.512034,9.7,-0.0,-0.6,-3.2,-73.6,286.4,0.0,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:12,1787046192,13.822188,100.512034,9.7,-0.0,-0.6,-3.2,-73.6,286.4,0.0,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:13,1787046193,13.822188,100.512034,9.7,-0.0,-0.5,-3.2,-73.6,286.4,0.0,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:14,1787046194,13.822184,100.512034,54.1,0.0,-0.5,-3.2,-73.6,286.4,0.0,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:15,1787046195,13.822181,100.512035,9.1,0.0,-0.5,-3.2,-73.6,286.4,0.0,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:16,1787046196,13.822181,100.512035,9.1,0.0,-0.5,-3.2,-73.7,286.3,0.0,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:17,1787046197,13.822181,100.512035,9.1,0.0,-0.5,-3.2,-73.7,286.3,0.0,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:18,1787046198,13.822182,100.512035,54.1,0.0,-0.5,-3.2,-73.6,286.4,0.02,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:19,1787046199,13.822182,100.512035,54.1,0.0,-0.5,-3.2,-73.6,286.4,0.02,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:20,1787046200,13.822182,100.512035,54.1,0.0,-0.5,-3.2,-73.6,286.4,0.02,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:21,1787046201,13.822182,100.512035,54.1,0.0,-0.5,-3.2,-73.6,286.4,0.02,0.0,0.0,22.78,45,AUTO.RTL,0,0
2026-08-18T16:43:22,1787046202,13.822178,100.512038,9.6,-0.0,-0.5,-3.2,-73.6,286.4,-0.01,0.01,0.0,22.78,45,AUTO.RTL,0,0
