iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T02:46:57,1786996017,13.822348,100.512432,19.7,4.11,-9.0,-0.9,132.4,132.4,0.58,1.12,0.07,23.65,69,AUTO.LOITER,1,1
2026-08-18T02:46:58,1786996018,13.822355,100.512448,19.6,4.09,0.9,-5.7,117.7,117.7,0.47,1.9,0.06,23.64,69,AUTO.LOITER,1,1
2026-08-18T02:46:59,1786996019,13.822359,100.512455,19.6,4.08,-6.7,13.5,83.8,83.8,0.83,-0.25,0.08,23.64,68,AUTO.LOITER,1,1
2026-08-18T02:47:00,1786996020,13.82237,100.512446,19.6,4.08,-8.0,0.4,62.2,62.2,1.87,-1.18,0.0,23.63,68,AUTO.LOITER,1,1
2026-08-18T02:47:01,1786996021,13.822386,100.512435,19.5,4.08,-1.0,-1.0,38.9,38.9,1.87,-1.18,0.0,23.63,68,AUTO.LOITER,1,1
2026-08-18T02:47:02,1786996022,13.822406,100.512421,19.5,4.08,-4.0,-1.8,12.8,12.8,2.56,-1.63,0.06,23.62,68,AUTO.LOITER,1,1
2026-08-18T02:47:03,1786996023,13.822428,100.512404,19.5,4.1,-1.6,-2.3,-0.1,359.9,2.53,-1.81,0.08,23.62,68,AUTO.LOITER,1,1
2026-08-18T02:47:04,1786996024,13.822434,100.5124,19.7,4.11,-1.6,-2.3,-0.1,359.9,2.54,-1.76,0.08,23.62,68,AUTO.LOITER,1,1
2026-08-18T02:47:05,1786996025,13.822456,100.512384,19.7,4.12,-0.3,-1.1,-40.5,319.5,2.53,-1.8,0.08,23.62,68,AUTO.LOITER,1,1
2026-08-18T02:47:06,1786996026,13.822478,100.512368,19.7,4.12,-0.6,-1.4,-32.4,327.6,2.49,-1.81,0.1,23.61,68,0,0,1
2026-08-18T02:47:07,1786996027,13.8225,100.512352,19.7,4.12,-0.1,-1.1,-34.3,325.7,2.45,-1.84,0.09,23.61,68,0,0,1
2026-08-18T02:47:08,1786996028,13.822522,100.512336,19.7,4.12,0.1,-1.3,-36.3,323.7,2.44,-1.82,0.09,23.6,67,0,0,1
2026-08-18T02:47:09,1786996029,13.822544,100.512319,19.7,4.12,0.2,-0.6,-36.3,323.7,2.44,-1.77,0.09,23.6,67,0,0,1
2026-08-18T02:47:10,1786996030,13.822566,100.512303,19.7,4.1,-0.1,-1.2,-35.0,325.0,2.39,-1.74,0.08,23.59,67,0,0,1
2026-08-18T02:47:11,1786996031,13.822587,100.512286,19.6,4.09,-0.0,-0.9,-35.6,324.4,2.43,-1.73,0.06,23.59,67,AUTO.LOITER,1,1
2026-08-18T02:47:12,1786996032,13.82261,100.51227,19.6,4.08,0.1,-1.0,-35.9,324.1,2.39,-1.72,0.05,23.59,67,AUTO.LOITER,1,1
2026-08-18T02:47:13,1786996033,13.822631,100.512254,19.6,4.08,0.2,-1.2,-35.6,324.4,2.41,-1.71,0.05,23.58,67,AUTO.LOITER,1,1
2026-08-18T02:47:14,1786996034,13.822653,100.512237,19.6,4.09,0.0,-1.0,-35.6,324.4,2.4,-1.69,0.06,23.58,67,AUTO.LOITER,1,1
2026-08-18T02:47:15,1786996035,13.822675,100.512221,19.6,4.08,-0.0,-0.9,-35.8,324.2,2.43,-1.71,0.05,23.57,67,AUTO.LOITER,1,1
2026-08-18T02:47:16,1786996036,13.822697,100.512205,19.6,4.08,0.0,-1.4,-35.7,324.3,2.39,-1.72,0.05,23.57,67,AUTO.LOITER,1,1
2026-08-18T02:47:17,1786996037,13.822719,100.512189,19.6,4.07,0.1,-1.3,-35.7,324.3,2.41,-1.74,0.04,23.57,66,AUTO.LOITER,1,1
2026-08-18T02:47:18,1786996038,13.822741,100.512173,19.6,4.08,0.1,-1.3,-35.7,324.3,2.4,-1.75,0.05,23.56,66,AUTO.LOITER,1,1
2026-08-18T02:47:19,1786996039,13.822757,100.512161,19.4,4.08,0.3,-1.4,-35.7,324.3,2.4,-1.75,0.05,23.56,66,AUTO.LOITER,1,1
2026-08-18T02:47:20,1786996040,13.822779,100.512145,19.4,4.08,0.3,-1.4,-35.7,324.3,2.4,-1.75,0.05,23.55,66,AUTO.LOITER,1,1
2026-08-18T02:47:21,1786996041,13.822801,100.512128,19.4,4.08,-0.0,-1.3,-35.8,324.2,2.4,-1.75,0.05,23.55,66,AUTO.LOITER,1,1
2026-08-18T02:47:22,1786996042,13.822807,100.512124,19.6,4.08,0.2,-1.3,-35.8,324.2,2.41,-1.75,0.05,23.55,66,0,0,1
2026-08-18T02:47:23,1786996043,13.822828,100.512108,19.6,4.1,0.2,-1.3,-35.7,324.3,2.42,-1.72,0.06,23.54,66,0,0,1
2026-08-18T02:47:24,1786996044,13.82285,100.512092,19.6,4.1,-0.3,-1.3,-35.7,324.3,2.46,-1.71,0.07,23.54,66,0,0,1
2026-08-18T02:47:25,1786996045,13.822872,100.512075,19.7,4.11,0.4,-1.2,-35.7,324.3,2.43,-1.74,0.08,23.53,66,0,0,1
2026-08-18T02:47:26,1786996046,13.822894,100.512059,19.7,4.11,-0.1,-1.4,-35.7,324.3,2.45,-1.72,0.07,23.53,66,0,0,1
2026-08-18T02:47:27,1786996047,13.822916,100.512043,19.7,4.13,0.3,-1.1,-35.7,324.3,2.45,-1.75,0.1,23.53,65,0,0,1
2026-08-18T02:47:28,1786996048,13.822938,100.512027,19.7,4.13,-0.1,-1.4,-35.6,324.4,2.44,-1.7,0.1,23.52,65,0,0,1
2026-08-18T02:47:29,1786996049,13.82296,100.512011,19.7,4.13,-0.2,-1.4,-35.7,324.3,2.44,-1.74,0.1,23.52,65,AUTO.LOITER,1,1
2026-08-18T02:47:30,1786996050,13.822981,100.511994,19.7,4.14,-0.2,4.0,-35.6,324.4,2.44,-1.73,0.11,23.51,65,AUTO.LOITER,1,1
2026-08-18T02:47:31,1786996051,13.822999,100.511982,19.7,4.14,0.1,4.2,-35.2,324.8,1.47,-1.03,0.12,23.51,65,AUTO.LOITER,1,1
2026-08-18T02:47:32,1786996052,13.823009,100.511974,19.7,4.14,6.6,3.8,-35.2,324.8,0.94,-0.6,0.09,23.5,65,AUTO.LOITER,1,1
2026-08-18T02:47:33,1786996053,13.823018,100.511977,19.7,4.15,6.6,-4.5,-21.5,338.5,0.98,1.09,0.1,23.5,65,AUTO.LOITER,1,1
2026-08-18T02:47:34,1786996054,13.823031,100.511987,19.7,4.14,-4.2,-0.6,-4.8,355.2,1.23,0.76,0.08,23.5,65,AUTO.LOITER,1,1
2026-08-18T02:47:35,1786996055,13.82303,100.511992,19.7,4.13,10.4,10.7,27.4,27.4,-1.07,0.8,0.15,23.49,65,AUTO.LOITER,1,1
2026-08-18T02:47:36,1786996056,13.823015,100.512003,19.7,4.13,13.2,0.8,48.6,48.6,-2.31,1.82,0.12,23.49,64,AUTO.LOITER,1,1
2026-08-18T02:47:37,1786996057,13.823,100.512016,19.6,4.13,-1.5,1.8,72.2,72.2,-2.31,1.82,0.12,23.48,64,AUTO.LOITER,1,1
2026-08-18T02:47:38,1786996058,13.822979,100.512031,19.6,4.12,1.9,-2.8,98.6,98.6,-2.29,1.74,0.1,23.48,64,AUTO.LOITER,1,1
2026-08-18T02:47:39,1786996059,13.822958,100.512049,19.6,4.11,0.4,-0.9,123.4,123.4,-2.5,1.87,0.09,23.47,64,AUTO.LOITER,1,1
2026-08-18T02:47:40,1786996060,13.822952,100.512053,19.7,4.12,0.5,-1.2,145.2,145.2,-2.4,1.86,0.09,23.47,64,0,0,1
2026-08-18T02:47:41,1786996061,13.82293,100.51207,19.7,4.11,-0.4,-1.2,146.7,146.7,-2.45,1.79,0.07,23.47,64,0,0,1
2026-08-18T02:47:42,1786996062,13.822908,100.512087,19.7,4.12,-0.4,-1.2,146.7,146.7,-2.42,1.8,0.1,23.46,64,AUTO.LOITER,1,1
2026-08-18T02:47:43,1786996063,13.822887,100.512103,19.7,4.13,0.2,-0.7,142.3,142.3,-2.41,1.8,0.1,23.46,64,0,0,1
2026-08-18T02:47:44,1786996064,13.822865,100.51212,19.7,4.14,-0.3,-1.3,144.3,144.3,-2.39,1.77,0.11,23.46,64,0,0,1
2026-08-18T02:47:45,1786996065,13.822843,100.512137,19.7,4.14,-0.4,-1.0,143.4,143.4,-2.39,1.79,0.11,23.45,64,0,0,1
2026-08-18T02:47:46,1786996066,13.822822,100.512154,19.7,4.14,0.5,-1.3,142.4,142.4,-2.38,1.79,0.11,23.45,63,0,0,1
2026-08-18T02:47:47,1786996067,13.8228,100.51217,19.7,4.12,-0.4,-1.1,143.2,143.2,-2.42,1.79,0.09,23.44,63,AUTO.LOITER,1,1
2026-08-18T02:47:48,1786996068,13.822779,100.512187,19.7,4.12,0.1,-1.2,143.3,143.3,-2.4,1.82,0.09,23.44,63,AUTO.LOITER,1,1
2026-08-18T02:47:49,1786996069,13.822757,100.512203,19.7,4.13,-0.1,-0.9,143.0,143.0,-2.42,1.82,0.1,23.43,63,AUTO.LOITER,1,1
2026-08-18T02:47:50,1786996070,13.822735,100.51222,19.7,4.12,-0.1,-1.0,143.1,143.1,-2.38,1.78,0.09,23.43,63,AUTO.LOITER,1,1
2026-08-18T02:47:51,1786996071,13.822714,100.512237,19.7,4.13,-0.0,-1.1,143.2,143.2,-2.39,1.8,0.1,23.43,63,AUTO.LOITER,1,1
2026-08-18T02:47:52,1786996072,13.822692,100.512253,19.7,4.14,-0.3,-0.9,143.1,143.1,-2.4,1.81,0.1,23.42,63,AUTO.LOITER,1,1
2026-08-18T02:47:53,1786996073,13.822671,100.51227,19.7,4.13,-0.1,-0.7,143.1,143.1,-2.36,1.8,0.1,23.42,63,AUTO.LOITER,1,1
2026-08-18T02:47:54,1786996074,13.822649,100.512287,19.7,4.13,0.0,-1.0,143.1,143.1,-2.38,1.8,0.1,23.41,63,AUTO.LOITER,1,1
2026-08-18T02:47:55,1786996075,13.822627,100.512303,19.7,4.13,-0.1,-0.8,143.1,143.1,-2.36,1.79,0.1,23.41,62,AUTO.LOITER,1,1
2026-08-18T02:47:56,1786996076,13.822612,100.512316,19.7,4.13,0.1,-1.0,143.1,143.1,-2.36,1.79,0.1,23.41,62,AUTO.LOITER,1,1
2026-08-18T02:47:57,1786996077,13.82259,100.512333,19.7,4.13,0.5,-0.8,143.1,143.1,-2.36,1.79,0.1,23.4,62,AUTO.LOITER,1,1
2026-08-18T02:47:58,1786996078,13.822584,100.512337,19.7,4.14,-0.2,-0.8,143.2,143.2,-2.41,1.78,0.11,23.4,62,0,0,1
2026-08-18T02:47:59,1786996079,13.822563,100.512353,19.7,4.15,-0.3,-1.0,143.1,143.1,-2.39,1.78,0.12,23.4,62,0,0,1
2026-08-18T02:48:00,1786996080,13.822541,100.51237,19.7,4.16,0.1,-1.1,143.1,143.1,-2.38,1.81,0.12,23.39,62,0,0,1
2026-08-18T02:48:01,1786996081,13.82252,100.512387,19.7,4.17,-0.3,-0.9,143.2,143.2,-2.41,1.79,0.14,23.39,62,0,0,1
2026-08-18T02:48:02,1786996082,13.822498,100.512403,19.7,4.16,0.1,-0.8,143.1,143.1,-2.39,1.82,0.13,23.38,62,0,0,1
2026-08-18T02:48:03,1786996083,13.822476,100.51242,19.7,4.16,-0.3,-0.8,143.2,143.2,-2.4,1.78,0.13,23.38,62,0,0,1
2026-08-18T02:48:04,1786996084,13.822455,100.512437,19.7,4.15,-0.0,-0.6,143.1,143.1,-2.37,1.78,0.12,23.37,62,0,0,1
2026-08-18T02:48:05,1786996085,13.822433,100.512453,19.7,4.14,-0.2,-0.9,143.1,143.1,-2.36,1.78,0.11,23.37,61,AUTO.LOITER,1,1
2026-08-18T02:48:06,1786996086,13.822433,100.512453,19.7,4.14,-0.2,-0.9,143.1,143.1,-2.36,1.78,0.11,23.37,61,0,0,1
2026-08-18T02:48:07,1786996087,13.822398,100.51248,19.7,4.15,-0.0,5.2,142.9,142.9,-1.19,0.9,0.13,23.37,61,0,0,1
2026-08-18T02:48:08,1786996088,13.822398,100.51248,19.7,4.15,-0.1,3.8,143.0,143.0,-1.19,0.9,0.13,23.37,61,AUTO.LOITER,1,1
2026-08-18T02:48:09,1786996089,13.822394,100.512497,19.7,4.15,-3.3,-6.7,125.8,125.8,0.92,1.56,0.08,23.37,61,AUTO.LOITER,1,1
2026-08-18T02:48:10,1786996090,13.822399,100.512514,19.7,4.13,-3.3,14.4,90.8,90.8,0.34,1.19,0.07,23.35,61,AUTO.LOITER,1,1
2026-08-18T02:48:11,1786996091,13.822404,100.512512,19.7,4.12,-5.4,0.2,67.4,67.4,0.99,-0.73,0.11,23.34,61,AUTO.LOITER,1,1
2026-08-18T02:48:12,1786996092,13.822419,100.512502,19.7,4.11,-6.5,0.2,44.9,44.9,2.48,-1.62,0.11,23.34,61,AUTO.LOITER,1,1
2026-08-18T02:48:13,1786996093,13.822441,100.512486,19.6,4.08,1.1,0.5,32.4,32.4,2.41,-1.65,0.05,23.34,61,AUTO.LOITER,1,1
2026-08-18T02:48:14,1786996094,13.822456,100.512475,19.5,4.08,-2.3,-2.3,6.2,6.2,2.41,-1.65,0.05,23.33,60,AUTO.LOITER,1,1
2026-08-18T02:48:15,1786996095,13.822462,100.512471,19.6,4.08,-0.5,-1.2,-6.4,353.6,2.56,-1.79,0.06,23.33,60,0,0,1
2026-08-18T02:48:16,1786996096,13.822462,100.512471,19.6,4.08,-0.5,-1.2,-6.4,353.6,2.56,-1.79,0.06,23.33,60,0,0,1
2026-08-18T02:48:17,1786996097,13.822462,100.512471,19.6,4.08,-0.2,-0.9,-41.7,318.3,2.56,-1.79,0.06,23.33,60,0,0,1
2026-08-18T02:48:18,1786996098,13.822528,100.512422,19.6,4.06,-0.5,-1.4,-33.7,326.3,2.46,-1.77,0.04,23.33,60,0,0,1
2026-08-18T02:48:19,1786996099,13.82255,100.512406,19.6,4.04,-0.0,-1.1,-35.4,324.6,2.49,-1.77,0.01,23.33,60,AUTO.LOITER,1,1
2026-08-18T02:48:20,1786996100,13.822572,100.512389,19.6,4.04,-0.3,-1.0,-36.7,323.3,2.49,-1.73,0.01,23.31,60,0,0,1
2026-08-18T02:48:21,1786996101,13.822594,100.512373,19.6,4.04,-0.4,-0.9,-35.8,324.2,2.45,-1.72,0.01,23.3,60,0,0,1
2026-08-18T02:48:22,1786996102,13.822616,100.512357,19.6,4.04,-0.5,-1.1,-35.0,325.0,2.42,-1.73,0.01,23.3,60,0,0,1
2026-08-18T02:48:23,1786996103,13.822638,100.512341,19.6,4.04,-0.3,-1.0,-35.8,324.2,2.4,-1.74,0.01,23.3,60,0,0,1
2026-08-18T02:48:24,1786996104,13.82266,100.512325,19.6,4.06,-0.4,-1.2,-35.8,324.2,2.4,-1.71,0.02,23.29,59,AUTO.LOITER,1,1
2026-08-18T02:48:25,1786996105,13.822682,100.512308,19.6,4.04,-0.1,-1.1,-35.6,324.4,2.39,-1.74,0.01,23.29,59,AUTO.LOITER,1,1
2026-08-18T02:48:26,1786996106,13.822703,100.512292,19.6,4.04,-0.2,-1.1,-35.7,324.3,2.41,-1.68,0.01,23.28,59,AUTO.LOITER,1,1
2026-08-18T02:48:27,1786996107,13.822725,100.512276,19.6,4.04,-0.5,-1.5,-35.7,324.3,2.42,-1.69,0.01,23.28,59,AUTO.LOITER,1,1
2026-08-18T02:48:28,1786996108,13.822747,100.512259,19.6,4.04,-0.2,-0.7,-35.7,324.3,2.41,-1.72,0.01,23.27,59,AUTO.LOITER,1,1
2026-08-18T02:48:29,1786996109,13.822769,100.512243,19.6,4.05,-0.6,-1.3,-35.7,324.3,2.37,-1.7,0.01,23.27,59,AUTO.LOITER,1,1
2026-08-18T02:48:30,1786996110,13.822791,100.512227,19.6,4.07,-0.4,-1.2,-35.7,324.3,2.4,-1.71,0.03,23.27,59,AUTO.LOITER,1,1
2026-08-18T02:48:31,1786996111,13.822813,100.512211,19.6,4.08,-0.8,-1.0,-35.7,324.3,2.38,-1.73,0.05,23.26,59,AUTO.LOITER,1,1
2026-08-18T02:48:32,1786996112,13.822835,100.512195,19.6,4.07,-0.1,-1.4,-35.7,324.3,2.41,-1.71,0.04,23.26,59,AUTO.LOITER,1,1
2026-08-18T02:48:33,1786996113,13.822857,100.512178,19.6,4.05,-0.4,-1.4,-35.7,324.3,2.43,-1.72,0.02,23.25,58,AUTO.LOITER,1,1
2026-08-18T02:48:34,1786996114,13.822873,100.512166,19.4,4.05,-0.4,-1.4,-35.7,324.3,2.43,-1.72,0.02,23.25,58,AUTO.LOITER,1,1
2026-08-18T02:48:35,1786996115,13.822895,100.512151,19.5,4.05,-0.6,-1.3,-35.7,324.3,2.44,-1.7,0.02,23.25,58,AUTO.LOITER,1,1
2026-08-18T02:48:36,1786996116,13.822916,100.512135,19.5,4.05,-0.4,-1.5,-35.7,324.3,2.42,-1.72,0.02,23.24,58,AUTO.LOITER,1,1
2026-08-18T02:48:37,1786996117,13.822922,100.51213,19.6,4.08,-0.5,-1.6,-35.7,324.3,2.43,-1.72,0.04,23.24,58,0,0,1
2026-08-18T02:48:38,1786996118,13.822944,100.512114,19.6,4.07,-0.4,-1.0,-35.7,324.3,2.43,-1.76,0.04,23.24,58,0,0,1
2026-08-18T02:48:39,1786996119,13.822944,100.512114,19.6,4.07,-0.5,-1.4,-35.7,324.3,2.43,-1.76,0.04,23.24,58,0,0,1
2026-08-18T02:48:40,1786996120,13.822982,100.512086,19.4,4.07,-0.7,-1.4,-35.8,324.2,2.43,-1.76,0.04,23.23,58,0,0,1
2026-08-18T02:48:41,1786996121,13.82301,100.512065,19.6,4.05,-0.7,-1.4,-35.8,324.2,2.43,-1.77,0.02,23.23,58,0,0,1
2026-08-18T02:48:42,1786996122,13.823031,100.512049,19.6,4.04,-0.6,6.8,-35.8,324.2,2.16,-1.57,0.0,23.22,58,AUTO.LOITER,1,1
2026-08-18T02:48:43,1786996123,13.823045,100.512039,19.6,4.03,-0.3,2.9,-35.1,324.9,1.24,-0.85,0.0,23.21,57,AUTO.LOITER,1,1
2026-08-18T02:48:44,1786996124,13.823054,100.512033,19.6,4.04,10.1,6.1,-34.9,325.1,0.88,-0.29,-0.02,23.21,57,AUTO.LOITER,1,1
2026-08-18T02:48:45,1786996125,13.823063,100.512039,19.6,4.05,4.0,-6.2,-18.6,341.4,1.21,1.24,-0.02,23.21,57,AUTO.LOITER,1,1
2026-08-18T02:48:46,1786996126,13.823077,100.512048,19.6,4.06,2.4,15.3,16.3,16.3,0.8,0.62,0.0,23.2,57,AUTO.LOITER,1,1
2026-08-18T02:48:47,1786996127,13.823075,100.512051,19.3,4.06,6.6,1.8,40.3,40.3,0.8,0.62,0.0,23.2,57,AUTO.LOITER,1,1
2026-08-18T02:48:48,1786996128,13.823055,100.512067,19.6,4.01,13.4,0.4,50.4,50.4,-2.54,1.94,0.01,23.19,57,AUTO.LOITER,1,1
2026-08-18T02:48:49,1786996129,13.823035,100.512084,19.6,4.01,0.7,1.7,74.6,74.6,-2.48,1.65,0.0,23.19,57,AUTO.LOITER,1,1
2026-08-18T02:48:50,1786996130,13.823014,100.512101,19.6,4.01,0.8,-1.3,101.4,101.4,-2.53,1.69,-0.01,23.18,57,AUTO.LOITER,1,1
2026-08-18T02:48:51,1786996131,13.822992,100.512117,19.6,4.01,0.8,-0.9,125.8,125.8,-2.5,1.65,0.0,23.18,57,AUTO.LOITER,1,1
2026-08-18T02:48:52,1786996132,13.822976,100.512131,19.3,4.01,-0.2,-1.1,146.6,146.6,-2.5,1.65,0.0,23.18,56,AUTO.LOITER,1,1
2026-08-18T02:48:53,1786996133,13.822954,100.512147,19.3,4.02,-0.2,-0.7,146.0,146.0,-2.44,1.65,-0.01,23.17,56,AUTO.LOITER,1,1
2026-08-18T02:48:54,1786996134,13.822932,100.512163,19.3,4.01,-0.1,-1.2,139.4,139.4,-2.36,1.64,0.0,23.17,56,AUTO.LOITER,1,1
2026-08-18T02:48:55,1786996135,13.822926,100.512167,19.6,4.01,-0.5,-1.2,142.8,142.8,-2.36,1.66,0.0,23.17,56,0,0,1
2026-08-18T02:48:56,1786996136,13.822904,100.512184,19.6,4.0,-0.3,-1.5,144.2,144.2,-2.34,1.7,-0.01,23.17,56,0,0,1
2026-08-18T02:48:57,1786996137,13.822883,100.5122,19.6,4.02,-0.5,-2.0,142.6,142.6,-2.35,1.74,-0.01,23.17,56,0,0,1
2026-08-18T02:48:58,1786996138,13.822862,100.512216,19.6,4.03,-0.3,-1.6,142.9,142.9,-2.42,1.78,0.0,23.15,56,0,0,1
2026-08-18T02:48:59,1786996139,13.82284,100.512233,19.6,4.03,-0.1,-1.6,143.3,143.3,-2.42,1.79,0.0,23.15,56,0,0,1
2026-08-18T02:49:00,1786996140,13.822819,100.51225,19.6,4.03,-0.6,-1.9,143.4,143.4,-2.45,1.76,0.0,23.14,56,AUTO.LOITER,1,1
2026-08-18T02:49:01,1786996141,13.822797,100.512266,19.6,4.04,-0.5,-1.9,143.1,143.1,-2.45,1.82,0.01,23.14,56,AUTO.LOITER,1,1
2026-08-18T02:49:02,1786996142,13.822776,100.512283,19.6,4.05,-0.2,-1.7,143.2,143.2,-2.46,1.83,0.02,23.14,55,AUTO.LOITER,1,1
2026-08-18T02:49:03,1786996143,13.822754,100.512299,19.6,4.05,-0.3,-1.7,143.3,143.3,-2.47,1.8,0.02,23.13,55,AUTO.LOITER,1,1
2026-08-18T02:49:04,1786996144,13.822733,100.512316,19.6,4.05,-0.2,-1.3,143.2,143.2,-2.45,1.81,0.03,23.13,55,AUTO.LOITER,1,1
2026-08-18T02:49:05,1786996145,13.822711,100.512333,19.6,4.05,-0.2,-1.3,143.2,143.2,-2.43,1.77,0.02,23.13,55,AUTO.LOITER,1,1
2026-08-18T02:49:06,1786996146,13.822689,100.512349,19.6,4.05,-0.2,-1.3,143.2,143.2,-2.41,1.81,0.02,23.13,55,0,0,1
2026-08-18T02:49:07,1786996147,13.822668,100.512366,19.6,4.05,-0.6,-1.8,143.2,143.2,-2.42,1.79,0.02,23.11,55,AUTO.LOITER,1,1
2026-08-18T02:49:08,1786996148,13.822646,100.512382,19.6,4.04,-0.7,-1.6,143.2,143.2,-2.41,1.83,0.01,23.11,55,AUTO.LOITER,1,1
2026-08-18T02:49:09,1786996149,13.822625,100.512399,19.6,4.06,-0.0,-1.5,143.2,143.2,-2.43,1.79,0.03,23.11,55,AUTO.LOITER,1,1
2026-08-18T02:49:10,1786996150,13.822608,100.512411,19.4,4.06,-0.8,-1.5,143.3,143.3,-2.43,1.79,0.03,23.1,55,AUTO.LOITER,1,1
2026-08-18T02:49:11,1786996151,13.822587,100.512427,19.4,4.06,-0.5,-1.3,143.1,143.1,-2.42,1.8,0.04,23.1,54,AUTO.LOITER,1,1
2026-08-18T02:49:12,1786996152,13.822565,100.512445,19.5,4.06,-0.5,-1.7,143.1,143.1,-2.37,1.81,0.03,23.09,54,AUTO.LOITER,1,1
2026-08-18T02:49:13,1786996153,13.822559,100.512449,19.6,4.07,-0.4,-1.0,143.2,143.2,-2.4,1.82,0.04,23.09,54,0,0,1
2026-08-18T02:49:14,1786996154,13.822538,100.512466,19.6,4.07,-0.4,-1.5,143.1,143.1,-2.36,1.8,0.04,23.09,54,0,0,1
2026-08-18T02:49:15,1786996155,13.822516,100.512482,19.6,4.07,-0.4,-2.0,143.2,143.2,-2.39,1.81,0.03,23.09,54,0,0,1
2026-08-18T02:49:16,1786996156,13.822495,100.512499,19.6,4.08,-0.4,-1.3,143.2,143.2,-2.43,1.84,0.05,23.08,54,0,0,1
2026-08-18T02:49:17,1786996157,13.822473,100.512516,19.6,4.09,-0.5,-1.5,143.2,143.2,-2.41,1.81,0.06,23.08,54,0,0,1
2026-08-18T02:49:18,1786996158,13.822453,100.512532,19.7,4.11,-0.3,6.6,143.2,143.2,-1.97,1.5,0.08,23.07,54,0,0,1
2026-08-18T02:49:19,1786996159,13.82244,100.512541,19.7,4.1,-0.9,2.6,143.1,143.1,-1.17,0.85,0.08,23.07,54,AUTO.LOITER,1,1
2026-08-18T02:49:20,1786996160,13.822432,100.512548,19.7,4.12,-11.1,7.1,138.6,138.6,-0.22,0.83,0.04,23.06,54,AUTO.LOITER,1,1
2026-08-18T02:49:21,1786996161,13.822438,100.512561,19.7,4.13,1.7,-4.8,115.2,115.2,0.86,1.8,0.09,23.06,53,AUTO.LOITER,1,1
2026-08-18T02:49:22,1786996162,13.822442,100.512575,19.7,4.12,-7.2,12.5,82.1,82.1,0.5,0.7,0.07,23.05,53,AUTO.LOITER,1,1
2026-08-18T02:49:23,1786996163,13.82245,100.512571,19.6,4.07,-8.9,-0.4,61.0,61.0,1.11,-0.83,0.05,23.05,53,AUTO.LOITER,1,1
2026-08-18T02:49:24,1786996164,13.822468,100.512558,19.6,4.08,0.6,-0.6,37.2,37.2,2.59,-1.78,0.09,23.05,53,AUTO.LOITER,1,1
2026-08-18T02:49:25,1786996165,13.82249,100.512542,19.6,4.08,-0.2,0.5,24.2,24.2,2.32,-1.62,0.06,23.04,53,AUTO.LOITER,1,1
2026-08-18T02:49:26,1786996166,13.822512,100.512526,19.6,4.09,-0.0,-1.3,-14.0,346.0,2.48,-1.75,0.06,23.04,53,AUTO.LOITER,1,1
2026-08-18T02:49:27,1786996167,13.822534,100.512509,19.7,4.1,-0.0,-0.9,-26.0,334.0,2.45,-1.67,0.07,23.03,53,AUTO.LOITER,1,1
2026-08-18T02:49:28,1786996168,13.822555,100.512493,19.7,4.12,0.6,-1.4,-41.6,318.4,2.48,-1.65,0.08,23.03,53,AUTO.LOITER,1,1
2026-08-18T02:49:29,1786996169,13.822571,100.512481,19.6,4.12,-0.3,-1.5,-35.2,324.8,2.48,-1.65,0.08,23.02,53,AUTO.LOITER,1,1
2026-08-18T02:49:30,1786996170,13.822593,100.512465,19.7,4.12,-0.2,-1.5,-32.3,327.7,2.49,-1.66,0.1,23.02,52,AUTO.LOITER,1,1
2026-08-18T02:49:31,1786996171,13.822599,100.512461,19.7,4.13,-0.3,-1.5,-36.5,323.5,2.49,-1.68,0.1,23.02,52,0,0,1
2026-08-18T02:49:32,1786996172,13.822621,100.512445,19.7,4.14,-0.5,-0.8,-36.2,323.8,2.49,-1.69,0.11,23.02,52,0,0,1
2026-08-18T02:49:33,1786996173,13.822643,100.512428,19.7,4.12,-0.3,-1.6,-34.9,325.1,2.42,-1.7,0.1,23.01,52,0,0,1
2026-08-18T02:49:34,1786996174,13.822665,100.512412,19.7,4.13,-1.1,-1.5,-35.7,324.3,2.45,-1.69,0.09,23.01,52,0,0,1
2026-08-18T02:49:35,1786996175,13.822687,100.512396,19.7,4.13,-0.5,-1.4,-36.0,324.0,2.42,-1.77,0.1,23.0,52,0,0,1
2026-08-18T02:49:36,1786996176,13.822709,100.51238,19.7,4.12,-0.7,-1.2,-35.8,324.2,2.43,-1.75,0.09,23.0,52,0,0,1
2026-08-18T02:49:37,1786996177,13.822731,100.512364,19.7,4.12,-0.7,-1.4,-35.6,324.4,2.39,-1.73,0.08,22.99,52,0,0,1
2026-08-18T02:49:38,1786996178,13.822747,100.512351,19.5,4.12,-0.1,-1.3,-35.8,324.2,2.39,-1.73,0.08,22.99,52,AUTO.LOITER,1,1
2026-08-18T02:49:39,1786996179,13.822775,100.512331,19.6,4.07,-0.1,-1.3,-35.8,324.2,2.43,-1.72,0.04,22.99,52,0,0,1
2026-08-18T02:49:40,1786996180,13.822797,100.512315,19.6,4.07,-0.1,-1.3,-35.8,324.2,2.41,-1.77,0.04,22.99,52,0,0,1
2026-08-18T02:49:41,1786996181,13.822819,100.512299,19.6,4.04,-0.4,-1.2,-35.8,324.2,2.39,-1.76,0.01,22.98,51,AUTO.LOITER,1,1
