iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T22:32:03,1788017524,13.578526,100.857778,,,7.5,-7.0,-3.2,356.8,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:04,1788017525,13.578526,100.857778,,,7.5,-7.0,-3.2,356.8,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:05,1788017526,13.578561,100.857778,,,7.5,-7.0,-3.2,356.8,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:06,1788017527,13.578561,100.857778,,,4.0,-7.6,-9.7,350.3,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:07,1788017528,13.578561,100.857778,,,6.7,-1.2,32.6,32.6,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:08,1788017529,13.578561,100.857778,,,6.7,-1.2,32.6,32.6,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:09,1788017530,13.578561,100.857778,,,5.2,-7.1,32.6,32.6,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:10,1788017531,13.578607,100.857784,,,5.2,-7.1,32.6,32.6,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:11,1788017532,13.578607,100.857784,,,5.2,-7.1,32.6,32.6,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:13,1788017533,13.578607,100.857784,,,5.2,-7.1,32.6,32.6,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:13,1788017534,13.578607,100.857784,,,7.2,-8.1,30.1,30.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:15,1788017535,13.578641,100.857796,,,7.2,-8.1,30.1,30.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:16,1788017536,13.578641,100.857796,,,7.2,-8.1,30.1,30.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:17,1788017537,13.578641,100.857796,,,5.3,-4.8,42.6,42.6,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:18,1788017538,13.578641,100.857796,,,5.3,-4.8,42.6,42.6,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:19,1788017539,13.578641,100.857796,,,5.3,-4.8,42.6,42.6,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:20,1788017540,13.578641,100.857796,,,5.3,-4.8,42.6,42.6,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:21,1788017541,13.578687,100.857814,,,5.3,-4.8,42.6,42.6,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:22,1788017542,13.578687,100.857814,,,0.7,-17.1,43.8,43.8,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:23,1788017543,13.578687,100.857814,,,-3.1,-16.1,75.1,75.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:24,1788017544,13.578691,100.857812,,,-3.1,-16.1,75.1,75.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:25,1788017545,13.578691,100.857812,,,-3.1,-16.1,75.1,75.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:26,1788017546,13.578692,100.857824,,,3.0,-2.5,111.5,111.5,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:27,1788017547,13.578692,100.857824,,,3.0,-2.5,111.5,111.5,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:28,1788017548,13.578692,100.857833,,,3.0,-2.5,111.5,111.5,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:29,1788017549,13.578692,100.857833,,,3.0,-2.5,111.5,111.5,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:30,1788017550,13.578692,100.857833,,,3.0,-2.5,111.5,111.5,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:31,1788017551,13.578692,100.857833,,,3.0,-2.5,111.5,111.5,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:32,1788017552,13.578692,100.857833,,,3.0,-2.5,111.5,111.5,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:33,1788017553,13.578692,100.857833,,,-5.0,-22.0,71.3,71.3,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:34,1788017554,13.5787,100.85786,,,-5.0,-22.0,71.3,71.3,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:35,1788017555,13.5787,100.85786,,,0.8,-16.3,89.8,89.8,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:36,1788017556,13.578699,100.85786,,,0.8,-16.3,89.8,89.8,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:37,1788017557,13.578697,100.857858,,,-0.2,-2.1,89.5,89.5,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:38,1788017558,13.578697,100.857858,,,-0.3,-2.1,89.4,89.4,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:39,1788017559,13.578697,100.857858,,,-0.3,-2.1,89.4,89.4,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:40,1788017560,13.578695,100.857859,,,-0.3,-2.1,89.4,89.4,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:41,1788017561,13.578695,100.857859,,,-0.3,-2.1,89.4,89.4,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:42,1788017562,13.578678,100.857859,,,2.1,-6.4,145.0,145.0,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:43,1788017563,13.578678,100.857859,,,4.6,-7.9,149.9,149.9,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:44,1788017564,13.578655,100.857855,,,9.9,-8.9,162.1,162.1,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:45,1788017565,13.578655,100.857855,,,0.1,-3.2,172.5,172.5,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:46,1788017566,13.578639,100.857853,,,6.1,-2.3,156.3,156.3,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:47,1788017567,13.578639,100.857853,,,5.1,-5.7,132.5,132.5,,,,24.69,85,POSCTL,0,0
2026-08-29T22:32:48,1788017568,13.578627,100.857852,2.6,0.46,5.6,-7.5,121.1,121.1,-1.0,0.09,-0.07,24.69,85,POSCTL,0,0
2026-08-29T22:32:49,1788017569,13.578627,100.857852,2.6,0.46,5.6,-7.5,121.1,121.1,-1.0,0.09,-0.07,24.69,85,POSCTL,0,0
2026-08-29T22:32:50,1788017570,13.578627,100.857852,2.6,0.46,5.6,-7.5,121.1,121.1,-1.0,0.09,-0.07,24.69,85,POSCTL,0,0
2026-08-29T22:32:51,1788017571,13.578598,100.857859,2.6,0.46,5.6,-7.5,121.1,121.1,-1.0,0.09,-0.07,24.69,85,POSCTL,0,0
2026-08-29T22:32:52,1788017572,13.578592,100.857861,-0.6,-0.1,-2.0,-4.3,119.3,119.3,-0.35,0.22,0.1,24.69,85,POSCTL,0,0
2026-08-29T22:32:53,1788017573,13.578592,100.857861,-0.6,-0.1,-2.0,-4.3,119.3,119.3,-0.35,0.22,0.1,24.69,85,POSCTL,0,0
2026-08-29T22:32:54,1788017574,13.578579,100.857868,-0.7,-0.0,3.3,-6.8,131.9,131.9,-0.92,0.64,0.09,24.69,85,POSCTL,0,0
2026-08-29T22:32:55,1788017575,13.578579,100.857867,-0.7,-0.0,3.3,-6.8,131.9,131.9,-0.92,0.64,0.09,24.69,85,POSCTL,0,0
2026-08-29T22:32:56,1788017576,13.578579,100.857867,-0.7,-0.0,12.7,-12.8,127.6,127.6,-0.92,0.64,0.09,24.69,85,POSCTL,0,0
2026-08-29T22:32:57,1788017577,13.578579,100.857867,-0.7,-0.0,12.7,-12.8,127.6,127.6,-0.92,0.64,0.09,24.69,85,POSCTL,0,0
2026-08-29T22:32:58,1788017578,13.578557,100.857877,-0.8,0.0,0.7,-8.6,141.1,141.1,-0.45,0.22,0.01,24.69,85,POSCTL,0,0
2026-08-29T22:32:59,1788017579,13.578557,100.857877,-0.8,0.0,-1.3,-9.3,89.9,89.9,-0.45,0.22,0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:00,1788017580,13.578557,100.857877,-0.8,0.0,-1.3,-9.3,89.9,89.9,-0.45,0.22,0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:01,1788017581,13.578557,100.857877,-0.8,0.0,-5.3,-19.2,15.1,15.1,-0.45,0.22,0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:02,1788017582,13.578557,100.857879,-0.8,0.0,-0.6,-19.6,11.4,11.4,-0.45,0.22,0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:03,1788017583,13.57856,100.85788,-1.3,-0.54,-0.6,-19.6,11.4,11.4,0.33,0.21,0.16,24.69,85,POSCTL,0,0
2026-08-29T22:33:04,1788017584,13.57856,100.85788,-1.3,-0.54,-0.6,-19.6,11.4,11.4,0.33,0.21,0.16,24.69,85,POSCTL,0,0
2026-08-29T22:33:05,1788017585,13.57856,100.85788,-1.3,-0.54,-0.6,-19.6,11.4,11.4,0.33,0.21,0.16,24.69,85,POSCTL,0,0
2026-08-29T22:33:06,1788017586,13.578557,100.85788,-1.3,-0.51,-1.7,-2.9,1.2,1.2,0.19,0.06,0.04,24.69,85,POSCTL,0,0
2026-08-29T22:33:07,1788017587,13.578557,100.857879,-1.2,-0.38,-1.7,-2.7,1.4,1.4,0.03,-0.01,-0.02,24.69,85,POSCTL,0,0
2026-08-29T22:33:08,1788017588,13.578557,100.857879,-1.2,-0.38,-1.7,-2.7,1.4,1.4,0.03,-0.01,-0.02,24.69,85,POSCTL,0,0
2026-08-29T22:33:09,1788017589,13.578558,100.857879,-1.1,-0.34,-1.7,-2.4,1.9,1.9,-0.03,-0.03,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:10,1788017590,13.578558,100.857879,-1.1,-0.34,-1.7,-2.4,1.9,1.9,-0.03,-0.03,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:11,1788017591,13.578558,100.857879,-1.1,-0.34,-1.7,-2.3,2.1,2.1,-0.03,-0.03,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:12,1788017592,13.578559,100.857879,-1.1,-0.33,-1.7,-2.3,2.1,2.1,-0.05,-0.01,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:13,1788017593,13.578563,100.857878,-1.1,-0.33,-1.7,-2.4,2.3,2.3,-0.05,-0.01,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:14,1788017594,13.578561,100.857878,-1.1,-0.31,-1.7,-2.4,2.4,2.4,-0.03,-0.01,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:15,1788017595,13.578564,100.857878,-1.1,-0.31,-1.7,-2.4,2.4,2.4,-0.03,-0.01,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:16,1788017596,13.578563,100.857878,-1.1,-0.32,-1.6,-2.4,2.6,2.6,-0.02,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:17,1788017597,13.578563,100.857878,-1.1,-0.32,-1.6,-2.4,2.7,2.7,-0.02,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:18,1788017598,13.578564,100.857877,-1.1,-0.33,-1.6,-2.4,2.7,2.7,-0.03,-0.01,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:19,1788017599,13.578566,100.857877,-1.1,-0.33,-1.6,-2.5,2.8,2.8,-0.03,-0.01,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:20,1788017600,13.578566,100.857877,-1.1,-0.33,-1.6,-2.5,2.8,2.8,-0.03,-0.01,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:21,1788017601,13.578566,100.857877,-1.1,-0.33,-1.6,-2.5,2.8,2.8,-0.03,-0.01,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:22,1788017602,13.578566,100.857877,-1.1,-0.33,-1.6,-2.5,2.8,2.8,-0.03,-0.01,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:23,1788017603,13.578566,100.857877,-1.1,-0.33,-1.6,-2.6,3.1,3.1,-0.03,-0.01,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:24,1788017604,13.578566,100.857876,-1.1,-0.37,-1.6,-2.6,3.1,3.1,-0.02,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:25,1788017605,13.578566,100.857876,-1.1,-0.36,-1.6,-2.6,3.1,3.1,-0.03,-0.01,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:26,1788017606,13.578566,100.857876,-1.1,-0.36,-1.6,-2.6,3.2,3.2,-0.03,-0.01,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:27,1788017607,13.578566,100.857876,-1.1,-0.36,-1.6,-2.6,3.2,3.2,-0.03,-0.01,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:28,1788017608,13.578566,100.857875,-1.1,-0.36,-1.6,-2.6,3.3,3.3,-0.03,0.0,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:29,1788017609,13.578566,100.857875,-1.1,-0.36,-1.6,-2.7,3.3,3.3,-0.03,0.0,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:30,1788017610,13.578566,100.857875,-1.1,-0.36,-1.6,-2.7,3.3,3.3,-0.02,0.0,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:31,1788017611,13.578565,100.857875,-1.1,-0.36,-1.6,-2.7,3.4,3.4,-0.02,0.0,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:32,1788017612,13.578565,100.857875,-1.1,-0.36,-1.6,-2.7,3.4,3.4,-0.02,0.0,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:33,1788017613,13.578565,100.857875,-1.1,-0.36,-1.6,-2.7,3.4,3.4,-0.02,0.0,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:34,1788017614,13.578565,100.857875,-1.1,-0.36,-1.6,-2.7,3.5,3.5,-0.01,0.0,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:35,1788017615,13.578565,100.857875,-1.1,-0.37,-1.6,-2.7,3.5,3.5,-0.02,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:36,1788017616,13.578565,100.857875,-1.1,-0.37,-1.6,-2.7,3.5,3.5,-0.02,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:37,1788017617,13.578564,100.857875,-1.1,-0.37,-1.6,-2.7,3.5,3.5,-0.01,0.01,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:38,1788017618,13.578564,100.857875,-1.1,-0.37,-1.6,-2.8,3.6,3.6,-0.01,0.01,-0.01,24.69,85,POSCTL,0,0
2026-08-29T22:33:39,1788017619,13.578564,100.857875,-1.1,-0.37,-1.6,-2.8,3.6,3.6,0.0,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:40,1788017620,13.578564,100.857876,-1.1,-0.37,-1.6,-2.8,3.6,3.6,0.0,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:41,1788017621,13.578564,100.857876,-1.1,-0.37,-1.6,-2.8,3.6,3.6,0.0,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:42,1788017622,13.578562,100.857877,-1.1,-0.38,-1.6,-2.7,3.6,3.6,-0.02,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:43,1788017623,13.578562,100.857877,-1.1,-0.38,-1.6,-2.7,3.6,3.6,-0.02,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:44,1788017624,13.578562,100.857877,-1.2,-0.38,-1.6,-2.8,3.6,3.6,-0.02,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:45,1788017625,13.578562,100.857877,-1.2,-0.38,-1.6,-2.8,3.6,3.6,-0.02,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:46,1788017626,13.578562,100.857877,-1.2,-0.39,-1.6,-2.8,3.6,3.6,-0.01,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:47,1788017627,13.578561,100.857878,-1.2,-0.39,-1.6,-2.8,3.6,3.6,-0.01,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:48,1788017628,13.578561,100.857878,-1.2,-0.39,-1.6,-2.8,3.6,3.6,-0.01,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:49,1788017629,13.578561,100.857878,-1.2,-0.4,-1.6,-2.8,3.6,3.6,-0.01,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:50,1788017630,13.578561,100.857878,-1.2,-0.4,-1.6,-2.8,3.6,3.6,-0.01,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:51,1788017631,13.578561,100.857879,-1.2,-0.42,-1.6,-2.8,3.7,3.7,0.0,0.01,0.0,24.69,85,POSCTL,0,0
2026-08-29T22:33:52,1788017632,13.578561,100.857879,-1.2,-0.42,-1.6,-2.8,3.7,3.7,0.0,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:33:53,1788017633,13.578562,100.85788,-1.2,-0.43,-1.6,-2.8,3.7,3.7,0.0,0.0,0.0,24.68,85,0,0,0
2026-08-29T22:33:54,1788017634,13.578562,100.85788,-1.2,-0.43,-1.6,-2.8,3.7,3.7,0.0,0.0,0.0,24.68,85,0,0,0
2026-08-29T22:33:55,1788017635,13.578565,100.857879,-1.2,-0.45,-1.6,-2.8,3.7,3.7,0.05,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:33:56,1788017636,13.578565,100.857879,-1.2,-0.45,-1.6,-2.8,3.7,3.7,0.05,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:33:57,1788017637,13.578565,100.857879,-1.2,-0.45,-1.6,-2.8,3.7,3.7,0.05,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:33:58,1788017638,13.578565,100.857879,-1.2,-0.45,-1.6,-2.8,3.7,3.7,0.05,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:33:59,1788017639,13.578567,100.857878,-1.2,-0.45,-1.6,-2.8,3.7,3.7,0.03,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:00,1788017640,13.578567,100.857878,-1.2,-0.45,-1.6,-2.7,3.7,3.7,0.03,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:01,1788017641,13.578567,100.857877,-1.2,0.0,-1.6,-2.7,3.7,3.7,0.01,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:02,1788017642,13.578567,100.857876,-1.2,-0.0,-1.6,-2.7,3.7,3.7,-0.01,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:03,1788017643,13.578567,100.857876,-1.2,-0.0,-1.6,-2.7,3.7,3.7,-0.01,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:04,1788017644,13.578567,100.857876,-1.2,-0.0,-1.6,-2.7,3.7,3.7,-0.01,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:05,1788017645,13.578567,100.857876,-1.2,-0.0,-1.6,-2.7,3.7,3.7,-0.01,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:06,1788017646,13.578567,100.857876,-1.2,-0.0,-1.6,-2.7,3.7,3.7,-0.01,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:08,1788017648,13.578566,100.857875,-1.2,-0.01,-1.5,-2.7,3.6,3.6,-0.02,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:09,1788017649,13.578565,100.857874,-1.2,-0.01,-1.5,-2.7,3.6,3.6,-0.02,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:10,1788017650,13.578564,100.857874,-1.3,-0.02,-1.5,-2.8,3.6,3.6,-0.03,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:11,1788017651,13.578564,100.857874,-1.3,-0.02,-1.5,-2.8,3.6,3.6,-0.03,0.0,0.0,24.68,85,0,0,0
2026-08-29T22:34:12,1788017652,13.578563,100.857875,-1.3,-0.03,-1.5,-2.8,3.7,3.7,-0.02,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:13,1788017653,13.578563,100.857875,-1.3,-0.03,-1.5,-2.8,3.7,3.7,-0.02,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:14,1788017654,13.578563,100.857875,-1.3,-0.03,-1.6,-2.8,3.7,3.7,0.0,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:15,1788017655,13.578563,100.857875,-1.3,-0.03,-1.6,-2.8,3.7,3.7,0.0,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:16,1788017656,13.578563,100.857875,-1.3,-0.03,-1.6,-2.8,3.7,3.7,0.0,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:17,1788017657,13.578563,100.857875,-1.3,-0.03,-1.6,-2.8,3.7,3.7,0.0,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:18,1788017658,13.578563,100.857875,-1.3,-0.03,-1.6,-2.8,3.7,3.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:19,1788017659,13.578563,100.857875,-1.3,-0.03,-1.6,-2.8,3.7,3.7,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:20,1788017660,13.578562,100.857876,-1.3,-0.03,-1.6,-2.8,3.7,3.7,-0.01,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:21,1788017661,13.578562,100.857876,-1.3,-0.03,-1.6,-2.8,3.7,3.7,-0.01,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:22,1788017662,13.578562,100.857876,-1.3,-0.03,-1.6,-2.8,3.7,3.7,-0.01,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:23,1788017663,13.578561,100.857877,-1.3,-0.03,-1.6,-2.8,3.7,3.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:24,1788017664,13.578561,100.857877,-1.3,-0.03,-1.6,-2.8,3.7,3.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:25,1788017665,13.578561,100.857877,-1.3,-0.03,-1.6,-2.8,3.7,3.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:26,1788017666,13.578561,100.857877,-1.3,-0.03,-1.6,-2.8,3.7,3.7,-0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:27,1788017667,13.578562,100.857878,-1.3,-0.03,-1.6,-2.8,3.7,3.7,0.0,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:28,1788017668,13.578561,100.857878,-1.3,-0.03,-1.6,-2.8,3.7,3.7,0.0,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:29,1788017669,13.578562,100.857878,-1.3,-0.03,-1.6,-2.8,3.7,3.7,0.0,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:30,1788017670,13.578562,100.857878,-1.3,-0.03,-1.6,-2.8,3.7,3.7,0.0,0.02,0.0,24.68,85,0,0,0
2026-08-29T22:34:31,1788017671,13.578563,100.857878,-1.3,-0.02,-1.6,-2.8,3.7,3.7,0.02,-0.02,0.0,24.68,85,0,0,0
2026-08-29T22:34:32,1788017672,13.578563,100.857878,-1.3,-0.02,-1.6,-2.8,3.7,3.7,0.02,-0.02,0.0,24.68,85,0,0,0
2026-08-29T22:34:33,1788017673,13.578563,100.857878,-1.2,-0.02,-1.6,-2.8,3.7,3.7,0.02,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:34,1788017674,13.578563,100.857878,-1.2,-0.02,-1.6,-2.8,3.7,3.7,0.02,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:35,1788017675,13.578563,100.85788,-1.2,-0.01,-1.6,-2.8,3.7,3.7,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:36,1788017676,13.578563,100.85788,-1.2,-0.01,-1.6,-2.7,3.7,3.7,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:37,1788017677,13.578563,100.857879,-1.2,-0.02,-1.6,-2.7,3.7,3.7,-0.01,0.04,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:38,1788017678,13.578564,100.85788,-1.3,-0.02,-1.6,-2.7,3.7,3.7,0.0,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:39,1788017679,13.578564,100.85788,-1.3,-0.02,-1.6,-2.7,3.7,3.7,0.0,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:40,1788017680,13.578565,100.85788,-1.3,-0.02,-1.6,-2.7,3.7,3.7,0.0,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:41,1788017681,13.578565,100.85788,-1.3,-0.02,-1.6,-2.7,3.7,3.7,0.0,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:42,1788017682,13.578567,100.857879,-1.3,-0.03,-1.6,-2.7,3.7,3.7,0.02,-0.04,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:43,1788017683,13.578567,100.857879,-1.3,-0.03,-1.6,-2.7,3.7,3.7,0.02,-0.04,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:44,1788017684,13.578567,100.857878,-1.3,-0.03,-1.6,-2.8,3.7,3.7,0.03,-0.04,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:45,1788017685,13.578567,100.857878,-1.3,-0.03,-1.6,-2.7,3.7,3.7,0.03,-0.04,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:46,1788017686,13.578568,100.857878,-1.3,-0.03,-1.6,-2.7,3.7,3.7,0.01,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:47,1788017687,13.578568,100.857878,-1.3,-0.03,-1.6,-2.7,3.7,3.7,0.01,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:48,1788017688,13.578568,100.857878,-1.3,-0.03,-1.6,-2.7,3.7,3.7,0.01,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:49,1788017689,13.578568,100.857878,-1.3,-0.03,-1.6,-2.7,3.7,3.7,0.01,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:50,1788017690,13.578568,100.857878,-1.3,-0.04,-1.6,-2.7,3.7,3.7,-0.01,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:51,1788017691,13.578568,100.857878,-1.3,-0.04,-1.5,-2.7,3.7,3.7,-0.01,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:52,1788017692,13.578568,100.857878,-1.3,-0.04,-1.5,-2.7,3.7,3.7,0.0,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:53,1788017693,13.578568,100.857877,-1.3,-0.04,-1.6,-2.7,3.7,3.7,0.0,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:54,1788017694,13.578568,100.857877,-1.3,-0.04,-1.6,-2.7,3.7,3.7,0.0,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:55,1788017695,13.578568,100.857877,-1.3,-0.04,-1.6,-2.8,3.7,3.7,0.0,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:56,1788017696,13.578568,100.857877,-1.3,-0.04,-1.6,-2.8,3.7,3.7,0.0,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:34:57,1788017697,13.578568,100.857877,-1.3,-0.04,-1.6,-2.8,3.7,3.7,0.0,-0.03,0.0,24.68,85,0,0,0
