iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T01:51:39,1786992699,13.822641,100.51236,19.7,4.05,-0.3,-1.0,-35.4,324.6,2.44,-1.71,0.04,23.01,52,AUTO.LOITER,1,1
2026-08-18T01:51:40,1786992700,13.822663,100.512344,19.7,4.04,-0.1,-0.9,-36.0,324.0,2.41,-1.73,0.03,23.01,52,AUTO.LOITER,1,1
2026-08-18T01:51:41,1786992701,13.822685,100.512328,19.7,4.04,-0.2,-0.7,-35.7,324.3,2.4,-1.72,0.03,23.0,52,AUTO.LOITER,1,1
2026-08-18T01:51:42,1786992702,13.822701,100.512315,18.7,4.04,-0.2,-0.8,-35.6,324.4,2.4,-1.72,0.03,23.0,52,AUTO.LOITER,1,1
2026-08-18T01:51:43,1786992703,13.822701,100.512315,18.7,4.04,0.1,-1.0,-35.8,324.2,2.4,-1.72,0.03,23.0,52,AUTO.LOITER,1,1
2026-08-18T01:51:44,1786992704,13.822701,100.512315,18.7,4.04,-0.2,-0.7,-35.8,324.2,2.4,-1.72,0.03,23.0,52,AUTO.LOITER,1,1
2026-08-18T01:51:45,1786992705,13.822701,100.512315,18.7,4.04,-0.1,-1.1,-35.7,324.3,2.4,-1.72,0.03,23.0,52,AUTO.LOITER,1,1
2026-08-18T01:51:46,1786992706,13.822788,100.512251,18.7,4.04,-0.2,-1.0,-35.7,324.3,2.4,-1.72,0.03,22.98,51,AUTO.LOITER,1,1
2026-08-18T01:51:47,1786992707,13.82281,100.512235,18.7,4.02,-0.2,-1.0,-35.7,324.3,2.41,-1.73,0.01,22.98,51,AUTO.LOITER,1,1
2026-08-18T01:51:48,1786992708,13.822816,100.512231,19.7,4.01,-0.0,-1.4,-35.7,324.3,2.41,-1.73,0.0,22.98,51,0,0,1
2026-08-18T01:51:49,1786992709,13.822838,100.512214,19.7,4.0,-0.1,-1.1,-35.7,324.3,2.43,-1.74,0.0,22.97,51,AUTO.LOITER,1,1
2026-08-18T01:51:50,1786992710,13.822859,100.512198,19.7,3.99,-0.2,-1.1,-35.7,324.3,2.44,-1.74,-0.01,22.97,51,AUTO.LOITER,1,1
2026-08-18T01:51:51,1786992711,13.822881,100.512182,19.7,3.98,-0.1,-1.0,-35.7,324.3,2.44,-1.74,-0.02,22.96,51,AUTO.LOITER,1,1
2026-08-18T01:51:52,1786992712,13.822898,100.512169,18.6,3.98,0.1,-1.0,-35.7,324.3,2.44,-1.74,-0.02,22.96,51,AUTO.LOITER,1,1
2026-08-18T01:51:53,1786992713,13.822919,100.512153,18.6,3.98,0.1,-1.0,-35.7,324.3,2.44,-1.74,-0.02,22.95,51,AUTO.LOITER,1,1
2026-08-18T01:51:54,1786992714,13.822947,100.512133,19.7,3.97,-0.2,-1.6,-35.7,324.3,2.46,-1.73,-0.03,22.95,51,0,0,1
2026-08-18T01:51:55,1786992715,13.822963,100.512121,18.6,3.97,-0.2,-1.6,-35.7,324.3,2.46,-1.73,-0.03,22.95,51,AUTO.LOITER,1,1
2026-08-18T01:51:56,1786992716,13.822991,100.512101,19.7,3.97,-0.2,-1.0,-35.8,324.2,2.43,-1.75,-0.02,22.94,50,AUTO.LOITER,1,1
2026-08-18T01:51:57,1786992717,13.823013,100.512084,19.7,3.97,-0.1,-0.9,-35.7,324.3,2.44,-1.72,-0.02,22.94,50,AUTO.LOITER,1,1
2026-08-18T01:51:58,1786992718,13.823029,100.512073,18.5,3.97,-0.5,-0.8,-35.7,324.3,2.44,-1.72,-0.02,22.93,50,AUTO.LOITER,1,1
2026-08-18T01:51:59,1786992719,13.823035,100.512068,19.7,3.96,-0.1,5.9,-36.0,324.0,2.36,-1.7,-0.03,22.93,50,0,0,1
2026-08-18T01:52:00,1786992720,13.823052,100.512056,19.7,3.97,-0.4,3.6,-35.4,324.6,1.46,-1.08,-0.03,22.93,50,0,0,1
2026-08-18T01:52:01,1786992721,13.823062,100.512048,19.7,3.99,8.4,6.2,-31.6,328.4,0.93,-0.59,-0.02,22.92,50,AUTO.LOITER,1,1
2026-08-18T01:52:02,1786992722,13.823072,100.512051,19.7,4.01,4.6,-3.6,-22.6,337.4,1.03,1.04,-0.02,22.92,50,AUTO.LOITER,1,1
2026-08-18T01:52:03,1786992723,13.823083,100.51206,19.7,4.03,3.6,15.4,11.6,11.6,0.75,0.53,-0.02,22.92,50,0,0,1
2026-08-18T01:52:04,1786992724,13.823078,100.512065,19.7,4.0,9.0,2.3,37.6,37.6,-1.32,0.9,0.01,22.92,50,0,0,1
2026-08-18T01:52:05,1786992725,13.82306,100.512079,19.7,3.99,-0.9,1.2,58.5,58.5,-2.5,2.02,0.02,22.91,50,AUTO.LOITER,1,1
2026-08-18T01:52:06,1786992726,13.82304,100.512095,19.7,4.01,3.5,-1.6,84.3,84.3,-2.43,1.73,0.02,22.9,49,AUTO.LOITER,1,1
2026-08-18T01:52:07,1786992727,13.823018,100.512112,19.7,4.01,1.1,-1.5,97.8,97.8,-2.52,1.85,0.01,22.9,49,AUTO.LOITER,1,1
2026-08-18T01:52:08,1786992728,13.823004,100.512124,18.7,4.01,0.7,-1.1,122.4,122.4,-2.52,1.85,0.01,22.89,49,AUTO.LOITER,1,1
2026-08-18T01:52:09,1786992729,13.822981,100.512141,18.7,4.0,0.1,-1.1,144.5,144.5,-2.47,1.8,0.0,22.89,49,AUTO.LOITER,1,1
2026-08-18T01:52:10,1786992730,13.822975,100.512145,19.7,4.01,0.2,-0.9,147.2,147.2,-2.48,1.78,0.0,22.89,49,0,0,1
2026-08-18T01:52:11,1786992731,13.822975,100.512145,19.7,4.01,0.3,-1.4,142.5,142.5,-2.48,1.78,0.0,22.89,49,0,0,1
2026-08-18T01:52:12,1786992732,13.822938,100.512174,18.7,4.01,-0.0,-1.1,142.2,142.2,-2.48,1.78,0.0,22.88,49,AUTO.LOITER,1,1
2026-08-18T01:52:13,1786992733,13.82291,100.512195,19.7,4.01,0.0,-1.5,144.0,144.0,-2.4,1.76,0.01,22.88,49,AUTO.LOITER,1,1
2026-08-18T01:52:14,1786992734,13.822888,100.512212,19.7,4.01,-0.2,-0.7,143.6,143.6,-2.43,1.79,0.0,22.87,49,AUTO.LOITER,1,1
2026-08-18T01:52:15,1786992735,13.822867,100.512228,19.7,4.01,-0.1,-1.0,142.4,142.4,-2.37,1.77,0.0,22.87,49,AUTO.LOITER,1,1
2026-08-18T01:52:16,1786992736,13.822845,100.512245,19.7,4.01,-0.3,-1.5,143.2,143.2,-2.39,1.76,0.0,22.86,48,AUTO.LOITER,1,1
2026-08-18T01:52:17,1786992737,13.822824,100.512261,19.7,4.0,-0.1,-1.0,143.4,143.4,-2.39,1.8,0.0,22.86,48,AUTO.LOITER,1,1
2026-08-18T01:52:18,1786992738,13.822802,100.512278,19.7,3.99,-0.2,-1.0,143.2,143.2,-2.38,1.78,0.0,22.86,48,AUTO.LOITER,1,1
2026-08-18T01:52:19,1786992739,13.822802,100.512278,19.7,3.99,-0.2,-1.1,143.1,143.1,-2.38,1.78,0.0,22.86,48,AUTO.LOITER,1,1
2026-08-18T01:52:20,1786992740,13.822764,100.512307,18.5,3.99,-0.6,-1.2,143.2,143.2,-2.38,1.78,0.0,22.85,48,AUTO.LOITER,1,1
2026-08-18T01:52:21,1786992741,13.822759,100.512311,19.7,3.97,-0.1,-1.1,143.2,143.2,-2.37,1.81,-0.02,22.85,48,0,0,1
2026-08-18T01:52:22,1786992742,13.822737,100.512328,19.7,3.97,-0.2,-1.2,143.2,143.2,-2.37,1.82,-0.03,22.84,48,AUTO.LOITER,1,1
2026-08-18T01:52:23,1786992743,13.822715,100.512344,19.7,3.98,-0.4,-1.1,143.2,143.2,-2.4,1.82,-0.02,22.84,48,AUTO.LOITER,1,1
2026-08-18T01:52:24,1786992744,13.822694,100.512361,19.7,3.97,-0.3,-1.3,143.2,143.2,-2.38,1.8,-0.03,22.83,48,AUTO.LOITER,1,1
2026-08-18T01:52:25,1786992745,13.822673,100.512378,19.7,3.96,-0.1,-1.4,143.2,143.2,-2.42,1.82,-0.04,22.83,48,AUTO.LOITER,1,1
2026-08-18T01:52:26,1786992746,13.822651,100.512394,19.7,3.96,-0.1,-0.9,143.2,143.2,-2.39,1.81,-0.04,22.82,47,AUTO.LOITER,1,1
2026-08-18T01:52:27,1786992747,13.822629,100.512411,19.7,3.96,-0.4,-1.2,143.2,143.2,-2.37,1.78,-0.04,22.82,47,AUTO.LOITER,1,1
2026-08-18T01:52:28,1786992748,13.822608,100.512428,19.6,3.95,-0.1,-1.1,143.2,143.2,-2.38,1.81,-0.05,22.82,47,AUTO.LOITER,1,1
2026-08-18T01:52:29,1786992749,13.822586,100.512444,19.7,3.95,-0.3,-1.1,143.2,143.2,-2.37,1.8,-0.05,22.81,47,AUTO.LOITER,1,1
2026-08-18T01:52:30,1786992750,13.822564,100.512461,19.7,3.97,-0.2,-0.8,143.2,143.2,-2.36,1.8,-0.03,22.81,47,AUTO.LOITER,1,1
2026-08-18T01:52:31,1786992751,13.822548,100.512474,18.6,3.97,-0.0,-1.4,143.1,143.1,-2.36,1.8,-0.03,22.8,47,AUTO.LOITER,1,1
2026-08-18T01:52:32,1786992752,13.822543,100.512478,19.7,3.97,-0.1,-1.2,143.2,143.2,-2.37,1.8,-0.03,22.8,47,0,0,1
2026-08-18T01:52:33,1786992753,13.822521,100.512494,19.7,3.98,-0.0,-1.2,143.2,143.2,-2.4,1.79,-0.02,22.8,47,0,0,1
2026-08-18T01:52:34,1786992754,13.8225,100.512511,19.7,3.97,0.1,-1.2,143.3,143.3,-2.38,1.78,-0.02,22.79,47,AUTO.LOITER,1,1
2026-08-18T01:52:35,1786992755,13.822478,100.512528,19.7,3.97,-0.0,-1.3,143.3,143.3,-2.4,1.77,-0.02,22.79,47,AUTO.LOITER,1,1
2026-08-18T01:52:36,1786992756,13.822458,100.512543,19.7,3.96,0.3,6.3,143.3,143.3,-1.82,1.38,-0.03,22.79,46,AUTO.LOITER,1,1
2026-08-18T01:52:37,1786992757,13.822445,100.512552,19.7,3.96,-0.9,2.8,143.0,143.0,-1.08,0.77,-0.04,22.78,46,AUTO.LOITER,1,1
2026-08-18T01:52:38,1786992758,13.822439,100.512559,19.7,3.99,-9.1,3.7,135.1,135.1,0.17,1.0,-0.03,22.78,46,AUTO.LOITER,1,1
2026-08-18T01:52:39,1786992759,13.822445,100.512573,19.7,3.98,4.9,3.2,106.2,106.2,0.57,1.77,-0.01,22.77,46,AUTO.LOITER,1,1
2026-08-18T01:52:40,1786992760,13.822449,100.512582,19.7,3.98,-4.4,14.0,89.2,89.2,0.73,-0.13,0.0,22.77,46,AUTO.LOITER,1,1
2026-08-18T01:52:41,1786992761,13.822459,100.512573,19.7,3.97,-7.1,0.3,66.0,66.0,1.75,-1.18,-0.08,22.76,46,AUTO.LOITER,1,1
2026-08-18T01:52:42,1786992762,13.822475,100.512562,18.6,3.97,-1.5,-0.5,43.3,43.3,1.75,-1.18,-0.08,22.76,46,AUTO.LOITER,1,1
2026-08-18T01:52:43,1786992763,13.822496,100.512548,18.5,3.96,-3.4,-1.3,17.5,17.5,2.51,-1.69,-0.01,22.75,46,AUTO.LOITER,1,1
2026-08-18T01:52:44,1786992764,13.822502,100.512543,19.7,3.97,-0.5,-1.0,-8.1,351.9,2.44,-1.81,-0.02,22.75,46,0,0,1
2026-08-18T01:52:45,1786992765,13.822524,100.512527,19.7,3.97,0.2,-1.5,-31.9,328.1,2.46,-1.8,-0.02,22.75,46,AUTO.LOITER,1,1
2026-08-18T01:52:46,1786992766,13.822546,100.51251,19.7,3.99,0.0,-1.0,-40.0,320.0,2.47,-1.77,-0.01,22.75,45,AUTO.LOITER,1,1
2026-08-18T01:52:47,1786992767,13.822562,100.512499,18.6,3.99,-0.4,-0.9,-41.5,318.5,2.47,-1.77,-0.01,22.74,45,AUTO.LOITER,1,1
2026-08-18T01:52:48,1786992768,13.82259,100.512478,19.7,3.99,0.0,-1.4,-31.9,328.1,2.4,-1.75,-0.01,22.74,45,AUTO.LOITER,1,1
2026-08-18T01:52:49,1786992769,13.822612,100.512461,19.7,3.99,0.5,-1.0,-35.7,324.3,2.42,-1.76,0.0,22.73,45,AUTO.LOITER,1,1
2026-08-18T01:52:50,1786992770,13.822633,100.512445,19.7,4.0,-0.2,-1.5,-36.6,323.4,2.44,-1.71,0.0,22.73,45,AUTO.LOITER,1,1
2026-08-18T01:52:51,1786992771,13.822655,100.512429,19.7,4.01,0.1,-1.2,-35.1,324.9,2.43,-1.76,0.0,22.73,45,AUTO.LOITER,1,1
2026-08-18T01:52:52,1786992772,13.822677,100.512413,19.7,4.02,0.1,-1.2,-35.1,324.9,2.44,-1.74,0.01,22.72,45,AUTO.LOITER,1,1
2026-08-18T01:52:53,1786992773,13.822694,100.512401,18.7,4.02,-0.3,-1.1,-35.9,324.1,2.44,-1.74,0.01,22.72,45,AUTO.LOITER,1,1
2026-08-18T01:52:54,1786992774,13.822715,100.512384,18.7,4.03,0.3,-1.2,-35.9,324.1,2.41,-1.75,0.02,22.71,45,AUTO.LOITER,1,1
2026-08-18T01:52:55,1786992775,13.822721,100.51238,19.7,4.04,-0.1,-1.3,-35.6,324.4,2.42,-1.74,0.03,22.71,45,0,0,1
2026-08-18T01:52:56,1786992776,13.822743,100.512364,19.7,4.04,-0.0,-1.3,-35.7,324.3,2.43,-1.73,0.03,22.71,44,AUTO.LOITER,1,1
2026-08-18T01:52:57,1786992777,13.822765,100.512348,19.7,4.05,-0.1,-1.4,-35.8,324.2,2.43,-1.74,0.04,22.7,44,AUTO.LOITER,1,1
2026-08-18T01:52:58,1786992778,13.822787,100.512332,19.7,4.05,0.1,-1.0,-35.8,324.2,2.43,-1.75,0.04,22.7,44,AUTO.LOITER,1,1
2026-08-18T01:52:59,1786992779,13.822809,100.512315,19.8,4.06,-0.1,-1.4,-35.7,324.3,2.43,-1.72,0.06,22.7,44,AUTO.LOITER,1,1
2026-08-18T01:53:00,1786992780,13.822831,100.512299,19.7,4.05,-0.0,-1.1,-35.8,324.2,2.42,-1.75,0.05,22.69,44,AUTO.LOITER,1,1
2026-08-18T01:53:01,1786992781,13.822853,100.512283,19.8,4.06,-0.2,-1.1,-35.8,324.2,2.4,-1.74,0.05,22.69,44,AUTO.LOITER,1,1
2026-08-18T01:53:02,1786992782,13.822874,100.512267,19.8,4.05,0.1,-1.5,-35.8,324.2,2.41,-1.76,0.05,22.68,44,AUTO.LOITER,1,1
2026-08-18T01:53:03,1786992783,13.822896,100.51225,19.7,4.04,0.1,-1.2,-35.8,324.2,2.42,-1.75,0.04,22.68,44,AUTO.LOITER,1,1
2026-08-18T01:53:04,1786992784,13.822913,100.512239,18.8,4.04,-0.6,-1.4,-35.8,324.2,2.42,-1.75,0.04,22.67,44,AUTO.LOITER,1,1
2026-08-18T01:53:05,1786992785,13.822918,100.512234,19.8,4.05,0.4,-1.0,-35.8,324.2,2.41,-1.78,0.04,22.67,44,0,0,1
2026-08-18T01:53:06,1786992786,13.82294,100.512218,19.8,4.05,0.0,-1.6,-35.8,324.2,2.39,-1.74,0.05,22.67,43,0,0,1
2026-08-18T01:53:07,1786992787,13.822962,100.512202,19.7,4.05,0.0,-0.8,-35.8,324.2,2.43,-1.77,0.04,22.66,43,AUTO.LOITER,1,1
2026-08-18T01:53:08,1786992788,13.822984,100.512185,19.7,4.04,0.1,-1.6,-35.8,324.2,2.37,-1.74,0.03,22.66,43,AUTO.LOITER,1,1
2026-08-18T01:53:09,1786992789,13.823006,100.512169,19.7,4.05,0.2,-1.6,-35.8,324.2,2.42,-1.77,0.04,22.66,43,AUTO.LOITER,1,1
2026-08-18T01:53:10,1786992790,13.823028,100.512153,19.7,4.04,-0.1,-1.3,-35.8,324.2,2.43,-1.75,0.04,22.65,43,AUTO.LOITER,1,1
2026-08-18T01:53:11,1786992791,13.823049,100.512137,19.8,4.05,-0.0,-1.6,-35.9,324.1,2.41,-1.78,0.05,22.65,43,AUTO.LOITER,1,1
2026-08-18T01:53:12,1786992792,13.823071,100.51212,19.7,4.04,-0.3,4.3,-35.8,324.2,2.4,-1.74,0.03,22.64,43,AUTO.LOITER,1,1
2026-08-18T01:53:13,1786992793,13.823089,100.512107,19.7,4.03,0.2,6.8,-35.7,324.3,1.41,-1.02,0.04,22.64,43,AUTO.LOITER,1,1
2026-08-18T01:53:14,1786992794,13.823099,100.5121,19.7,4.01,0.1,2.3,-35.2,324.8,0.91,-0.61,0.0,22.63,43,AUTO.LOITER,1,1
2026-08-18T01:53:15,1786992795,13.823105,100.512099,18.7,4.01,10.7,6.6,-33.6,326.4,0.91,-0.61,0.0,22.63,42,AUTO.LOITER,1,1
2026-08-18T01:53:16,1786992796,13.823107,100.5121,19.7,4.03,-0.4,-3.7,-13.8,346.2,0.83,0.82,0.01,22.63,42,0,0,1
2026-08-18T01:53:17,1786992797,13.823118,100.51211,19.7,4.04,8.3,12.9,20.5,20.5,1.25,0.88,0.01,22.62,42,0,0,1
2026-08-18T01:53:18,1786992798,13.823119,100.512114,19.7,4.01,5.2,1.5,32.5,32.5,-0.99,0.7,0.05,22.62,42,AUTO.LOITER,1,1
2026-08-18T01:53:19,1786992799,13.823119,100.512114,19.7,4.01,5.2,1.5,32.5,32.5,-0.99,0.7,0.05,22.62,42,AUTO.LOITER,1,1
2026-08-18T01:53:20,1786992800,13.823083,100.512142,19.7,3.99,2.4,0.2,78.2,78.2,-2.3,1.69,0.0,22.62,42,0,0,1
2026-08-18T01:53:21,1786992801,13.823083,100.512142,19.7,3.99,-0.2,-1.8,104.8,104.8,-2.3,1.69,0.0,22.62,42,0,0,1
2026-08-18T01:53:22,1786992802,13.82304,100.512175,19.7,3.98,0.7,-0.8,129.1,129.1,-2.36,1.81,-0.02,22.6,42,0,0,1
2026-08-18T01:53:23,1786992803,13.823018,100.512192,19.7,3.99,-0.5,-1.5,148.0,148.0,-2.38,1.78,-0.01,22.6,42,AUTO.LOITER,1,1
2026-08-18T01:53:24,1786992804,13.822997,100.512208,19.7,4.0,-0.4,-1.0,148.7,148.7,-2.34,1.81,0.0,22.59,42,AUTO.LOITER,1,1
2026-08-18T01:53:25,1786992805,13.822975,100.512225,19.7,4.02,-0.0,-1.2,140.4,140.4,-2.31,1.79,0.02,22.59,41,AUTO.LOITER,1,1
2026-08-18T01:53:26,1786992806,13.822959,100.512237,18.7,4.02,0.1,-1.2,141.1,141.1,-2.31,1.79,0.02,22.59,41,AUTO.LOITER,1,1
2026-08-18T01:53:27,1786992807,13.822954,100.512241,19.7,4.03,-0.1,-1.8,144.4,144.4,-2.33,1.8,0.02,22.59,41,0,0,1
2026-08-18T01:53:28,1786992808,13.822932,100.512258,19.7,4.04,0.5,-1.2,143.0,143.0,-2.37,1.81,0.04,22.58,41,AUTO.LOITER,1,1
2026-08-18T01:53:29,1786992809,13.822911,100.512275,19.7,4.04,0.5,-1.2,143.0,143.0,-2.38,1.79,0.04,22.58,41,AUTO.LOITER,1,1
2026-08-18T01:53:30,1786992810,13.822911,100.512275,19.7,4.04,-0.2,-1.6,143.1,143.1,-2.38,1.79,0.04,22.58,41,AUTO.LOITER,1,1
2026-08-18T01:53:31,1786992811,13.822868,100.512308,19.8,4.07,0.3,-1.7,143.4,143.4,-2.41,1.79,0.06,22.57,41,AUTO.LOITER,1,1
2026-08-18T01:53:32,1786992812,13.822846,100.512325,19.8,4.08,-0.0,-1.3,143.1,143.1,-2.42,1.79,0.07,22.57,41,AUTO.LOITER,1,1
2026-08-18T01:53:33,1786992813,13.822824,100.512341,19.8,4.07,0.4,-1.3,143.1,143.1,-2.4,1.79,0.07,22.56,41,AUTO.LOITER,1,1
2026-08-18T01:53:34,1786992814,13.822803,100.512358,19.8,4.05,-0.2,-1.9,143.3,143.3,-2.42,1.78,0.05,22.56,41,AUTO.LOITER,1,1
2026-08-18T01:53:35,1786992815,13.822781,100.512375,19.8,4.05,0.0,-1.6,143.3,143.3,-2.44,1.82,0.05,22.55,40,AUTO.LOITER,1,1
2026-08-18T01:53:36,1786992816,13.82276,100.512391,19.8,4.05,0.3,-1.2,143.2,143.2,-2.44,1.77,0.05,22.55,40,AUTO.LOITER,1,1
2026-08-18T01:53:37,1786992817,13.822744,100.512404,18.9,4.05,0.0,-1.4,143.3,143.3,-2.44,1.77,0.05,22.54,40,AUTO.LOITER,1,1
2026-08-18T01:53:38,1786992818,13.822738,100.512408,19.8,4.05,0.2,-1.6,143.3,143.3,-2.44,1.78,0.04,22.54,40,0,0,1
2026-08-18T01:53:39,1786992819,13.822717,100.512424,19.7,4.04,-0.1,-1.0,143.2,143.2,-2.46,1.78,0.03,22.54,40,AUTO.LOITER,1,1
2026-08-18T01:53:40,1786992820,13.822695,100.512441,19.7,4.03,-0.1,-1.1,143.2,143.2,-2.42,1.78,0.02,22.53,40,AUTO.LOITER,1,1
2026-08-18T01:53:41,1786992821,13.822673,100.512458,19.7,4.02,0.2,-1.3,143.2,143.2,-2.39,1.77,0.02,22.53,40,AUTO.LOITER,1,1
2026-08-18T01:53:42,1786992822,13.822651,100.512474,19.7,4.01,-0.1,-1.2,143.2,143.2,-2.4,1.77,0.0,22.53,40,AUTO.LOITER,1,1
2026-08-18T01:53:43,1786992823,13.82263,100.512491,19.7,4.01,0.1,-1.4,143.2,143.2,-2.37,1.77,0.01,22.52,40,AUTO.LOITER,1,1
2026-08-18T01:53:44,1786992824,13.822608,100.512508,19.7,4.01,-0.3,-1.0,143.2,143.2,-2.38,1.77,0.0,22.52,40,0,0,1
2026-08-18T01:53:45,1786992825,13.822586,100.512524,19.7,4.0,0.2,-1.7,143.1,143.1,-2.34,1.79,0.0,22.51,39,AUTO.LOITER,1,1
2026-08-18T01:53:46,1786992826,13.822565,100.512541,19.7,3.99,0.1,-1.4,143.2,143.2,-2.39,1.8,-0.01,22.51,39,AUTO.LOITER,1,1
2026-08-18T01:53:47,1786992827,13.822543,100.512557,19.7,3.98,-0.1,-1.3,143.2,143.2,-2.36,1.78,-0.01,22.5,39,AUTO.LOITER,1,1
2026-08-18T01:53:48,1786992828,13.822543,100.512557,19.7,3.98,0.2,-1.6,143.2,143.2,-2.36,1.78,-0.01,22.5,39,0,0,1
2026-08-18T01:53:49,1786992829,13.822522,100.512574,19.7,3.99,0.2,-0.4,143.2,143.2,-2.4,1.79,-0.01,22.5,39,0,0,1
2026-08-18T01:53:50,1786992830,13.8225,100.512591,19.7,3.99,0.3,4.7,143.1,143.1,-2.18,1.65,-0.01,22.5,39,AUTO.LOITER,1,1
2026-08-18T01:53:51,1786992831,13.822486,100.512602,19.7,3.97,0.0,3.1,143.0,143.0,-1.26,0.94,-0.02,22.49,39,AUTO.LOITER,1,1
2026-08-18T01:53:52,1786992832,13.822477,100.512608,19.7,3.97,4.4,15.3,144.1,144.1,-0.52,0.37,-0.08,22.49,39,AUTO.LOITER,1,1
2026-08-18T01:53:53,1786992833,13.82248,100.512601,19.6,3.94,8.1,9.6,163.6,163.6,1.01,-1.61,0.01,22.48,39,AUTO.LOITER,1,1
2026-08-18T01:53:54,1786992834,13.822492,100.512579,19.5,3.81,-0.8,-0.3,-163.1,196.9,1.46,-2.77,0.09,22.48,39,AUTO.LOITER,1,1
2026-08-18T01:53:55,1786992835,13.822504,100.512556,19.4,3.69,2.8,-0.8,-139.1,220.9,1.53,-2.62,0.06,22.47,38,AUTO.LOITER,1,1
2026-08-18T01:53:56,1786992836,13.822518,100.512531,19.2,3.54,1.0,-1.6,-129.0,231.0,1.44,-2.72,0.03,22.47,38,0,0,1
2026-08-18T01:53:57,1786992837,13.822527,100.512513,17.9,3.54,1.3,-0.9,-104.5,255.5,1.44,-2.72,0.03,22.46,38,0,0,1
2026-08-18T01:53:58,1786992838,13.822541,100.512489,17.8,3.54,-0.0,-1.4,-77.9,282.1,1.44,-2.72,0.03,22.46,38,AUTO.LOITER,1,1
2026-08-18T01:53:59,1786992839,13.822544,100.512482,19.0,3.27,-0.3,-1.2,-57.6,302.4,1.4,-2.69,0.0,22.46,38,0,0,1
2026-08-18T01:54:00,1786992840,13.822556,100.512458,18.8,3.15,0.7,3.9,-59.7,300.3,1.36,-2.64,-0.01,22.46,38,AUTO.LOITER,1,1
2026-08-18T01:54:01,1786992841,13.822569,100.512435,18.7,3.04,-0.4,3.3,-65.7,294.3,1.13,-2.13,-0.02,22.45,38,AUTO.LOITER,1,1
2026-08-18T01:54:02,1786992842,13.822576,100.51242,18.7,2.95,-0.3,3.2,-64.4,295.6,0.64,-1.27,-0.08,22.45,38,AUTO.LOITER,1,1
2026-08-18T01:54:03,1786992843,13.822581,100.512411,18.6,2.92,0.1,3.9,-60.1,299.9,0.34,-0.65,-0.1,22.44,38,AUTO.LOITER,1,1
2026-08-18T01:54:04,1786992844,13.822582,100.512409,18.6,2.9,0.6,7.9,-61.3,298.7,-0.1,0.21,-0.17,22.44,38,AUTO.LOITER,1,1
2026-08-18T01:54:05,1786992845,13.822582,100.512409,18.6,2.9,0.6,7.9,-61.3,298.7,-0.1,0.21,-0.17,22.44,38,0,0,1
2026-08-18T01:54:06,1786992846,13.822582,100.512377,18.7,3.0,0.6,7.9,-61.3,298.7,-0.01,-3.01,-0.14,22.44,38,0,0,1
2026-08-18T01:54:07,1786992847,13.822581,100.512351,18.7,3.02,0.5,-3.6,-85.0,275.0,0.06,-2.96,-0.14,22.44,38,0,0,1
2026-08-18T01:54:08,1786992848,13.822581,100.512324,18.7,3.04,0.5,-1.4,-89.4,270.6,0.08,-3.05,-0.16,22.42,37,AUTO.LOITER,1,1
2026-08-18T01:54:09,1786992849,13.822582,100.512296,18.8,3.06,0.4,-1.6,-91.4,268.6,0.09,-3.03,-0.18,22.42,37,AUTO.LOITER,1,1
2026-08-18T01:54:10,1786992850,13.822582,100.512276,17.3,3.06,0.2,-1.5,-90.0,270.0,0.09,-3.03,-0.18,22.41,37,AUTO.LOITER,1,1
2026-08-18T01:54:11,1786992851,13.822582,100.512248,17.3,3.09,0.2,-1.4,-88.8,271.2,0.07,-3.03,-0.19,22.41,37,AUTO.LOITER,1,1
2026-08-18T01:54:12,1786992852,13.822582,100.51224,18.8,3.13,0.2,-1.4,-89.9,270.1,0.06,-3.02,-0.19,22.41,37,0,0,1
2026-08-18T01:54:13,1786992853,13.822582,100.512212,18.9,3.16,0.1,-1.2,-89.9,270.1,0.06,-3.01,-0.19,22.4,37,AUTO.LOITER,1,1
2026-08-18T01:54:14,1786992854,13.822582,100.512185,18.9,3.19,0.3,-1.6,-89.7,270.3,0.03,-2.96,-0.2,22.4,37,AUTO.LOITER,1,1
2026-08-18T01:54:15,1786992855,13.822582,100.512185,18.9,3.19,0.3,-1.6,-89.7,270.3,0.03,-2.96,-0.2,22.4,37,AUTO.LOITER,1,1
2026-08-18T01:54:16,1786992856,13.822583,100.512129,19.0,3.27,-0.1,1.3,-89.9,270.1,0.02,-2.99,-0.19,22.4,37,0,0,1
2026-08-18T01:54:17,1786992857,13.822583,100.512129,19.0,3.27,0.7,3.9,-89.4,270.6,0.02,-2.99,-0.19,22.4,37,0,0,1
2026-08-18T01:54:18,1786992858,13.822583,100.512092,19.0,3.3,0.7,3.9,-89.4,270.6,0.04,-1.18,-0.18,22.38,36,AUTO.LOITER,1,1
2026-08-18T01:54:19,1786992859,13.822583,100.512092,19.0,3.3,-4.9,-14.2,-99.9,260.1,0.04,-1.18,-0.18,22.38,36,AUTO.LOITER,1,1
2026-08-18T01:54:20,1786992860,13.822565,100.512058,19.0,3.35,-1.1,3.4,-126.1,233.9,-1.35,-2.77,-0.12,22.37,36,AUTO.LOITER,1,1
