iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T15:27:05,1787560026,13.822792,100.51163,9.0,-0.13,-41.2,-43.8,167.6,167.6,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:27:06,1787560027,13.822785,100.511628,9.0,-0.13,-41.2,-43.8,167.6,167.6,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:27:07,1787560028,13.822785,100.511628,9.0,-0.13,-41.2,-43.8,167.6,167.6,0.0,-0.03,0.05,24.37,73,0,0,0
2026-08-24T15:27:08,1787560029,13.822785,100.511628,9.0,-0.13,-41.8,-44.4,170.2,170.2,0.0,-0.03,0.05,24.37,73,0,0,0
2026-08-24T15:27:09,1787560030,13.822785,100.511628,9.0,-0.13,-41.8,-44.4,170.2,170.2,0.0,-0.03,0.05,24.37,73,0,0,0
2026-08-24T15:27:10,1787560031,13.822785,100.511628,9.0,-0.13,-41.8,-44.4,170.2,170.2,0.0,-0.03,0.05,24.37,73,0,0,0
2026-08-24T15:27:11,1787560032,13.822785,100.511628,9.0,-0.13,-41.8,-44.4,170.2,170.2,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:27:12,1787560033,13.822785,100.511628,9.0,-0.13,-32.4,-36.8,159.3,159.3,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:27:13,1787560034,13.822782,100.511637,9.0,-0.13,-32.4,-36.8,159.3,159.3,0.0,-0.03,0.05,24.37,73,POSCTL,0,0
2026-08-24T15:27:14,1787560035,13.822782,100.511637,9.0,-0.13,-32.4,-36.8,159.3,159.3,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:15,1787560036,13.822782,100.511637,9.0,-0.13,-32.4,-36.8,159.3,159.3,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:16,1787560037,13.822782,100.511637,9.0,-0.13,-32.4,-36.8,159.3,159.3,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:17,1787560038,13.822782,100.511637,9.0,-0.13,-22.3,-27.4,153.7,153.7,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:18,1787560039,13.82278,100.511634,9.0,-0.13,-22.3,-27.4,153.7,153.7,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:19,1787560040,13.82278,100.511634,9.0,-0.13,-22.3,-27.4,153.7,153.7,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:20,1787560041,13.82278,100.511634,9.0,-0.13,-19.2,-14.2,134.0,134.0,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:21,1787560042,13.82278,100.511634,9.0,-0.13,-19.2,-14.2,134.0,134.0,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:22,1787560043,13.82278,100.511634,9.0,-0.13,-19.2,-14.2,134.0,134.0,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:23,1787560044,13.82278,100.511634,9.0,-0.13,-2.3,-3.8,150.8,150.8,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:24,1787560045,13.82278,100.511634,9.0,-0.13,-2.3,-3.8,150.8,150.8,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:25,1787560046,13.82278,100.511634,9.0,-0.13,-2.3,-3.8,150.8,150.8,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:26,1787560047,13.82278,100.511634,9.0,-0.13,-2.3,-3.8,150.8,150.8,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:27,1787560048,13.82278,100.511634,9.0,-0.13,-2.0,-3.9,152.7,152.7,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:28,1787560049,13.82278,100.511634,9.0,-0.13,-2.0,-3.9,152.7,152.7,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:29,1787560050,13.82278,100.511634,9.0,-0.13,-2.0,-3.9,152.7,152.7,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:30,1787560051,13.82278,100.511634,9.0,-0.13,-2.0,-3.9,152.7,152.7,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:31,1787560052,13.82278,100.511634,9.0,-0.13,-2.0,-3.9,152.7,152.7,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:32,1787560053,13.82278,100.511634,9.0,-0.13,-2.0,-3.9,152.7,152.7,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:33,1787560054,13.82278,100.511634,9.0,-0.13,-2.0,-3.9,152.7,152.7,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:34,1787560055,13.82278,100.511634,9.0,-0.13,-2.0,-3.9,152.7,152.7,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:35,1787560056,13.82278,100.511634,9.0,-0.13,-2.0,-3.9,152.7,152.7,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:36,1787560057,13.82278,100.511634,9.0,-0.13,-0.7,-3.5,154.4,154.4,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:37,1787560058,13.822783,100.511633,9.0,-0.13,-0.7,-3.5,154.4,154.4,0.0,-0.03,0.05,24.37,72,POSCTL,0,0
2026-08-24T15:27:38,1787560059,13.822783,100.511633,9.0,-0.13,-0.7,-3.5,154.4,154.4,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:27:39,1787560060,13.822783,100.511633,9.0,-0.13,-0.7,-3.4,155.1,155.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:27:40,1787560061,13.822783,100.511633,9.0,-0.13,-0.7,-3.4,155.1,155.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:27:41,1787560062,13.822783,100.511633,9.0,-0.13,-0.7,-3.4,155.1,155.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:27:42,1787560063,13.822783,100.511633,9.0,-0.13,-0.7,-3.4,155.1,155.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:27:43,1787560064,13.822783,100.511633,9.0,-0.13,-0.7,-3.4,155.1,155.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:27:44,1787560065,13.822783,100.511633,9.0,-0.13,-0.7,-3.4,155.1,155.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:27:45,1787560066,13.822783,100.511633,9.0,-0.13,-0.7,-3.4,155.1,155.1,0.0,-0.03,0.05,24.36,72,0,0,0
2026-08-24T15:27:46,1787560067,13.822783,100.511633,9.0,-0.13,-0.7,-3.4,155.1,155.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:27:47,1787560068,13.822783,100.511633,9.0,-0.13,-0.7,-3.4,155.1,155.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:27:48,1787560069,13.822783,100.511633,9.0,-0.13,-0.7,-3.4,155.1,155.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:27:49,1787560070,13.822783,100.511633,9.0,-0.13,-0.7,-3.4,155.1,155.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:27:59,1787560080,13.822783,100.511633,9.0,-0.13,0.0,-3.7,152.9,152.9,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:00,1787560081,13.822783,100.511633,9.0,-0.13,-0.0,-3.7,152.9,152.9,0.0,-0.03,0.05,24.36,72,0,0,0
2026-08-24T15:28:01,1787560082,13.822783,100.511633,9.0,-0.13,0.0,-3.7,152.9,152.9,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:02,1787560083,13.822783,100.511633,9.0,-0.13,0.0,-3.7,152.9,152.9,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:03,1787560084,13.822783,100.511633,9.0,-0.13,0.0,-3.7,152.9,152.9,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:04,1787560085,13.822782,100.511616,9.0,-0.13,0.0,-3.7,152.9,152.9,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:05,1787560086,13.822782,100.511616,9.0,-0.13,0.0,-3.7,152.9,152.9,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:06,1787560087,13.822782,100.511616,9.0,-0.13,0.0,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:07,1787560088,13.822782,100.511616,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:08,1787560089,13.822785,100.511617,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:09,1787560090,13.822785,100.511617,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:10,1787560091,13.822785,100.511617,9.0,-0.13,0.0,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:11,1787560092,13.822785,100.511617,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:12,1787560093,13.822785,100.511617,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:13,1787560094,13.822785,100.511617,9.0,-0.13,0.1,-3.6,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:14,1787560095,13.822785,100.511617,9.0,-0.13,0.2,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:15,1787560096,13.822785,100.511617,9.0,-0.13,0.2,-3.7,152.9,152.9,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:16,1787560097,13.822787,100.511612,9.0,-0.13,0.0,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,0,0,0
2026-08-24T15:28:17,1787560098,13.822787,100.511612,9.0,-0.13,0.0,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,0,0,0
2026-08-24T15:28:18,1787560099,13.822787,100.511615,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:19,1787560100,13.822787,100.511615,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:20,1787560101,13.822787,100.511615,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:21,1787560102,13.822787,100.511615,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:22,1787560103,13.822787,100.511615,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:23,1787560104,13.822788,100.511613,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:24,1787560105,13.822788,100.511613,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:25,1787560106,13.822788,100.511613,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:26,1787560107,13.822788,100.511614,9.0,-0.13,0.0,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:27,1787560108,13.822788,100.511614,9.0,-0.13,0.0,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,0,0,0
2026-08-24T15:28:28,1787560109,13.822788,100.511614,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:29,1787560110,13.822788,100.511614,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:30,1787560111,13.822788,100.511614,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:31,1787560112,13.822788,100.511614,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:32,1787560113,13.822785,100.511617,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:33,1787560114,13.822785,100.511617,9.0,-0.13,0.2,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:34,1787560115,13.822784,100.511618,9.0,-0.13,0.1,-3.8,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:35,1787560116,13.822784,100.511618,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:36,1787560117,13.822784,100.511618,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:37,1787560118,13.822784,100.511618,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,0,0,0
2026-08-24T15:28:38,1787560119,13.822784,100.511618,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,0,0,0
2026-08-24T15:28:39,1787560120,13.822784,100.511618,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:40,1787560121,13.822784,100.511618,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:41,1787560122,13.822777,100.511621,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:42,1787560123,13.822777,100.511621,9.0,-0.13,0.1,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:43,1787560124,13.822776,100.511621,9.0,-0.13,0.0,-3.4,153.2,153.2,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:44,1787560125,13.822776,100.511621,9.0,-0.13,0.0,-3.4,153.2,153.2,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:45,1787560126,13.822776,100.511621,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:46,1787560127,13.822776,100.51162,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:47,1787560128,13.822776,100.51162,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:48,1787560129,13.822776,100.51162,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:49,1787560130,13.822776,100.51162,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:50,1787560131,13.822776,100.51162,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:51,1787560132,13.822776,100.51162,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:52,1787560133,13.822776,100.51162,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:53,1787560134,13.822776,100.51162,9.0,-0.13,0.4,-3.8,152.9,152.9,0.0,-0.03,0.05,24.36,72,0,0,0
2026-08-24T15:28:54,1787560135,13.822776,100.51162,9.0,-0.13,0.4,-3.8,152.9,152.9,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:55,1787560136,13.822779,100.511619,9.0,-0.13,0.4,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:56,1787560137,13.822779,100.511619,9.0,-0.13,0.4,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:57,1787560138,13.822779,100.511619,9.0,-0.13,0.4,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:58,1787560139,13.822779,100.511619,9.0,-0.13,0.4,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:28:59,1787560140,13.822779,100.511619,9.0,-0.13,0.4,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:00,1787560141,13.822779,100.511619,9.0,-0.13,0.4,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:01,1787560142,13.822779,100.511619,9.0,-0.13,0.4,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:03,1787560144,13.822779,100.511619,9.0,-0.13,0.4,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,0,0,0
2026-08-24T15:29:04,1787560145,13.822779,100.511619,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:05,1787560146,13.822786,100.511617,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:06,1787560147,13.822786,100.511617,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:07,1787560148,13.822786,100.511617,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:08,1787560149,13.822786,100.511618,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:09,1787560150,13.822786,100.511618,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:10,1787560151,13.822786,100.511618,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:11,1787560152,13.822786,100.511618,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:12,1787560153,13.822786,100.511618,9.0,-0.13,0.1,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:13,1787560154,13.822786,100.511618,9.0,-0.13,0.2,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:14,1787560155,13.822785,100.511619,9.0,-0.13,0.2,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:15,1787560156,13.822785,100.511619,9.0,-0.13,0.2,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:16,1787560157,13.822785,100.511619,9.0,-0.13,0.2,-3.7,153.0,153.0,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:17,1787560158,13.822785,100.511619,9.0,-0.13,0.2,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:18,1787560159,13.822785,100.511619,9.0,-0.13,0.2,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:19,1787560160,13.822785,100.511619,9.0,-0.13,0.2,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
2026-08-24T15:29:20,1787560161,13.822785,100.511619,9.0,-0.13,0.2,-3.7,153.1,153.1,0.0,-0.03,0.05,24.36,72,POSCTL,0,0
