iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T13:01:05,1787983265,13.731263,100.78863,-27.8,7.13,-0.5,-2.4,88.1,88.1,-0.08,0.11,0.53,23.27,50,0,0,1
2026-08-29T13:01:06,1787983266,13.731263,100.78863,-27.8,7.13,-0.5,-2.4,88.1,88.1,-0.08,0.11,0.53,23.27,50,0,0,1
2026-08-29T13:01:07,1787983267,13.731261,100.788628,-30.7,4.29,-0.5,-2.4,88.1,88.1,-0.26,-0.05,0.22,23.27,50,0,0,1
2026-08-29T13:01:08,1787983268,13.731261,100.788628,-30.7,4.29,-0.5,-2.4,88.1,88.1,-0.26,-0.05,0.22,23.16,49,0,0,1
2026-08-29T13:01:09,1787983269,13.731261,100.788628,-30.7,4.29,4.2,-0.1,85.9,85.9,-0.26,-0.05,0.22,23.16,49,0,0,1
2026-08-29T13:01:10,1787983270,13.731261,100.788628,-30.7,4.29,4.2,-0.1,85.9,85.9,-0.26,-0.05,0.22,23.16,49,0,0,1
2026-08-29T13:01:11,1787983271,13.731262,100.788627,-30.9,4.02,4.2,-0.1,85.9,85.9,-0.29,-0.13,0.02,23.16,49,0,0,1
2026-08-29T13:01:12,1787983272,13.731262,100.788627,-30.9,4.02,4.2,-0.1,85.9,85.9,-0.29,-0.13,0.02,23.14,48,0,0,1
2026-08-29T13:01:13,1787983273,13.731263,100.788625,-30.9,4.09,-1.2,0.2,95.4,95.4,0.06,-0.23,-0.03,23.14,48,0,0,1
2026-08-29T13:01:14,1787983274,13.731263,100.788625,-30.9,4.09,-1.2,0.2,95.4,95.4,0.06,-0.23,-0.03,23.17,47,0,0,1
2026-08-29T13:01:15,1787983275,13.731263,100.788625,-30.9,4.09,-1.2,0.2,95.4,95.4,0.06,-0.23,-0.03,23.17,47,0,0,1
2026-08-29T13:01:16,1787983276,13.731263,100.788625,-30.9,4.09,-1.2,0.2,95.4,95.4,0.06,-0.23,-0.03,23.17,47,0,0,1
2026-08-29T13:01:17,1787983277,13.731263,100.788625,-30.9,4.09,-1.2,0.2,95.4,95.4,0.06,-0.23,-0.03,23.17,47,0,0,1
2026-08-29T13:01:19,1787983279,13.731263,100.788625,-30.9,4.09,3.0,-0.1,88.6,88.6,0.06,-0.23,-0.03,23.17,47,AUTO.LOITER,1,1
2026-08-29T13:01:20,1787983280,13.731264,100.788626,-30.9,4.09,3.0,-0.1,88.6,88.6,0.06,-0.23,-0.03,23.17,47,AUTO.LOITER,1,1
2026-08-29T13:01:21,1787983281,13.731264,100.788626,-30.9,4.09,3.0,-0.1,88.6,88.6,0.06,-0.23,-0.03,23.1,46,0,0,1
2026-08-29T13:01:22,1787983282,13.731264,100.788626,-30.9,4.09,3.0,-0.1,88.6,88.6,0.06,-0.23,-0.03,23.1,46,0,0,1
2026-08-29T13:01:23,1787983283,13.731264,100.788626,-30.9,4.09,-8.3,4.6,86.6,86.6,0.06,-0.23,-0.03,23.1,46,0,0,1
2026-08-29T13:01:24,1787983284,13.731265,100.788626,-32.4,2.57,-8.3,4.6,86.6,86.6,0.39,-0.34,0.49,23.1,46,0,0,1
2026-08-29T13:01:25,1787983285,13.731265,100.788626,-32.4,2.57,-8.3,4.6,86.6,86.6,0.39,-0.34,0.49,23.1,46,0,0,1
2026-08-29T13:01:26,1787983286,13.731265,100.788626,-32.4,2.57,-8.3,4.6,86.6,86.6,0.39,-0.34,0.49,23.1,46,0,0,1
2026-08-29T13:01:27,1787983287,13.731265,100.788626,-32.4,2.57,-4.4,-2.0,85.8,85.8,0.39,-0.34,0.49,23.1,46,0,0,1
2026-08-29T13:01:28,1787983288,13.731267,100.788627,-32.7,2.24,-4.4,-2.0,85.8,85.8,0.0,0.03,-0.08,23.1,46,0,0,1
2026-08-29T13:01:29,1787983289,13.731267,100.788627,-32.7,2.24,-4.4,-2.0,85.8,85.8,0.0,0.03,-0.08,23.1,46,0,0,1
2026-08-29T13:01:30,1787983290,13.731267,100.788627,-32.7,2.24,-5.9,-2.6,83.3,83.3,0.0,0.03,-0.08,23.1,46,0,0,1
2026-08-29T13:01:31,1787983291,13.731267,100.788627,-32.7,2.24,-5.9,-2.6,83.3,83.3,0.0,0.03,-0.08,23.1,46,0,0,1
2026-08-29T13:01:32,1787983292,13.731267,100.788627,-32.6,2.42,-5.9,-2.6,83.3,83.3,-0.04,0.03,-0.09,23.1,46,0,0,1
2026-08-29T13:01:33,1787983293,13.731267,100.788627,-32.6,2.42,-5.9,-2.6,83.3,83.3,-0.04,0.03,-0.09,23.63,43,0,0,1
2026-08-29T13:01:34,1787983294,13.731267,100.788627,-32.6,2.42,-5.9,-2.6,79.9,79.9,-0.04,0.03,-0.09,23.63,43,0,0,1
2026-08-29T13:01:35,1787983295,13.731265,100.788627,-32.6,2.37,-5.9,-2.6,79.9,79.9,-0.05,0.04,-0.05,23.63,43,0,0,1
2026-08-29T13:01:36,1787983296,13.731265,100.788627,-32.6,2.37,-5.9,-2.6,79.9,79.9,-0.05,0.04,-0.05,23.66,44,0,0,1
2026-08-29T13:01:41,1787983301,13.731265,100.788627,-32.6,2.37,-5.9,-2.6,79.9,79.9,-0.05,0.04,-0.05,23.66,45,0,0,1
2026-08-29T13:01:42,1787983302,13.731265,100.788627,-32.6,2.37,-5.9,-2.6,79.9,79.9,-0.05,0.04,-0.05,23.66,45,0,0,1
2026-08-29T13:01:43,1787983303,13.731265,100.788627,-30.5,4.43,2.1,-5.0,93.7,93.7,0.21,0.04,-1.31,23.66,45,0,0,1
2026-08-29T13:01:44,1787983304,13.731265,100.788627,-30.5,4.43,2.1,-5.0,93.7,93.7,0.21,0.04,-1.31,22.91,46,0,0,1
2026-08-29T13:01:45,1787983305,13.731265,100.788627,-30.5,4.43,-1.6,-5.3,85.0,85.0,0.21,0.04,-1.31,22.91,46,0,0,1
2026-08-29T13:01:46,1787983306,13.731266,100.788628,-26.3,8.64,-1.6,-5.3,85.0,85.0,0.06,0.29,-1.01,22.91,46,0,0,1
2026-08-29T13:01:47,1787983307,13.731266,100.788628,-26.3,8.64,-1.6,-5.3,85.0,85.0,0.06,0.29,-1.01,22.91,46,0,0,1
2026-08-29T13:01:48,1787983308,13.731266,100.788628,-26.3,8.64,-0.9,-1.5,87.4,87.4,0.06,0.29,-1.01,22.91,46,0,0,1
2026-08-29T13:01:49,1787983309,13.731266,100.788628,-26.3,8.64,-0.9,-1.5,87.4,87.4,0.06,0.29,-1.01,22.91,46,0,0,1
2026-08-29T13:01:50,1787983310,13.731266,100.788628,-26.3,8.64,-0.9,-1.5,87.4,87.4,0.06,0.29,-1.01,22.98,42,AUTO.LOITER,1,1
2026-08-29T13:01:51,1787983311,13.731266,100.788628,-26.3,8.64,1.5,-5.6,88.3,88.3,0.06,0.29,-1.01,22.98,42,0,0,1
2026-08-29T13:01:52,1787983312,13.731264,100.788626,-21.5,13.49,1.5,-5.6,88.3,88.3,0.01,0.02,-0.41,22.98,42,AUTO.LOITER,1,1
2026-08-29T13:01:53,1787983313,13.731264,100.788626,-21.5,13.49,1.5,-5.6,88.3,88.3,0.01,0.02,-0.41,23.04,40,0,0,1
2026-08-29T13:01:54,1787983314,13.731264,100.788626,-21.5,13.49,1.5,-5.6,88.3,88.3,0.01,0.02,-0.41,23.04,40,0,0,1
2026-08-29T13:01:55,1787983315,13.731264,100.788626,-21.5,13.49,1.5,-5.6,88.3,88.3,0.01,0.02,-0.41,23.04,40,AUTO.LOITER,1,1
2026-08-29T13:01:56,1787983316,13.731268,100.788629,-24.3,10.69,0.4,-4.3,86.0,86.0,0.1,0.19,0.81,23.04,40,AUTO.LOITER,1,1
2026-08-29T13:01:57,1787983317,13.731269,100.788628,-24.3,10.69,0.4,-4.3,86.0,86.0,0.1,0.19,0.81,22.9,39,AUTO.LOITER,1,1
2026-08-29T13:01:58,1787983318,13.731269,100.788628,-24.3,10.69,0.4,-4.3,86.0,86.0,0.1,0.19,0.81,22.9,39,0,0,1
2026-08-29T13:01:59,1787983319,13.731269,100.788628,-24.3,10.69,-0.7,-1.4,85.5,85.5,0.1,0.19,0.81,22.9,39,0,0,1
2026-08-29T13:02:00,1787983320,13.731269,100.788628,-24.3,10.69,-0.7,-1.4,85.5,85.5,0.1,0.19,0.81,22.9,39,0,0,1
2026-08-29T13:02:01,1787983321,13.731266,100.788628,-24.3,10.69,-0.7,-1.4,85.5,85.5,0.1,0.19,0.81,22.9,39,0,0,1
2026-08-29T13:02:02,1787983322,13.731266,100.788628,-24.3,10.69,-0.7,-1.4,85.5,85.5,0.1,0.19,0.81,23.02,38,0,0,1
2026-08-29T13:02:03,1787983323,13.731266,100.788628,-24.3,10.69,-0.7,-1.4,85.5,85.5,0.1,0.19,0.81,23.02,38,0,0,1
2026-08-29T13:02:04,1787983324,13.731266,100.788628,-24.3,10.69,-0.7,-1.4,85.5,85.5,0.1,0.19,0.81,23.0,38,0,0,1
2026-08-29T13:02:05,1787983325,13.731266,100.788628,-24.3,10.69,-0.7,-1.4,85.5,85.5,0.1,0.19,0.81,23.0,38,0,0,1
2026-08-29T13:02:06,1787983326,13.731264,100.788625,-30.7,4.29,-2.0,-2.9,83.0,83.0,0.12,-0.01,0.19,23.0,38,0,0,1
2026-08-29T13:02:07,1787983327,13.731264,100.788625,-30.7,4.29,-2.0,-2.9,83.0,83.0,0.12,-0.01,0.19,22.95,37,0,0,1
2026-08-29T13:02:08,1787983328,13.731264,100.788625,-30.7,4.29,-2.0,-2.9,83.0,83.0,0.12,-0.01,0.19,22.95,37,0,0,1
2026-08-29T13:02:09,1787983329,13.731264,100.788625,-30.7,4.29,-2.5,-4.2,86.5,86.5,0.12,-0.01,0.19,22.95,37,0,0,1
2026-08-29T13:02:10,1787983330,13.731263,100.788624,-30.9,4.12,-2.5,-4.2,86.5,86.5,-0.04,0.06,-0.01,22.95,37,0,0,1
2026-08-29T13:02:11,1787983331,13.731263,100.788624,-30.9,4.12,-2.5,-4.2,86.5,86.5,-0.04,0.06,-0.01,22.99,36,0,0,1
2026-08-29T13:02:12,1787983332,13.731263,100.788624,-30.9,4.12,-2.5,-4.2,86.5,86.5,-0.04,0.06,-0.01,22.99,36,0,0,1
2026-08-29T13:02:13,1787983333,13.731262,100.788624,-31.0,4.02,-2.5,-4.2,86.5,86.5,-0.06,-0.14,0.02,22.99,36,0,0,1
2026-08-29T13:02:14,1787983334,13.731262,100.788624,-31.0,4.02,-2.5,-4.2,86.5,86.5,-0.06,-0.14,0.02,22.99,36,0,0,1
2026-08-29T13:02:15,1787983335,13.731262,100.788624,-31.0,4.02,-2.5,-4.2,86.5,86.5,-0.06,-0.14,0.02,22.99,36,0,0,1
2026-08-29T13:02:16,1787983336,13.731262,100.788624,-31.0,4.02,-2.5,-4.2,86.5,86.5,-0.06,-0.14,0.02,22.99,36,0,0,1
2026-08-29T13:02:17,1787983337,13.731262,100.788624,-31.0,4.02,-2.5,-4.2,86.5,86.5,-0.06,-0.14,0.02,22.99,36,0,0,1
2026-08-29T13:02:18,1787983338,13.731262,100.788626,-31.0,4.02,-2.1,-4.0,85.0,85.0,0.03,-0.05,0.05,22.89,35,0,0,1
2026-08-29T13:02:19,1787983339,13.731262,100.788626,-31.0,4.02,1.5,-5.4,86.4,86.4,0.03,-0.05,0.05,22.89,35,0,0,1
2026-08-29T13:02:20,1787983340,13.731264,100.788627,-31.0,3.96,1.5,-5.4,86.4,86.4,0.0,0.07,0.07,22.89,35,0,0,1
2026-08-29T13:02:21,1787983341,13.731264,100.788627,-31.0,3.96,1.5,-5.4,86.4,86.4,0.0,0.07,0.07,22.89,35,0,0,1
2026-08-29T13:02:22,1787983342,13.731264,100.788627,-31.0,3.96,1.5,-5.4,86.4,86.4,0.0,0.07,0.07,22.89,35,AUTO.LOITER,1,1
2026-08-29T13:02:23,1787983343,13.73126,100.788626,-32.5,2.51,1.5,-5.4,86.4,86.4,-0.11,0.01,0.46,22.89,35,0,0,1
2026-08-29T13:02:24,1787983344,13.731261,100.788628,-32.5,2.51,1.5,-5.4,86.4,86.4,-0.11,0.01,0.46,22.89,35,0,0,1
2026-08-29T13:02:25,1787983345,13.731261,100.788628,-32.5,2.51,1.5,-5.4,86.4,86.4,-0.11,0.01,0.46,22.89,33,0,0,1
2026-08-29T13:02:26,1787983346,13.731261,100.788628,-32.5,2.51,1.5,-5.4,86.4,86.4,-0.11,0.01,0.46,22.89,33,0,0,1
2026-08-29T13:02:27,1787983347,13.731259,100.788626,-33.0,1.95,0.9,-0.2,90.5,90.5,0.0,-0.02,0.0,22.89,33,0,0,1
2026-08-29T13:02:28,1787983348,13.73126,100.788628,-33.0,1.95,0.9,-0.2,90.5,90.5,0.0,-0.02,0.0,22.89,33,0,0,1
2026-08-29T13:02:29,1787983349,13.73126,100.788628,-33.0,1.95,0.9,-0.2,90.5,90.5,0.0,-0.02,0.0,23.06,32,AUTO.LOITER,1,1
2026-08-29T13:02:30,1787983350,13.73126,100.788628,-33.0,1.95,-0.6,3.9,89.8,89.8,0.0,-0.02,0.0,23.06,32,AUTO.LOITER,1,1
2026-08-29T13:02:31,1787983351,13.73126,100.788628,-33.0,1.95,-0.6,3.9,89.8,89.8,0.0,-0.02,0.0,23.06,32,AUTO.LOITER,1,1
2026-08-29T13:02:32,1787983352,13.73126,100.788628,-33.0,1.95,-0.6,3.9,89.8,89.8,0.0,-0.02,0.0,23.06,32,AUTO.LOITER,1,1
2026-08-29T13:02:33,1787983353,13.73126,100.788628,-33.0,1.95,-0.1,3.0,88.1,88.1,0.0,-0.02,0.0,23.06,32,0,0,1
2026-08-29T13:02:34,1787983354,13.731261,100.78863,-32.9,2.08,-0.1,3.0,88.1,88.1,0.0,0.05,-0.08,23.06,32,0,0,1
2026-08-29T13:02:35,1787983355,13.731264,100.788633,-32.9,2.08,-0.1,3.0,88.1,88.1,0.0,0.05,-0.08,23.37,32,0,0,1
2026-08-29T13:02:36,1787983356,13.731264,100.788633,-32.9,2.08,-0.1,3.0,88.1,88.1,0.0,0.05,-0.08,23.37,32,0,0,1
2026-08-29T13:02:37,1787983357,13.731264,100.788633,-32.9,2.08,0.5,1.0,85.4,85.4,0.0,0.05,-0.08,23.37,32,AUTO.LOITER,1,1
2026-08-29T13:02:38,1787983358,13.731269,100.788638,-32.4,2.57,0.5,1.0,85.4,85.4,0.04,0.07,-0.06,23.37,32,0,0,1
2026-08-29T13:02:39,1787983359,13.731269,100.788638,-32.4,2.57,0.5,1.0,85.4,85.4,0.04,0.07,-0.06,23.37,32,0,0,1
2026-08-29T13:02:40,1787983360,13.731269,100.788638,-32.4,2.57,0.5,1.0,85.4,85.4,0.04,0.07,-0.06,23.37,32,AUTO.LOITER,1,1
2026-08-29T13:02:41,1787983361,13.731268,100.788634,-32.1,2.92,0.5,1.0,85.4,85.4,0.17,-0.01,-0.11,23.37,32,AUTO.LOITER,1,1
2026-08-29T13:02:42,1787983362,13.731268,100.788634,-32.1,2.92,0.5,1.0,85.4,85.4,0.17,-0.01,-0.11,23.28,34,AUTO.LOITER,1,1
2026-08-29T13:02:43,1787983363,13.731268,100.788634,-32.1,2.92,0.5,1.0,85.4,85.4,0.17,-0.01,-0.11,23.28,34,0,0,1
2026-08-29T13:02:44,1787983364,13.731268,100.788634,-32.1,2.92,0.5,1.0,85.4,85.4,0.17,-0.01,-0.11,23.28,34,0,0,1
2026-08-29T13:02:45,1787983365,13.731269,100.788629,-32.2,2.81,-3.7,52.5,80.8,80.8,0.17,-0.06,-0.11,23.28,34,0,0,1
2026-08-29T13:02:46,1787983366,13.731269,100.788629,-32.2,2.81,-3.7,52.5,80.8,80.8,0.17,-0.06,-0.11,23.41,33,0,0,1
2026-08-29T13:02:47,1787983367,13.731269,100.788629,-32.2,2.81,-3.7,52.5,80.8,80.8,0.17,-0.06,-0.11,23.41,33,0,0,1
2026-08-29T13:02:48,1787983368,13.731269,100.788629,-32.2,2.81,-3.7,52.5,80.8,80.8,0.17,-0.06,-0.11,23.41,33,0,0,1
2026-08-29T13:02:49,1787983369,13.731269,100.788625,-32.2,2.81,-4.3,52.2,81.4,81.4,0.17,-0.06,-0.11,23.41,33,0,0,1
2026-08-29T13:02:50,1787983370,13.731269,100.788625,-32.2,2.81,-4.3,52.2,81.4,81.4,0.17,-0.06,-0.11,23.44,34,0,0,1
2026-08-29T13:02:51,1787983371,13.731269,100.788625,-32.2,2.81,-4.3,52.2,81.4,81.4,0.17,-0.06,-0.11,23.44,34,AUTO.LOITER,0,1
2026-08-29T13:02:52,1787983372,13.731269,100.788625,-32.2,2.81,-4.3,52.2,81.4,81.4,0.17,-0.06,-0.11,23.44,34,AUTO.LOITER,0,1
2026-08-29T13:02:53,1787983373,13.731269,100.788625,-32.2,2.81,-4.3,52.2,81.4,81.4,0.17,-0.06,-0.11,23.44,34,AUTO.LOITER,0,1
2026-08-29T13:02:54,1787983374,13.731269,100.788625,-32.2,2.81,-4.3,52.2,81.4,81.4,0.17,-0.06,-0.11,23.44,34,AUTO.LOITER,0,1
2026-08-29T13:02:55,1787983375,13.731272,100.788623,-33.0,-1.05,-4.8,52.2,80.9,80.9,0.01,0.02,0.0,23.44,34,AUTO.LOITER,0,0
2026-08-29T13:02:56,1787983376,13.731273,100.788623,-33.0,-1.05,-4.8,52.2,80.9,80.9,0.01,0.02,0.0,23.46,35,AUTO.LOITER,0,0
2026-08-29T13:02:57,1787983377,13.731273,100.788623,-33.0,-1.05,-4.9,52.2,80.7,80.7,0.01,0.02,0.0,23.46,35,AUTO.LOITER,0,0
2026-08-29T13:02:58,1787983378,13.731273,100.788623,-33.0,-1.05,-4.9,52.2,80.7,80.7,0.01,0.02,0.0,23.46,35,AUTO.LOITER,0,0
2026-08-29T13:02:59,1787983379,13.731273,100.788623,-33.0,-1.05,-4.9,52.2,80.7,80.7,0.01,0.02,0.0,23.46,35,AUTO.LOITER,0,0
2026-08-29T13:03:00,1787983380,13.731273,100.788623,-33.0,-1.05,-5.0,52.3,80.6,80.6,0.01,0.02,0.0,23.46,35,AUTO.LOITER,0,0
2026-08-29T13:03:01,1787983381,13.73127,100.788626,-33.0,-1.09,-5.0,52.3,80.6,80.6,0.03,0.01,0.0,23.46,35,AUTO.LOITER,0,0
2026-08-29T13:03:02,1787983382,13.73127,100.788626,-33.0,-1.09,-5.0,52.3,80.6,80.6,0.03,0.01,0.0,23.47,35,AUTO.LOITER,0,0
2026-08-29T13:03:03,1787983383,13.731269,100.788626,-33.0,-1.11,-5.0,52.4,80.6,80.6,0.03,-0.02,0.0,23.47,35,AUTO.LOITER,0,0
2026-08-29T13:03:04,1787983384,13.731269,100.788626,-33.0,-1.11,-5.0,52.4,80.6,80.6,0.03,-0.02,0.0,23.47,35,AUTO.LOITER,0,0
2026-08-29T13:03:05,1787983385,13.731269,100.788626,-33.0,-1.11,-5.0,52.4,80.6,80.6,0.03,-0.02,0.0,23.47,35,AUTO.LOITER,0,0
2026-08-29T13:03:06,1787983386,13.73127,100.788625,-33.0,-1.13,-5.0,52.4,80.6,80.6,0.03,-0.03,0.0,23.47,35,AUTO.LOITER,0,0
2026-08-29T13:03:07,1787983387,13.73127,100.788625,-33.0,-1.13,-5.0,52.4,80.6,80.6,0.03,-0.03,0.0,23.47,35,AUTO.LOITER,0,0
2026-08-29T13:03:08,1787983388,13.73127,100.788625,-33.0,-1.13,-5.0,52.4,80.6,80.6,0.03,-0.03,0.0,23.47,35,AUTO.LOITER,0,0
2026-08-29T13:03:10,1787983390,13.73127,100.788625,-33.0,-1.13,-5.0,52.4,80.6,80.6,0.03,-0.03,0.0,23.47,35,AUTO.LOITER,0,0
2026-08-29T13:03:11,1787983391,13.73127,100.788625,-33.0,-1.13,-5.0,52.4,80.6,80.6,0.03,-0.03,0.0,23.47,35,AUTO.LOITER,0,0
2026-08-29T13:03:12,1787983392,13.73127,100.788627,-33.0,-1.11,-4.6,52.3,80.9,80.9,0.0,0.0,0.0,23.47,35,AUTO.LOITER,0,0
2026-08-29T13:03:13,1787983393,13.73127,100.788627,-33.0,-1.11,-4.6,52.3,80.9,80.9,0.0,0.0,0.0,23.49,36,AUTO.LOITER,0,0
2026-08-29T13:03:14,1787983394,13.73127,100.788626,-33.0,-1.1,-4.6,52.3,80.9,80.9,0.0,-0.01,0.0,23.49,36,AUTO.LOITER,0,0
2026-08-29T13:03:15,1787983395,13.73127,100.788626,-33.0,-1.1,-4.6,52.3,80.9,80.9,0.0,-0.01,0.0,23.49,36,AUTO.LOITER,0,0
2026-08-29T13:03:16,1787983396,13.73127,100.788626,-33.0,-1.1,-4.6,52.3,80.9,80.9,0.0,-0.01,0.0,23.49,36,AUTO.LOITER,0,0
2026-08-29T13:03:17,1787983397,13.73127,100.788626,-33.0,-1.1,-4.6,52.3,80.9,80.9,0.0,-0.01,0.0,23.49,36,AUTO.LOITER,0,0
2026-08-29T13:03:22,1787983402,13.73127,100.788626,-33.0,-1.1,-4.5,52.2,81.1,81.1,0.0,-0.01,0.0,23.49,36,AUTO.LOITER,0,0
2026-08-29T13:03:23,1787983403,13.731272,100.788624,-33.0,-1.07,-4.5,52.2,81.1,81.1,0.01,0.0,0.0,23.49,36,AUTO.LOITER,0,0
2026-08-29T13:03:24,1787983404,13.731272,100.788624,-33.0,-1.07,-4.5,52.2,81.1,81.1,0.01,0.0,0.0,23.5,36,AUTO.LOITER,0,0
2026-08-29T13:03:25,1787983405,13.731273,100.788624,-33.0,-1.06,-4.5,52.2,81.2,81.2,0.01,0.0,0.0,23.5,36,AUTO.LOITER,0,0
2026-08-29T13:03:26,1787983406,13.731273,100.788624,-33.0,-1.06,-4.5,52.2,81.2,81.2,0.01,0.0,0.0,23.5,37,AUTO.LOITER,0,0
2026-08-29T13:03:27,1787983408,13.731273,100.788624,-33.0,-1.06,-4.5,52.2,81.2,81.2,0.01,0.0,0.0,23.5,37,AUTO.LOITER,0,0
2026-08-29T13:03:28,1787983409,13.731273,100.788624,-33.0,-1.06,-4.5,52.2,81.2,81.2,0.01,0.0,0.0,23.5,37,AUTO.LOITER,0,0
2026-08-29T13:03:29,1787983410,13.731273,100.788624,-33.0,-1.06,-4.5,52.2,81.2,81.2,0.01,0.0,0.0,23.5,37,AUTO.LOITER,0,0
2026-08-29T13:03:30,1787983411,13.731273,100.788624,-33.0,-1.06,-4.5,52.2,81.2,81.2,0.01,0.0,0.0,23.5,37,AUTO.LOITER,0,0
2026-08-29T13:03:31,1787983412,13.731273,100.788624,-33.0,-1.06,-4.5,52.2,81.2,81.2,0.01,0.0,0.0,23.5,37,AUTO.LOITER,0,0
2026-08-29T13:03:32,1787983413,13.731273,100.788624,-33.0,-1.06,-4.5,52.2,81.2,81.2,0.01,0.0,0.0,23.5,37,AUTO.LOITER,0,0
2026-08-29T13:03:33,1787983414,13.731273,100.788624,-33.0,-1.06,-4.5,52.2,81.2,81.2,0.01,0.0,0.0,23.5,37,AUTO.LOITER,0,0
2026-08-29T13:03:34,1787983415,13.731276,100.788624,-33.0,-1.08,-4.5,52.3,81.4,81.4,0.0,-0.02,0.0,23.5,37,AUTO.LOITER,0,0
2026-08-29T13:03:35,1787983416,13.731276,100.788624,-33.0,-1.08,-4.5,52.3,81.4,81.4,0.0,-0.02,0.0,23.51,37,AUTO.LOITER,0,0
2026-08-29T13:03:36,1787983417,13.731279,100.788619,-33.0,-1.08,-4.5,52.2,81.4,81.4,0.0,-0.02,0.0,23.51,37,AUTO.LOITER,0,0
2026-08-29T13:03:37,1787983418,13.731279,100.788619,-33.0,-1.08,-4.5,52.2,81.4,81.4,0.0,-0.02,0.0,23.51,37,AUTO.LOITER,0,0
2026-08-29T13:03:38,1787983419,13.731279,100.788619,-33.0,-1.08,-4.5,52.2,81.4,81.4,0.0,-0.02,0.0,23.51,37,AUTO.LOITER,0,0
2026-08-29T13:03:39,1787983420,13.731279,100.788619,-33.0,-1.08,-4.4,52.2,81.5,81.5,0.0,-0.02,0.0,23.51,37,AUTO.LOITER,0,0
2026-08-29T13:03:40,1787983421,13.731279,100.788619,-33.0,-1.08,-4.3,52.0,81.5,81.5,0.0,-0.02,0.0,23.51,37,AUTO.LOITER,0,0
2026-08-29T13:03:41,1787983422,13.731279,100.788619,-33.0,-1.08,-4.3,52.0,81.5,81.5,0.0,-0.02,0.0,23.51,37,AUTO.LOITER,0,0
2026-08-29T13:03:42,1787983423,13.731279,100.788619,-33.0,-1.08,-4.3,52.0,81.5,81.5,0.0,-0.02,0.0,23.51,37,AUTO.LOITER,0,0
2026-08-29T13:03:43,1787983424,13.731282,100.788613,-32.9,0.03,-4.3,52.0,81.5,81.5,0.01,0.03,0.0,23.51,37,AUTO.LOITER,0,0
2026-08-29T13:03:44,1787983425,13.731282,100.788613,-32.9,0.03,-4.3,52.0,81.5,81.5,0.01,0.03,0.0,23.51,37,AUTO.LOITER,0,0
2026-08-29T13:03:45,1787983426,13.731282,100.788613,-32.9,0.03,-4.3,52.0,81.5,81.5,0.01,0.03,0.0,23.51,37,AUTO.LOITER,0,0
2026-08-29T13:03:46,1787983427,13.731284,100.788611,-32.9,0.01,-4.3,52.1,81.6,81.6,-0.01,-0.05,0.0,23.51,37,AUTO.LOITER,0,0
2026-08-29T13:03:47,1787983428,13.731284,100.788611,-32.9,0.01,-4.3,52.1,81.6,81.6,-0.01,-0.05,0.0,23.52,37,AUTO.LOITER,0,0
2026-08-29T13:03:48,1787983429,13.731284,100.788611,-32.9,0.01,-4.3,52.1,81.6,81.6,-0.01,-0.05,0.0,23.52,37,AUTO.LOITER,0,0
2026-08-29T13:03:49,1787983430,13.731284,100.788612,-32.9,0.01,-4.3,52.1,81.6,81.6,-0.01,-0.05,0.0,23.52,37,AUTO.LOITER,0,0
2026-08-29T13:03:50,1787983431,13.731284,100.788612,-32.9,0.01,-4.3,52.1,81.6,81.6,-0.01,-0.05,0.0,23.52,37,AUTO.LOITER,0,0
2026-08-29T13:03:51,1787983432,13.731284,100.788612,-32.9,0.01,-4.3,52.1,81.6,81.6,-0.01,-0.05,0.0,23.52,37,AUTO.LOITER,0,0
2026-08-29T13:03:52,1787983433,13.731283,100.788612,-32.9,0.03,-4.4,52.1,81.5,81.5,-0.01,0.03,0.0,23.52,37,AUTO.LOITER,0,0
2026-08-29T13:03:53,1787983434,13.731283,100.788612,-32.9,0.03,-4.4,52.1,81.5,81.5,-0.01,0.03,0.0,23.52,37,AUTO.LOITER,0,0
2026-08-29T13:03:54,1787983435,13.731283,100.788612,-32.9,0.03,-4.5,52.2,81.5,81.5,-0.01,0.03,0.0,23.52,37,AUTO.LOITER,0,0
2026-08-29T13:03:55,1787983436,13.731283,100.788612,-32.9,0.03,-4.5,52.2,81.5,81.5,-0.01,0.02,0.0,23.52,37,AUTO.LOITER,0,0
2026-08-29T13:03:56,1787983437,13.731283,100.788612,-32.9,0.03,-4.5,52.2,81.5,81.5,-0.01,0.02,0.0,23.52,37,AUTO.LOITER,0,0
2026-08-29T13:03:57,1787983438,13.731283,100.788612,-32.9,0.03,-4.5,52.2,81.5,81.5,-0.01,0.02,0.0,23.52,37,AUTO.LOITER,0,0
2026-08-29T13:03:58,1787983439,13.731282,100.788614,-32.9,0.03,-4.5,52.2,81.5,81.5,-0.01,0.03,0.0,23.52,37,AUTO.LOITER,0,0
2026-08-29T13:03:59,1787983440,13.731282,100.788614,-32.9,0.03,-4.5,52.2,81.5,81.5,-0.01,0.03,0.0,23.52,37,AUTO.LOITER,0,0
2026-08-29T13:04:00,1787983441,13.731282,100.788614,-32.9,0.03,-4.5,52.2,81.5,81.5,-0.01,0.03,0.0,23.52,37,AUTO.LOITER,0,0
