iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-20T14:49:59,1787212199,13.822679,100.511641,6.2,0.82,0.2,-0.9,52.1,52.1,0.01,0.0,0.0,24.08,60,POSCTL,0,0
2026-08-20T14:50:00,1787212200,13.822679,100.511641,6.2,0.82,0.2,-0.9,52.1,52.1,0.01,0.0,0.0,24.08,60,POSCTL,0,0
2026-08-20T14:50:01,1787212201,13.822679,100.511641,6.2,0.82,0.2,-0.9,52.1,52.1,0.01,0.0,0.0,24.08,60,POSCTL,0,0
2026-08-20T14:50:02,1787212202,13.822679,100.511641,6.2,0.82,0.2,-0.9,52.1,52.1,0.01,0.0,0.0,24.08,61,POSCTL,0,0
2026-08-20T14:50:03,1787212203,13.822681,100.51164,6.3,0.05,0.2,-0.9,52.1,52.1,0.01,-0.01,0.0,24.08,61,POSCTL,0,0
2026-08-20T14:50:04,1787212204,13.822681,100.51164,6.3,0.05,0.2,-0.9,52.1,52.1,0.01,-0.01,0.0,24.08,61,POSCTL,0,0
2026-08-20T14:50:05,1787212205,13.822681,100.51164,6.3,0.05,0.3,-0.8,52.2,52.2,0.01,-0.01,0.0,24.08,61,POSCTL,0,0
2026-08-20T14:50:06,1787212206,13.82268,100.51164,19.2,0.05,0.3,-0.8,52.2,52.2,0.01,-0.01,0.0,24.09,61,POSCTL,0,0
2026-08-20T14:50:07,1787212207,13.82268,100.51164,6.3,0.09,0.3,-0.8,52.2,52.2,-0.04,-0.02,0.0,24.09,61,POSCTL,0,0
2026-08-20T14:50:08,1787212208,13.82268,100.51164,6.3,0.09,0.3,-0.8,52.2,52.2,-0.04,-0.02,0.0,24.09,61,POSCTL,0,0
2026-08-20T14:50:09,1787212209,13.82268,100.51164,6.3,0.09,0.3,-0.8,52.2,52.2,-0.04,-0.02,0.0,24.09,61,POSCTL,0,0
2026-08-20T14:50:10,1787212210,13.82268,100.51164,6.3,0.09,0.2,-0.9,52.3,52.3,-0.04,-0.02,0.0,24.09,61,POSCTL,0,0
2026-08-20T14:50:11,1787212211,13.82268,100.51164,6.3,0.09,0.2,-0.9,52.3,52.3,-0.04,-0.02,0.0,24.09,61,POSCTL,0,0
2026-08-20T14:50:12,1787212212,13.82268,100.51164,6.3,0.09,0.2,-0.9,52.3,52.3,-0.04,-0.02,0.0,24.09,61,POSCTL,0,0
2026-08-20T14:50:13,1787212213,13.82268,100.51164,6.3,0.09,0.2,-0.9,52.3,52.3,-0.04,-0.02,0.0,24.09,61,POSCTL,0,0
2026-08-20T14:50:14,1787212214,13.82268,100.51164,6.3,0.09,0.2,-0.9,52.3,52.3,-0.04,-0.02,0.0,24.09,61,POSCTL,0,0
2026-08-20T14:50:15,1787212215,13.82268,100.51164,6.3,0.09,0.2,-0.9,52.3,52.3,-0.04,-0.02,0.0,24.09,61,POSCTL,0,0
2026-08-20T14:50:16,1787212216,13.822677,100.511642,6.4,0.16,0.2,-0.9,52.3,52.3,-0.05,0.06,0.0,24.09,61,POSCTL,0,0
2026-08-20T14:50:17,1787212217,13.822677,100.511642,6.4,0.16,0.2,-0.9,52.3,52.3,-0.05,0.06,0.0,24.09,61,POSCTL,0,0
2026-08-20T14:50:18,1787212218,13.822677,100.511642,6.4,0.16,0.2,-0.9,52.3,52.3,-0.05,0.06,0.0,24.09,61,POSCTL,0,0
2026-08-20T14:50:19,1787212219,13.822677,100.511642,6.4,0.16,0.2,-0.9,52.5,52.5,-0.05,0.06,0.0,24.09,61,POSCTL,0,0
2026-08-20T14:50:20,1787212220,13.822676,100.511644,6.4,0.17,0.2,-0.9,52.5,52.5,-0.02,0.01,0.0,24.09,61,POSCTL,0,0
2026-08-20T14:50:21,1787212221,13.822676,100.511644,6.4,0.17,0.2,-0.9,52.5,52.5,-0.02,0.01,0.0,24.09,61,POSCTL,0,0
2026-08-20T14:50:22,1787212222,13.822676,100.511644,6.4,0.17,0.2,-0.9,52.5,52.5,-0.02,0.01,0.0,24.1,61,POSCTL,0,0
2026-08-20T14:50:23,1787212223,13.822676,100.511644,6.4,0.17,0.2,-0.9,52.5,52.5,-0.02,0.01,0.0,24.1,61,POSCTL,0,0
2026-08-20T14:50:24,1787212224,13.822676,100.511644,6.4,0.17,0.2,-0.9,52.5,52.5,-0.02,0.01,0.0,24.1,61,POSCTL,0,0
2026-08-20T14:50:25,1787212225,13.822676,100.511644,6.4,0.17,0.2,-0.9,52.5,52.5,-0.02,0.01,0.0,24.1,61,POSCTL,0,0
2026-08-20T14:50:26,1787212226,13.822676,100.511644,6.4,0.17,0.2,-0.9,52.6,52.6,-0.02,0.01,0.0,24.1,61,POSCTL,0,0
2026-08-20T14:50:27,1787212227,13.82267,100.511644,18.8,0.17,0.2,-0.9,52.6,52.6,-0.02,0.01,0.0,24.1,61,POSCTL,0,0
2026-08-20T14:50:28,1787212228,13.82267,100.511644,18.8,0.17,0.2,-0.9,52.6,52.6,-0.02,0.01,0.0,24.1,61,POSCTL,0,0
2026-08-20T14:50:29,1787212229,13.822672,100.511644,6.4,0.15,0.2,-0.9,52.6,52.6,0.0,0.0,0.0,24.1,61,POSCTL,0,0
2026-08-20T14:50:30,1787212230,13.822672,100.511644,6.4,0.15,0.2,-0.9,52.7,52.7,0.0,0.0,0.0,24.1,61,POSCTL,0,0
2026-08-20T14:50:31,1787212231,13.822672,100.511644,6.4,0.15,0.2,-0.9,52.7,52.7,0.0,0.0,0.0,24.1,62,POSCTL,0,0
2026-08-20T14:50:32,1787212232,13.822677,100.511647,20.2,0.15,0.2,-0.9,52.7,52.7,0.0,0.0,0.0,24.1,62,POSCTL,0,0
2026-08-20T14:50:33,1787212233,13.822677,100.511647,20.2,0.15,0.2,-0.9,52.7,52.7,0.0,0.0,0.0,24.1,62,POSCTL,0,0
2026-08-20T14:50:34,1787212234,13.822676,100.511646,6.4,0.17,0.2,-0.9,52.7,52.7,0.04,0.01,0.0,24.1,62,POSCTL,0,0
2026-08-20T14:50:35,1787212235,13.822676,100.511646,6.4,0.17,0.2,-0.9,52.7,52.7,0.04,0.01,0.0,24.1,62,POSCTL,0,0
2026-08-20T14:50:36,1787212236,13.822679,100.511646,20.4,0.17,0.3,-0.8,52.7,52.7,0.04,0.01,0.0,24.1,62,POSCTL,0,0
2026-08-20T14:50:37,1787212237,13.822677,100.511646,6.4,0.18,0.3,-0.8,52.7,52.7,0.0,0.0,0.0,24.1,62,POSCTL,0,0
2026-08-20T14:50:38,1787212238,13.822677,100.511646,6.4,0.18,0.3,-0.8,52.8,52.8,0.0,0.0,0.0,24.1,62,POSCTL,0,0
2026-08-20T14:50:39,1787212239,13.822677,100.511646,6.4,0.18,0.3,-0.8,52.8,52.8,0.0,0.0,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:40,1787212240,13.822677,100.511646,6.4,0.18,0.3,-0.8,52.8,52.8,0.0,0.0,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:41,1787212241,13.822679,100.511643,21.4,0.18,0.3,-0.8,52.8,52.8,0.0,0.0,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:42,1787212242,13.822679,100.511643,21.4,0.18,0.3,-0.8,52.8,52.8,0.0,0.0,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:43,1787212243,13.822679,100.511643,21.4,0.18,0.3,-0.8,52.8,52.8,0.0,0.0,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:44,1787212244,13.822679,100.511643,21.4,0.18,0.3,-0.8,52.8,52.8,0.0,0.0,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:45,1787212245,13.822679,100.511643,21.4,0.18,0.3,-0.9,52.9,52.9,0.0,0.0,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:46,1787212246,13.822679,100.511643,21.4,0.18,0.3,-0.9,52.9,52.9,0.0,0.0,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:47,1787212247,13.822679,100.511643,21.4,0.18,0.3,-0.9,52.9,52.9,0.0,0.0,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:48,1787212248,13.822679,100.511643,21.4,0.18,0.3,-0.9,52.9,52.9,0.0,0.0,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:49,1787212249,13.822679,100.511643,21.4,0.18,0.3,-0.9,52.9,52.9,0.0,0.0,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:50,1787212250,13.82268,100.511641,6.5,0.29,0.3,-0.9,52.9,52.9,0.0,0.0,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:51,1787212251,13.82268,100.511641,6.5,0.29,0.3,-0.9,52.9,52.9,0.0,0.0,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:52,1787212252,13.82268,100.511641,6.5,0.29,0.3,-0.9,52.9,52.9,0.0,0.0,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:53,1787212253,13.82268,100.51164,23.3,0.29,0.3,-0.9,52.9,52.9,0.0,0.0,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:54,1787212254,13.82268,100.51164,6.5,0.31,0.3,-0.9,52.9,52.9,0.01,-0.01,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:55,1787212255,13.82268,100.51164,6.5,0.31,0.3,-0.9,52.9,52.9,0.01,-0.01,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:56,1787212256,13.82268,100.51164,6.5,0.31,0.3,-0.9,52.9,52.9,0.01,-0.01,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:57,1787212257,13.822681,100.511639,6.6,0.33,0.3,-0.9,52.9,52.9,0.0,-0.01,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:58,1787212258,13.822681,100.511637,24.5,0.33,0.3,-0.9,52.9,52.9,0.0,-0.01,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:50:59,1787212259,13.822681,100.511637,24.5,0.33,0.3,-0.9,53.0,53.0,0.0,-0.01,0.0,24.11,62,POSCTL,0,0
2026-08-20T14:51:00,1787212260,13.822681,100.511637,24.5,0.33,0.3,-0.9,53.0,53.0,0.0,-0.01,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:01,1787212261,13.822681,100.511634,25.3,0.36,0.3,-0.9,53.0,53.0,0.02,0.0,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:02,1787212262,13.822681,100.511634,25.3,0.36,0.3,-0.9,53.0,53.0,0.02,0.0,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:03,1787212263,13.822681,100.511634,25.3,0.36,0.3,-0.9,53.0,53.0,0.02,0.0,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:04,1787212264,13.822681,100.511634,25.3,0.36,0.3,-0.9,53.0,53.0,0.02,0.0,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:05,1787212265,13.822681,100.511634,25.3,0.36,0.3,-0.9,53.0,53.0,0.02,0.0,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:06,1787212266,13.822679,100.511632,6.6,0.38,0.3,-0.9,53.0,53.0,-0.01,-0.02,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:07,1787212267,13.822679,100.511632,6.6,0.38,0.3,-0.9,53.0,53.0,-0.01,-0.02,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:08,1787212268,13.822679,100.511632,6.6,0.38,0.3,-0.9,53.0,53.0,-0.01,-0.02,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:09,1787212269,13.822679,100.511632,6.6,0.38,0.3,-0.9,53.0,53.0,-0.01,-0.02,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:10,1787212270,13.822679,100.511632,6.6,0.38,0.3,-0.9,53.0,53.0,-0.01,-0.02,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:11,1787212271,13.822679,100.511626,24.5,0.38,0.3,-0.9,53.0,53.0,-0.01,-0.02,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:12,1787212272,13.822679,100.511626,24.5,0.38,0.3,-0.9,53.0,53.0,-0.01,-0.02,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:13,1787212273,13.822679,100.511627,6.6,-0.0,0.3,-0.9,53.0,53.0,0.0,0.0,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:14,1787212274,13.822679,100.511627,6.6,-0.0,0.3,-0.9,53.0,53.0,0.0,0.0,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:15,1787212275,13.822679,100.511627,6.6,-0.0,0.3,-0.9,53.1,53.1,0.0,0.0,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:16,1787212276,13.822681,100.511626,23.7,-0.0,0.3,-0.9,53.1,53.1,0.0,0.0,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:17,1787212277,13.822681,100.511626,23.7,-0.0,0.3,-0.9,53.1,53.1,0.0,0.0,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:18,1787212278,13.822681,100.511626,23.7,-0.0,0.3,-0.9,53.1,53.1,0.0,0.0,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:19,1787212279,13.822681,100.511626,23.7,-0.0,0.3,-0.9,53.1,53.1,0.0,0.0,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:20,1787212280,13.822681,100.511626,23.7,-0.0,0.3,-0.8,53.1,53.1,0.0,0.0,0.0,24.12,62,POSCTL,0,0
2026-08-20T14:51:21,1787212281,13.822681,100.511626,23.7,-0.0,0.3,-0.8,53.1,53.1,0.0,0.0,0.0,24.13,62,POSCTL,0,0
2026-08-20T14:51:22,1787212282,13.822682,100.511626,23.3,-0.03,0.3,-0.8,53.1,53.1,0.0,-0.04,0.0,24.13,62,POSCTL,0,0
2026-08-20T14:51:23,1787212283,13.822682,100.511626,23.3,-0.03,0.3,-0.8,53.1,53.1,0.0,-0.04,0.0,24.13,62,POSCTL,0,0
2026-08-20T14:51:24,1787212284,13.822682,100.511626,23.3,-0.03,0.3,-0.8,53.1,53.1,0.0,-0.04,0.0,24.13,62,POSCTL,0,0
2026-08-20T14:51:25,1787212285,13.822682,100.511626,23.3,-0.03,0.3,-0.8,53.1,53.1,0.0,-0.04,0.0,24.13,62,POSCTL,0,0
2026-08-20T14:51:26,1787212286,13.822682,100.511626,23.3,-0.03,0.3,-0.8,53.1,53.1,0.0,-0.04,0.0,24.13,62,POSCTL,0,0
2026-08-20T14:51:27,1787212287,13.822682,100.511626,23.3,-0.03,0.3,-0.8,53.1,53.1,0.0,-0.04,0.0,24.13,62,POSCTL,0,0
2026-08-20T14:51:30,1787212290,13.822682,100.511626,23.3,-0.03,0.3,-0.8,53.1,53.1,0.0,-0.04,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:31,1787212291,13.822681,100.511623,24.2,-0.03,0.3,-0.8,53.1,53.1,0.0,0.0,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:32,1787212292,13.822681,100.511623,24.2,-0.03,0.3,-0.8,53.1,53.1,0.0,0.0,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:33,1787212293,13.822681,100.511623,24.2,-0.03,0.3,-0.8,53.1,53.1,0.0,0.0,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:34,1787212294,13.822681,100.511623,24.2,-0.03,0.3,-0.8,53.1,53.1,0.0,0.0,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:35,1787212295,13.82268,100.511622,6.6,0.0,0.3,-0.9,53.2,53.2,0.01,0.0,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:36,1787212296,13.82268,100.511622,6.6,0.0,0.3,-0.9,53.2,53.2,0.01,0.0,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:37,1787212297,13.82268,100.511622,6.6,0.0,0.3,-0.9,53.2,53.2,0.01,0.0,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:38,1787212298,13.82268,100.511622,6.6,0.0,0.3,-0.9,53.2,53.2,0.01,0.0,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:39,1787212299,13.82268,100.511622,6.6,0.0,0.3,-0.9,53.2,53.2,0.01,0.0,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:40,1787212300,13.822684,100.511624,22.4,-0.01,0.3,-0.9,53.2,53.2,0.02,0.03,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:41,1787212301,13.822684,100.511624,22.4,-0.01,0.3,-0.9,53.2,53.2,0.02,0.03,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:42,1787212302,13.822683,100.511624,6.6,-0.02,0.3,-0.9,53.2,53.2,0.03,0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:43,1787212303,13.822685,100.511625,21.6,-0.02,0.3,-0.9,53.2,53.2,0.03,0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:44,1787212304,13.822685,100.511625,21.6,-0.02,0.3,-0.9,53.2,53.2,0.03,0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:45,1787212305,13.822685,100.511625,21.6,-0.02,0.3,-0.9,53.3,53.3,0.03,0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:46,1787212306,13.822685,100.511625,21.6,-0.02,0.3,-0.9,53.3,53.3,0.03,0.01,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:47,1787212307,13.822685,100.511627,20.0,-0.05,0.3,-0.9,53.3,53.3,0.0,0.06,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:48,1787212308,13.822685,100.511627,20.0,-0.05,0.3,-0.8,53.3,53.3,0.0,0.06,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:49,1787212309,13.822685,100.511627,20.0,-0.05,0.3,-0.8,53.3,53.3,0.0,0.06,0.0,24.13,63,POSCTL,0,0
2026-08-20T14:51:50,1787212310,13.822685,100.511627,20.0,-0.05,0.1,-0.7,53.3,53.3,0.0,0.06,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:51:51,1787212311,13.822687,100.51162,6.5,-0.05,0.1,-0.7,53.3,53.3,0.06,-0.23,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:51:52,1787212312,13.822688,100.511619,22.1,-0.05,0.1,-0.7,53.3,53.3,0.06,-0.23,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:51:53,1787212313,13.822688,100.511619,22.1,-0.05,0.3,-0.8,53.3,53.3,0.06,-0.23,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:51:54,1787212314,13.822688,100.511619,22.1,-0.05,0.3,-0.8,53.3,53.3,0.06,-0.23,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:51:55,1787212315,13.822688,100.511619,22.1,-0.05,0.3,-0.8,53.3,53.3,0.06,-0.23,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:51:56,1787212316,13.822689,100.511624,20.6,-0.06,0.3,-0.8,53.3,53.3,0.01,0.05,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:51:57,1787212317,13.822689,100.511624,20.6,-0.06,0.3,-0.8,53.3,53.3,0.01,0.05,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:51:58,1787212318,13.822689,100.511624,20.6,-0.06,0.3,-0.9,53.4,53.4,0.01,0.05,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:51:59,1787212319,13.822689,100.511624,20.6,-0.06,0.3,-0.9,53.4,53.4,0.01,0.05,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:00,1787212320,13.822689,100.511624,20.6,-0.06,0.3,-0.8,53.3,53.3,0.01,0.05,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:01,1787212321,13.822688,100.511627,20.6,-0.07,0.3,-0.8,53.3,53.3,-0.01,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:02,1787212322,13.822688,100.511627,20.6,-0.07,0.3,-0.8,53.3,53.3,-0.01,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:03,1787212323,13.822688,100.511627,20.6,-0.07,0.3,-0.8,53.3,53.3,-0.01,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:04,1787212324,13.82269,100.51163,20.3,-0.07,0.3,-0.8,53.3,53.3,-0.01,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:05,1787212325,13.82269,100.51163,20.3,-0.07,0.3,-0.8,53.3,53.3,-0.01,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:06,1787212326,13.82269,100.51163,20.3,-0.07,0.3,-0.8,53.3,53.3,-0.01,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:07,1787212327,13.82269,100.51163,20.3,-0.07,0.3,-0.8,53.3,53.3,-0.01,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:08,1787212328,13.822692,100.511637,19.3,-0.07,0.3,-0.8,53.3,53.3,-0.01,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:09,1787212329,13.822692,100.511637,19.3,-0.07,0.4,-0.9,53.4,53.4,-0.01,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:10,1787212330,13.822692,100.511637,19.3,-0.07,0.3,-0.8,53.4,53.4,-0.01,0.0,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:11,1787212331,13.822693,100.511636,6.5,0.0,0.3,-0.8,53.4,53.4,0.02,0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:12,1787212332,13.822696,100.51164,18.7,0.0,0.3,-0.8,53.4,53.4,0.02,0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:13,1787212333,13.822696,100.51164,18.7,0.0,0.2,-0.7,53.4,53.4,0.02,0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:14,1787212334,13.822696,100.51164,18.7,0.0,0.2,-0.7,53.4,53.4,0.02,0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:15,1787212335,13.822696,100.51164,18.7,0.0,0.3,-0.7,53.4,53.4,0.02,0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:16,1787212336,13.822696,100.51164,18.7,0.0,0.3,-0.7,53.4,53.4,0.02,0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:17,1787212337,13.822697,100.511641,19.7,0.0,0.3,-0.7,53.4,53.4,0.02,0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:18,1787212338,13.822697,100.511641,19.7,0.0,0.3,-0.7,53.4,53.4,0.02,0.04,0.0,24.14,63,POSCTL,0,0
2026-08-20T14:52:19,1787212339,13.822697,100.511641,19.7,0.0,0.3,-0.7,53.4,53.4,0.02,0.04,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:20,1787212340,13.822697,100.511641,19.7,0.0,0.3,-0.7,53.4,53.4,0.02,0.04,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:21,1787212341,13.822697,100.511644,6.5,-0.0,0.3,-0.8,53.4,53.4,0.0,0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:22,1787212342,13.822696,100.511648,18.5,-0.0,0.3,-0.8,53.4,53.4,0.0,0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:23,1787212343,13.822696,100.511648,18.5,-0.0,0.3,-0.8,53.4,53.4,0.0,0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:24,1787212344,13.822696,100.511648,18.5,-0.0,0.3,-0.8,53.4,53.4,0.0,0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:25,1787212345,13.822696,100.511647,6.5,-0.01,0.3,-0.8,53.4,53.4,-0.01,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:26,1787212346,13.822696,100.511647,6.5,-0.01,0.3,-0.8,53.4,53.4,-0.01,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:27,1787212347,13.822696,100.511647,6.5,-0.01,0.3,-0.8,53.4,53.4,-0.01,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:28,1787212348,13.822696,100.511647,6.5,-0.01,0.3,-0.8,53.4,53.4,-0.01,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:29,1787212350,13.822696,100.511647,6.5,-0.01,0.2,-0.8,53.4,53.4,-0.01,0.02,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:30,1787212351,13.822695,100.51165,6.5,-0.01,0.2,-0.8,53.4,53.4,0.0,0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:31,1787212352,13.822694,100.511651,20.0,-0.01,0.2,-0.8,53.4,53.4,0.0,0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:32,1787212353,13.822694,100.511651,20.0,-0.01,0.2,-0.8,53.4,53.4,0.0,0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:33,1787212354,13.822694,100.511651,20.0,-0.01,0.2,-0.8,53.4,53.4,0.0,0.01,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:34,1787212355,13.822695,100.511651,6.5,0.0,0.2,-0.8,53.4,53.4,0.0,0.0,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:35,1787212356,13.822695,100.511651,6.5,0.0,0.3,-0.8,53.4,53.4,0.0,0.0,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:36,1787212357,13.822695,100.511651,6.5,0.0,0.3,-0.8,53.4,53.4,0.0,0.0,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:37,1787212358,13.822694,100.511654,6.5,0.01,0.3,-0.8,53.4,53.4,0.0,0.05,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:38,1787212359,13.822694,100.511654,6.5,0.01,0.3,-0.9,53.4,53.4,0.0,0.05,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:39,1787212360,13.822694,100.511654,6.5,0.01,0.3,-0.9,53.4,53.4,0.0,0.05,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:40,1787212361,13.822696,100.51166,22.0,0.01,0.3,-0.8,53.3,53.3,0.0,0.05,0.0,24.15,63,POSCTL,0,0
2026-08-20T14:52:41,1787212362,13.822695,100.511659,6.5,0.02,0.3,-0.8,53.3,53.3,0.02,0.06,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:42,1787212363,13.822695,100.511659,6.5,0.02,0.3,-0.8,53.3,53.3,0.02,0.06,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:43,1787212364,13.822695,100.511659,6.5,0.02,0.2,-0.8,53.3,53.3,0.02,0.06,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:44,1787212365,13.822697,100.511661,22.6,0.02,0.2,-0.8,53.3,53.3,0.02,0.06,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:45,1787212366,13.822697,100.511661,22.6,0.02,0.2,-0.8,53.3,53.3,0.02,0.06,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:46,1787212367,13.822696,100.511661,6.5,0.01,0.2,-0.8,53.3,53.3,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:47,1787212368,13.822696,100.511661,6.5,0.01,0.2,-0.8,53.3,53.3,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:48,1787212369,13.822696,100.511661,6.5,0.01,0.2,-0.8,53.3,53.3,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:49,1787212370,13.822696,100.511661,6.5,0.01,0.3,-0.8,53.2,53.2,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:50,1787212371,13.822696,100.511661,6.5,0.01,0.3,-0.8,53.2,53.2,0.0,0.0,0.0,24.15,64,POSCTL,0,0
