iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-21T13:56:50,1787295410,13.822155,100.512068,16.0,-0.01,-1.4,-3.8,-143.0,217.0,0.0,-0.02,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:51,1787295411,13.822155,100.512068,16.0,-0.01,-1.4,-3.8,-143.0,217.0,0.0,-0.02,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:52,1787295412,13.822155,100.512068,16.0,-0.01,-1.4,-3.8,-143.0,217.0,0.0,-0.02,0.0,24.83,91,0,0,0
2026-08-21T13:56:53,1787295413,13.822155,100.512068,16.0,-0.01,-1.4,-3.8,-143.0,217.0,0.0,-0.02,0.0,24.83,91,0,0,0
2026-08-21T13:56:54,1787295414,13.822152,100.512067,16.0,-0.02,-1.4,-3.8,-143.0,217.0,-0.04,0.0,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:55,1787295415,13.822152,100.512067,16.0,-0.02,-1.4,-3.8,-143.0,217.0,-0.04,0.0,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:56,1787295416,13.822152,100.512067,16.0,-0.02,-1.4,-3.8,-143.0,217.0,-0.04,0.0,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:57,1787295417,13.822152,100.512067,16.0,-0.02,-1.4,-3.8,-143.0,217.0,-0.04,0.0,0.0,24.83,91,0,0,0
2026-08-21T13:56:58,1787295418,13.822148,100.512066,16.0,-0.02,-1.4,-3.8,-143.0,217.0,-0.04,-0.01,0.0,24.83,91,POSCTL,0,0
2026-08-21T13:56:59,1787295419,13.822148,100.512066,16.0,-0.02,-1.4,-3.8,-143.0,217.0,-0.04,-0.01,0.0,24.83,91,0,0,0
2026-08-21T13:57:00,1787295420,13.822148,100.512066,16.0,-0.02,-1.4,-3.8,-143.0,217.0,-0.04,-0.01,0.0,24.83,91,0,0,0
2026-08-21T13:57:01,1787295421,13.822148,100.512066,16.0,-0.02,-1.4,-3.8,-143.0,217.0,-0.04,-0.01,0.0,24.83,91,0,0,0
2026-08-21T13:57:02,1787295422,13.822146,100.512067,8.1,-0.02,-1.4,-3.8,-143.0,217.0,-0.04,-0.01,0.0,24.83,91,0,0,0
2026-08-21T13:57:03,1787295423,13.822146,100.512066,16.0,-0.0,-1.4,-3.8,-143.0,217.0,0.0,-0.02,0.0,24.83,91,0,0,0
2026-08-21T13:57:04,1787295424,13.822146,100.512066,16.0,-0.0,-1.4,-3.8,-143.0,217.0,0.0,-0.02,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:05,1787295425,13.822146,100.512066,16.0,-0.0,-1.4,-3.8,-143.0,217.0,0.0,-0.02,0.0,24.82,91,0,0,0
2026-08-21T13:57:06,1787295426,13.822144,100.512065,7.4,-0.0,-1.4,-3.8,-143.0,217.0,0.0,-0.02,0.0,24.82,91,0,0,0
2026-08-21T13:57:07,1787295427,13.822145,100.512065,16.0,-0.01,-1.4,-3.8,-143.0,217.0,-0.01,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:08,1787295428,13.822145,100.512065,16.0,-0.01,-1.4,-3.8,-143.0,217.0,-0.01,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:09,1787295429,13.822145,100.512065,16.0,-0.01,-1.4,-3.8,-143.0,217.0,-0.01,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:57:10,1787295430,13.822145,100.512065,16.0,-0.01,-1.4,-3.8,-143.0,217.0,-0.01,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:11,1787295431,13.822142,100.512064,16.0,-0.02,-1.4,-3.8,-143.0,217.0,-0.05,-0.02,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:12,1787295432,13.822142,100.512064,16.0,-0.02,-1.4,-3.8,-143.0,217.0,-0.05,-0.02,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:13,1787295433,13.822142,100.512064,16.0,-0.02,-1.4,-3.8,-143.0,217.0,-0.05,-0.02,0.0,24.82,91,0,0,0
2026-08-21T13:57:14,1787295434,13.822142,100.512064,6.6,-0.02,-1.4,-3.8,-143.0,217.0,-0.05,-0.02,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:15,1787295435,13.822142,100.512064,16.0,-0.02,-1.4,-3.8,-143.0,217.0,0.03,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:16,1787295436,13.822142,100.512064,16.0,-0.02,-1.4,-3.8,-143.0,217.0,0.03,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:17,1787295437,13.822142,100.512064,16.0,-0.02,-1.4,-3.8,-143.0,217.0,0.03,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:18,1787295438,13.822142,100.512064,16.0,-0.02,-1.4,-3.8,-143.0,217.0,0.03,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:19,1787295439,13.822142,100.512064,16.0,-0.02,-1.4,-3.8,-143.0,217.0,0.03,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:20,1787295440,13.822142,100.512064,16.0,-0.02,-1.4,-3.8,-143.0,217.0,0.03,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:21,1787295441,13.822142,100.512064,16.0,-0.02,-1.5,-3.8,-143.0,217.0,0.03,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:22,1787295442,13.82214,100.512057,6.5,-0.02,-1.5,-3.8,-143.0,217.0,0.03,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:23,1787295443,13.82214,100.512058,16.0,0.0,-1.5,-3.8,-143.0,217.0,-0.01,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:24,1787295444,13.82214,100.512058,16.0,0.0,-1.5,-3.8,-143.0,217.0,-0.01,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:25,1787295445,13.82214,100.512058,16.0,0.0,-1.5,-3.8,-143.0,217.0,-0.01,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:26,1787295446,13.82214,100.512056,6.6,0.0,-1.5,-3.8,-143.0,217.0,-0.01,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:27,1787295447,13.82214,100.512056,6.6,0.0,-1.5,-3.8,-143.0,217.0,-0.01,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:29,1787295449,13.82214,100.512056,6.6,0.0,-1.5,-3.8,-143.0,217.0,-0.01,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:30,1787295450,13.822141,100.512056,6.8,0.0,-1.5,-3.8,-142.9,217.1,-0.01,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:31,1787295451,13.82214,100.512056,16.0,0.0,-1.5,-3.8,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:32,1787295452,13.82214,100.512056,16.0,0.0,-1.5,-3.8,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:57:33,1787295453,13.82214,100.512056,16.0,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:34,1787295454,13.822142,100.512054,6.9,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:35,1787295455,13.822142,100.512054,6.9,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:36,1787295456,13.822142,100.512054,6.9,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:57:37,1787295457,13.822142,100.512054,6.9,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:38,1787295458,13.822142,100.512054,6.9,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:57:39,1787295459,13.822142,100.512054,6.9,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:57:40,1787295460,13.822142,100.512054,6.9,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:57:41,1787295461,13.822142,100.512054,6.9,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:42,1787295462,13.822142,100.512054,6.9,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:57:43,1787295463,13.822142,100.512051,6.9,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:57:44,1787295464,13.822142,100.512051,6.9,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:45,1787295465,13.822142,100.512051,6.9,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:46,1787295466,13.822142,100.512051,6.9,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:57:47,1787295467,13.822142,100.512051,6.9,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:57:48,1787295468,13.822142,100.512051,6.9,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:57:49,1787295469,13.822142,100.512051,6.9,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:50,1787295470,13.822145,100.512051,7.3,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:57:51,1787295471,13.822145,100.512051,7.3,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:52,1787295472,13.822145,100.512051,7.3,0.0,-1.5,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:57:53,1787295473,13.822145,100.512051,7.3,0.0,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:54,1787295474,13.822144,100.512051,16.0,0.0,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:57:55,1787295475,13.822144,100.512051,16.0,0.0,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:56,1787295476,13.822146,100.512054,7.8,0.0,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:57:57,1787295477,13.822146,100.512054,7.8,0.0,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:57:58,1787295478,13.822146,100.512054,7.8,0.0,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:57:59,1787295479,13.822146,100.512054,7.8,0.0,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:00,1787295480,13.822146,100.512054,7.8,0.0,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:01,1787295481,13.822146,100.512054,7.8,0.0,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:02,1787295482,13.822146,100.512054,7.8,0.0,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:58:03,1787295483,13.822146,100.512054,7.8,0.0,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:58:04,1787295484,13.822148,100.512053,16.0,0.01,-1.4,-3.9,-142.9,217.1,0.02,-0.02,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:05,1787295485,13.822148,100.512053,16.0,0.01,-1.4,-3.9,-142.9,217.1,0.02,-0.02,0.0,24.82,91,0,0,0
2026-08-21T13:58:06,1787295486,13.822148,100.512053,16.0,0.01,-1.4,-3.9,-142.9,217.1,0.02,-0.02,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:07,1787295487,13.822148,100.512053,16.0,0.01,-1.4,-3.9,-142.9,217.1,0.02,-0.02,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:08,1787295488,13.822148,100.512053,16.0,0.01,-1.4,-3.9,-142.9,217.1,0.02,-0.02,0.0,24.82,91,0,0,0
2026-08-21T13:58:09,1787295489,13.822148,100.512053,16.0,0.01,-1.4,-3.9,-142.9,217.1,0.02,-0.02,0.0,24.82,91,0,0,0
2026-08-21T13:58:10,1787295490,13.822148,100.512053,16.0,0.01,-1.4,-3.9,-142.9,217.1,0.02,-0.02,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:11,1787295491,13.822148,100.512053,16.0,0.01,-1.4,-3.9,-142.9,217.1,0.02,-0.02,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:12,1787295492,13.822149,100.51205,7.2,0.01,-1.4,-3.9,-142.9,217.1,0.02,-0.02,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:13,1787295493,13.822149,100.51205,7.2,0.01,-1.4,-3.9,-142.9,217.1,0.02,-0.02,0.0,24.82,91,0,0,0
2026-08-21T13:58:14,1787295494,13.822149,100.51205,7.2,0.01,-1.4,-3.8,-142.9,217.1,0.02,-0.02,0.0,24.82,91,0,0,0
2026-08-21T13:58:15,1787295495,13.822149,100.51205,7.2,0.01,-1.4,-3.8,-142.9,217.1,0.02,-0.02,0.0,24.82,91,0,0,0
2026-08-21T13:58:16,1787295496,13.822149,100.51205,7.2,0.01,-1.4,-3.8,-142.9,217.1,0.02,-0.02,0.0,24.82,91,0,0,0
2026-08-21T13:58:17,1787295497,13.822149,100.51205,7.2,0.01,-1.4,-3.8,-142.9,217.1,0.02,-0.02,0.0,24.82,91,0,0,0
2026-08-21T13:58:18,1787295498,13.822149,100.51205,7.2,0.01,-1.4,-3.8,-142.9,217.1,0.02,-0.02,0.0,24.82,91,0,0,0
2026-08-21T13:58:19,1787295499,13.822149,100.51205,7.2,0.01,-1.4,-3.8,-142.9,217.1,0.02,-0.02,0.0,24.82,91,0,0,0
2026-08-21T13:58:20,1787295500,13.822149,100.51205,7.2,0.01,-1.4,-3.8,-142.9,217.1,0.02,-0.02,0.0,24.82,91,0,0,0
2026-08-21T13:58:21,1787295501,13.822149,100.51205,7.2,0.01,-1.4,-3.8,-142.9,217.1,0.02,-0.02,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:22,1787295502,13.822144,100.512047,16.0,0.0,-1.4,-3.8,-142.9,217.1,-0.06,-0.01,0.0,24.82,91,0,0,0
2026-08-21T13:58:23,1787295503,13.822144,100.512047,16.0,0.0,-1.4,-3.8,-142.9,217.1,-0.06,-0.01,0.0,24.82,91,0,0,0
2026-08-21T13:58:24,1787295504,13.822144,100.512047,16.0,0.0,-1.4,-3.8,-142.9,217.1,-0.06,-0.01,0.0,24.82,91,0,0,0
2026-08-21T13:58:25,1787295505,13.822144,100.512047,16.0,0.0,-1.4,-3.8,-142.9,217.1,-0.06,-0.01,0.0,24.82,91,0,0,0
2026-08-21T13:58:26,1787295506,13.822144,100.512047,16.0,0.0,-1.4,-3.8,-142.9,217.1,-0.06,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:27,1787295507,13.822144,100.512047,16.0,0.0,-1.4,-3.8,-142.9,217.1,-0.06,-0.01,0.0,24.82,91,0,0,0
2026-08-21T13:58:28,1787295508,13.822144,100.512047,16.0,0.0,-1.4,-3.8,-142.9,217.1,-0.06,-0.01,0.0,24.82,91,0,0,0
2026-08-21T13:58:29,1787295509,13.822144,100.512047,16.0,0.0,-1.4,-3.7,-143.0,217.0,-0.06,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:30,1787295510,13.822144,100.512047,16.0,0.0,-1.4,-3.7,-143.0,217.0,-0.06,-0.01,0.0,24.82,91,0,0,0
2026-08-21T13:58:31,1787295511,13.822144,100.512047,16.0,0.0,-1.4,-3.7,-143.0,217.0,-0.06,-0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:32,1787295512,13.822143,100.512048,16.0,0.01,-1.4,-3.7,-143.0,217.0,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:33,1787295513,13.822143,100.512048,7.8,0.01,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:34,1787295514,13.822143,100.512048,7.8,0.01,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:35,1787295515,13.822143,100.512048,7.8,0.01,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:58:36,1787295516,13.822143,100.512048,7.8,0.01,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,0,0,0
2026-08-21T13:58:37,1787295517,13.822143,100.512048,7.8,0.01,-1.4,-3.9,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:38,1787295518,13.822143,100.512048,7.8,0.01,-1.4,-3.8,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:39,1787295519,13.822143,100.512048,7.8,0.01,-1.4,-3.8,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:40,1787295520,13.822143,100.512048,7.8,0.01,-1.4,-3.8,-142.9,217.1,0.0,0.0,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:41,1787295521,13.822145,100.512049,16.0,0.02,-1.4,-3.8,-142.9,217.1,0.03,0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:42,1787295522,13.822145,100.512049,16.0,0.02,-1.4,-3.8,-142.9,217.1,0.03,0.01,0.0,24.82,91,0,0,0
2026-08-21T13:58:43,1787295523,13.822146,100.512049,9.6,0.02,-1.5,-3.9,-142.9,217.1,0.03,0.01,0.0,24.82,91,0,0,0
2026-08-21T13:58:44,1787295524,13.822146,100.512049,9.6,0.02,-1.5,-3.9,-142.9,217.1,0.03,0.01,0.0,24.82,91,0,0,0
2026-08-21T13:58:45,1787295525,13.822146,100.512049,9.6,0.02,-1.5,-3.9,-142.9,217.1,0.03,0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:46,1787295526,13.822146,100.512049,9.6,0.02,-1.5,-3.9,-142.9,217.1,0.03,0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:47,1787295527,13.822146,100.512049,9.6,0.02,-1.5,-3.9,-142.9,217.1,0.03,0.01,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:48,1787295528,13.822146,100.512049,9.6,0.02,-1.5,-3.9,-142.9,217.1,0.03,0.01,0.0,24.82,91,0,0,0
2026-08-21T13:58:49,1787295529,13.822147,100.512051,16.0,0.03,-1.5,-3.9,-142.9,217.1,0.01,0.03,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:50,1787295530,13.822148,100.512051,10.1,0.03,-1.5,-3.9,-142.9,217.1,0.01,0.03,0.0,24.82,91,0,0,0
2026-08-21T13:58:51,1787295531,13.822148,100.512051,10.1,0.03,-1.5,-3.9,-142.9,217.1,0.01,0.03,0.0,24.82,91,0,0,0
2026-08-21T13:58:52,1787295532,13.822148,100.512051,10.1,0.03,-1.5,-3.9,-142.9,217.1,0.01,0.03,0.0,24.82,91,0,0,0
2026-08-21T13:58:53,1787295533,13.822148,100.512051,10.1,0.03,-1.4,-3.9,-143.0,217.0,0.01,0.03,0.0,24.82,91,0,0,0
2026-08-21T13:58:54,1787295534,13.822148,100.512051,10.1,0.03,-1.4,-3.9,-143.0,217.0,0.01,0.03,0.0,24.82,91,0,0,0
2026-08-21T13:58:55,1787295535,13.822148,100.512051,10.1,0.03,-1.4,-3.9,-143.0,217.0,0.01,0.03,0.0,24.82,91,0,0,0
2026-08-21T13:58:56,1787295536,13.822148,100.512051,10.1,0.03,-1.4,-3.9,-143.0,217.0,0.01,0.03,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:57,1787295537,13.822148,100.512051,10.1,0.03,-1.4,-3.9,-143.0,217.0,0.01,0.03,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:58:58,1787295538,13.822148,100.512051,10.1,0.03,-1.4,-3.9,-143.0,217.0,0.01,0.03,0.0,24.82,91,0,0,0
2026-08-21T13:58:59,1787295539,13.822145,100.512051,16.0,0.03,-1.4,-3.9,-143.0,217.0,-0.03,-0.02,0.0,24.82,91,0,0,0
2026-08-21T13:59:00,1787295540,13.822145,100.512051,16.0,0.03,-1.4,-3.9,-143.0,217.0,-0.03,-0.02,0.0,24.82,91,0,0,0
2026-08-21T13:59:02,1787295542,13.822145,100.512051,16.0,0.03,-1.4,-3.9,-143.0,217.0,-0.03,-0.02,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:59:03,1787295543,13.822145,100.512051,16.0,0.03,-1.4,-3.8,-143.0,217.0,-0.03,-0.02,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:59:04,1787295544,13.822145,100.512051,16.0,0.03,-1.4,-3.8,-143.0,217.0,-0.03,-0.02,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:59:05,1787295545,13.822144,100.512051,10.3,0.02,-1.4,-3.8,-143.0,217.0,0.0,-0.03,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:59:06,1787295546,13.822144,100.512051,10.3,0.02,-1.4,-3.8,-143.0,217.0,0.0,-0.03,0.0,24.82,91,POSCTL,0,0
2026-08-21T13:59:07,1787295547,13.822144,100.512051,10.3,0.02,-1.4,-3.8,-143.0,217.0,0.0,-0.03,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:08,1787295548,13.822144,100.512051,10.3,0.02,-1.4,-3.8,-143.0,217.0,0.0,-0.03,0.0,24.81,90,0,0,0
2026-08-21T13:59:09,1787295549,13.822144,100.512051,10.3,0.02,-1.4,-3.9,-143.0,217.0,0.0,-0.03,0.0,24.81,90,0,0,0
2026-08-21T13:59:10,1787295550,13.822144,100.512051,10.3,0.02,-1.4,-3.9,-143.0,217.0,0.0,-0.03,0.0,24.81,90,0,0,0
2026-08-21T13:59:11,1787295551,13.822144,100.512051,10.3,0.02,-1.4,-3.9,-143.0,217.0,0.0,-0.03,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:12,1787295552,13.822144,100.512051,10.3,0.02,-1.4,-3.9,-143.0,217.0,0.0,-0.03,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:13,1787295553,13.822144,100.512051,10.3,0.02,-1.4,-3.9,-143.0,217.0,0.0,-0.03,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:14,1787295554,13.822146,100.512051,16.0,0.03,-1.4,-3.8,-143.0,217.0,0.02,0.01,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:15,1787295555,13.822147,100.512051,10.6,0.03,-1.4,-3.8,-143.0,217.0,0.02,0.01,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:16,1787295556,13.822147,100.512051,10.6,0.03,-1.4,-3.8,-143.0,217.0,0.02,0.01,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:17,1787295557,13.822147,100.512051,10.6,0.03,-1.4,-3.8,-143.0,217.0,0.02,0.01,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:18,1787295558,13.822147,100.512051,10.6,0.03,-1.4,-3.8,-143.0,217.0,0.02,0.01,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:19,1787295559,13.822147,100.512051,10.6,0.03,-1.4,-3.8,-143.0,217.0,0.02,0.01,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:20,1787295560,13.822147,100.512051,10.6,0.03,-1.4,-3.8,-143.0,217.0,0.02,0.01,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:21,1787295561,13.822147,100.512051,10.6,0.03,-1.4,-3.8,-143.0,217.0,0.02,0.01,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:22,1787295562,13.822147,100.512051,10.6,0.03,-1.4,-3.8,-143.0,217.0,0.02,0.01,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:23,1787295563,13.822147,100.512051,10.6,0.03,-1.4,-3.8,-143.0,217.0,0.02,0.01,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:24,1787295564,13.82215,100.512052,11.2,0.03,-1.4,-3.9,-143.0,217.0,0.0,0.0,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:25,1787295565,13.82215,100.512052,11.2,0.03,-1.4,-3.9,-143.0,217.0,0.0,0.0,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:26,1787295566,13.82215,100.512052,11.2,0.03,-1.4,-3.9,-143.0,217.0,0.0,0.0,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:27,1787295567,13.82215,100.512052,11.2,0.03,-1.4,-3.9,-143.0,217.0,0.0,0.0,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:28,1787295568,13.82215,100.512052,11.2,0.03,-1.4,-3.9,-143.0,217.0,0.0,0.0,0.0,24.81,90,0,0,0
2026-08-21T13:59:29,1787295569,13.82215,100.512052,11.2,0.03,-1.4,-3.9,-143.0,217.0,0.0,0.0,0.0,24.81,90,0,0,0
2026-08-21T13:59:30,1787295570,13.82215,100.512052,11.2,0.03,-1.4,-3.9,-143.0,217.0,0.0,0.0,0.0,24.81,90,0,0,0
2026-08-21T13:59:31,1787295571,13.82215,100.512052,11.2,0.03,-1.4,-3.9,-143.0,217.0,0.0,0.0,0.0,24.81,90,0,0,0
2026-08-21T13:59:32,1787295572,13.82215,100.512052,11.2,0.03,-1.4,-3.9,-143.0,217.0,0.0,0.0,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:33,1787295573,13.822147,100.51206,12.4,0.0,-1.4,-3.9,-143.0,217.0,-0.01,0.04,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:34,1787295574,13.822147,100.51206,12.4,0.0,-1.4,-3.9,-143.0,217.0,-0.01,0.04,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:35,1787295575,13.822147,100.51206,12.4,0.0,-1.4,-3.9,-143.0,217.0,-0.01,0.04,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:36,1787295576,13.822147,100.51206,12.4,0.0,-1.4,-3.9,-143.0,217.0,-0.01,0.04,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:37,1787295577,13.822147,100.51206,12.4,0.0,-1.4,-3.9,-143.0,217.0,-0.01,0.04,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:38,1787295578,13.822147,100.51206,12.4,0.0,-1.4,-3.9,-143.0,217.0,-0.01,0.04,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:39,1787295579,13.822147,100.51206,12.4,0.0,-1.4,-3.9,-143.0,217.0,-0.01,0.04,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:40,1787295580,13.822146,100.51206,12.5,0.01,-1.4,-3.9,-143.0,217.0,0.0,-0.03,0.0,24.81,90,POSCTL,0,0
