iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-25T13:51:27,1787640688,13.822768,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:28,1787640689,13.822771,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:29,1787640690,13.822771,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:30,1787640691,13.822771,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:31,1787640692,13.822771,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:32,1787640693,13.822771,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:33,1787640694,13.822771,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:34,1787640695,13.822769,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:35,1787640696,13.822769,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:36,1787640697,13.822769,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:37,1787640698,13.822769,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:38,1787640699,13.822769,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:39,1787640700,13.822769,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:42,1787640703,13.822769,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:43,1787640704,13.822769,100.511619,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:44,1787640705,13.822767,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:45,1787640706,13.822767,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:46,1787640707,13.822767,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:47,1787640708,13.822767,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:48,1787640709,13.822767,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:49,1787640710,13.822767,100.511615,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:50,1787640711,13.822763,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:51,1787640712,13.822763,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:52,1787640713,13.822763,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:53,1787640714,13.822763,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:54,1787640715,13.822763,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:55,1787640716,13.822763,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:56,1787640717,13.822763,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:57,1787640718,13.822763,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:51:59,1787640720,13.822763,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:00,1787640721,13.822767,100.511622,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:01,1787640722,13.822767,100.511622,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:02,1787640723,13.822767,100.511622,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:03,1787640724,13.822767,100.511622,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:04,1787640725,13.822767,100.511622,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:05,1787640726,13.822769,100.511622,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:06,1787640727,13.822769,100.511622,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:07,1787640728,13.822769,100.511622,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:08,1787640729,13.822769,100.511622,29.3,0.02,-1.0,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:10,1787640731,13.822769,100.511622,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:11,1787640732,13.82277,100.511624,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:12,1787640733,13.82277,100.511624,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:13,1787640734,13.82277,100.511624,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:14,1787640735,13.82277,100.511624,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:15,1787640736,13.822777,100.511621,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:16,1787640737,13.822777,100.511621,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:17,1787640738,13.822777,100.511621,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:18,1787640739,13.822777,100.511621,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:19,1787640740,13.822777,100.511621,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:20,1787640741,13.822777,100.511621,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:21,1787640742,13.822777,100.511621,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:22,1787640743,13.822787,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:23,1787640744,13.822787,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:24,1787640745,13.822787,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:25,1787640746,13.822787,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:26,1787640747,13.822787,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:27,1787640748,13.822787,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:28,1787640749,13.822787,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:29,1787640750,13.822787,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:30,1787640751,13.822787,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:31,1787640752,13.82279,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.82,91,POSCTL,0,0
2026-08-25T13:52:32,1787640753,13.82279,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,91,POSCTL,0,0
2026-08-25T13:52:33,1787640754,13.82279,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,91,POSCTL,0,0
2026-08-25T13:52:34,1787640755,13.82279,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,91,POSCTL,0,0
2026-08-25T13:52:35,1787640756,13.82279,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,91,POSCTL,0,0
2026-08-25T13:52:39,1787640760,13.82279,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,91,POSCTL,0,0
2026-08-25T13:52:40,1787640761,13.822788,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,91,POSCTL,0,0
2026-08-25T13:52:41,1787640762,13.822788,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,91,POSCTL,0,0
2026-08-25T13:52:42,1787640763,13.822788,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,91,POSCTL,0,0
2026-08-25T13:52:43,1787640764,13.822788,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,91,POSCTL,0,0
2026-08-25T13:52:44,1787640765,13.822788,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,91,POSCTL,0,0
2026-08-25T13:52:45,1787640766,13.822788,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,91,POSCTL,0,0
2026-08-25T13:52:46,1787640767,13.822788,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,91,POSCTL,0,0
2026-08-25T13:52:47,1787640768,13.822788,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,91,POSCTL,0,0
2026-08-25T13:52:48,1787640769,13.822788,100.511618,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,91,POSCTL,0,0
2026-08-25T13:52:49,1787640770,13.822788,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,91,POSCTL,0,0
2026-08-25T13:52:50,1787640771,13.822788,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,91,POSCTL,0,0
2026-08-25T13:52:51,1787640772,13.822788,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:52:52,1787640773,13.822788,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:52:53,1787640774,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:52:54,1787640775,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:52:55,1787640776,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:52:56,1787640777,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:52:57,1787640778,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:52:58,1787640779,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:52:59,1787640780,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:00,1787640781,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:01,1787640782,13.822775,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:02,1787640783,13.822775,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:03,1787640784,13.822775,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:04,1787640785,13.822775,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:05,1787640786,13.822775,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:06,1787640787,13.822775,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:07,1787640788,13.822775,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:08,1787640789,13.822775,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:09,1787640790,13.822775,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:10,1787640791,13.822775,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:11,1787640792,13.822775,100.511626,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:12,1787640793,13.822775,100.511626,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:13,1787640794,13.822775,100.511626,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:14,1787640795,13.822775,100.511626,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:15,1787640796,13.822775,100.511626,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:16,1787640797,13.822775,100.511626,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:17,1787640798,13.822775,100.511626,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:18,1787640799,13.822775,100.511626,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:19,1787640800,13.822775,100.511626,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:20,1787640801,13.822775,100.511626,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:21,1787640802,13.822767,100.511631,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:22,1787640803,13.822767,100.511631,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:23,1787640804,13.822767,100.511631,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:24,1787640805,13.822767,100.511631,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:25,1787640806,13.822767,100.511631,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:26,1787640807,13.822767,100.511631,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:27,1787640808,13.822767,100.511631,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:28,1787640809,13.822767,100.511631,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:29,1787640810,13.822767,100.511631,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:30,1787640811,13.822767,100.511631,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:31,1787640812,13.822767,100.511631,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:32,1787640813,13.822767,100.511631,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:33,1787640814,13.822767,100.511631,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:34,1787640815,13.822768,100.511628,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:35,1787640816,13.822768,100.511628,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:36,1787640817,13.822768,100.511628,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:37,1787640818,13.822768,100.511628,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:38,1787640819,13.822768,100.511628,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:39,1787640820,13.822768,100.511628,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:40,1787640821,13.822768,100.511628,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:41,1787640822,13.822768,100.511628,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:42,1787640823,13.822768,100.511628,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:43,1787640824,13.822768,100.511628,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:44,1787640825,13.822768,100.511621,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:45,1787640826,13.822768,100.511621,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:46,1787640827,13.822768,100.511621,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:47,1787640828,13.822768,100.511621,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:48,1787640829,13.822767,100.511621,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:49,1787640830,13.822767,100.511621,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:50,1787640831,13.822767,100.511621,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:54,1787640835,13.822765,100.511626,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:55,1787640836,13.822765,100.511626,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:56,1787640837,13.822765,100.511626,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:57,1787640838,13.822765,100.511626,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:58,1787640839,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:53:59,1787640840,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:00,1787640841,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:01,1787640842,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:02,1787640843,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:03,1787640844,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:04,1787640845,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:05,1787640846,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:06,1787640847,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:07,1787640848,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:08,1787640849,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:09,1787640850,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:10,1787640851,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:11,1787640852,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:12,1787640853,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:13,1787640854,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:14,1787640855,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:15,1787640856,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:16,1787640857,13.822763,100.511633,29.3,0.02,-1.0,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:17,1787640858,13.822763,100.511633,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:18,1787640859,13.822763,100.511633,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:19,1787640860,13.822763,100.511633,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:20,1787640861,13.822763,100.511633,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:21,1787640862,13.822766,100.511649,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:22,1787640863,13.822766,100.511649,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:23,1787640864,13.822766,100.511649,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
