iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-20T13:37:43,1787207863,13.822795,100.511617,4.3,0.0,-0.6,-2.3,136.0,136.0,-0.01,0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:44,1787207864,13.822795,100.511617,4.3,0.0,-0.6,-2.3,136.0,136.0,-0.01,0.01,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:37:45,1787207865,13.822795,100.511617,4.3,0.0,-0.6,-2.3,136.0,136.0,-0.01,0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:46,1787207866,13.822795,100.511617,4.3,0.0,-0.6,-2.3,136.0,136.0,-0.01,0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:47,1787207867,13.822795,100.511617,4.3,0.0,-0.6,-2.3,136.0,136.0,-0.01,0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:48,1787207868,13.822794,100.511618,4.6,0.0,-0.6,-2.3,136.0,136.0,0.0,0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:49,1787207869,13.822794,100.511618,4.6,0.0,-0.6,-2.3,136.0,136.0,0.0,0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:50,1787207870,13.822794,100.511618,4.6,0.0,-0.6,-2.3,136.0,136.0,0.0,0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:51,1787207871,13.822794,100.511618,4.6,0.0,-0.6,-2.3,136.0,136.0,0.0,0.01,0.01,24.6,82,0,0,0
2026-08-20T13:37:52,1787207872,13.822796,100.511616,4.3,0.0,-0.6,-2.3,136.0,136.0,0.01,-0.02,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:37:53,1787207873,13.822796,100.511616,4.3,0.0,-0.6,-2.3,136.0,136.0,0.01,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:37:54,1787207874,13.822796,100.511616,4.3,0.0,-0.5,-2.3,136.0,136.0,0.01,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:37:55,1787207875,13.822796,100.511616,4.3,0.0,-0.5,-2.3,136.0,136.0,0.01,-0.02,0.01,24.6,82,0,1,0
2026-08-20T13:37:56,1787207876,13.822796,100.511616,4.3,0.0,-0.5,-2.3,136.0,136.0,0.01,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:37:57,1787207877,13.822796,100.511616,4.3,0.0,-0.5,-2.3,136.0,136.0,0.01,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:37:58,1787207878,13.822796,100.511616,4.3,0.0,-0.5,-2.3,136.0,136.0,0.01,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:37:59,1787207879,13.822796,100.511616,4.3,0.0,-0.5,-2.2,136.0,136.0,0.01,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:38:00,1787207880,13.822796,100.511616,4.3,0.0,-0.5,-2.2,136.0,136.0,0.01,-0.02,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:38:01,1787207881,13.822796,100.511616,4.3,0.0,-0.5,-2.2,136.0,136.0,0.01,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:38:02,1787207882,13.822795,100.511616,3.5,-0.0,-0.7,-2.4,136.0,136.0,0.01,0.05,0.01,24.6,82,0,0,0
2026-08-20T13:38:03,1787207883,13.822795,100.511616,3.5,-0.0,-0.7,-2.4,136.0,136.0,0.01,0.05,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:38:04,1787207884,13.822795,100.511616,3.5,-0.0,-0.6,-2.3,136.0,136.0,0.01,0.05,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:38:05,1787207885,13.822795,100.511616,3.5,-0.0,-0.6,-2.3,136.0,136.0,0.01,0.05,0.01,24.6,82,0,0,0
2026-08-20T13:38:06,1787207886,13.822795,100.511617,21.2,-0.0,-0.6,-2.3,136.0,136.0,-0.01,0.01,0.0,24.6,82,0,0,0
2026-08-20T13:38:07,1787207887,13.822795,100.511617,21.2,-0.0,-0.6,-2.3,136.0,136.0,-0.01,0.01,0.0,24.6,82,0,0,0
2026-08-20T13:38:08,1787207888,13.822795,100.511617,21.2,-0.0,-0.6,-2.3,136.0,136.0,-0.01,0.01,0.0,24.6,82,0,0,0
2026-08-20T13:38:09,1787207889,13.822795,100.511617,21.2,-0.0,-0.6,-2.3,136.0,136.0,-0.01,0.01,0.0,24.6,82,0,0,0
2026-08-20T13:38:10,1787207890,13.822795,100.511617,21.2,-0.0,-0.6,-2.3,136.0,136.0,-0.01,0.01,0.0,24.6,82,0,0,0
2026-08-20T13:38:11,1787207891,13.822795,100.511617,21.2,-0.0,-0.6,-2.3,136.0,136.0,-0.01,0.01,0.0,24.6,82,OFFBOARD,0,0
2026-08-20T13:38:12,1787207892,13.822795,100.511617,21.2,-0.0,-0.6,-2.3,136.0,136.0,-0.01,0.01,0.0,24.6,82,0,0,0
2026-08-20T13:38:13,1787207893,13.822795,100.511617,21.2,-0.0,-0.4,-2.2,136.0,136.0,-0.01,0.01,0.0,24.6,82,0,0,0
2026-08-20T13:38:14,1787207894,13.822794,100.51162,21.2,0.0,-0.4,-2.2,136.0,136.0,0.0,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:38:15,1787207895,13.822794,100.511621,3.0,0.0,-0.4,-2.2,136.0,136.0,0.0,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:38:16,1787207896,13.822794,100.511621,3.0,0.0,-0.6,-2.3,136.0,136.0,0.0,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:38:17,1787207897,13.822794,100.511621,3.0,0.0,-0.6,-2.3,136.0,136.0,0.0,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:38:18,1787207898,13.822794,100.511621,3.0,0.0,-0.6,-2.3,136.0,136.0,0.0,-0.01,0.01,24.6,82,0,0,0
2026-08-20T13:38:19,1787207899,13.822794,100.511621,2.7,0.0,-0.6,-2.3,136.1,136.1,0.01,0.02,0.01,24.6,82,0,0,0
2026-08-20T13:38:20,1787207900,13.822794,100.511621,2.7,0.0,-0.6,-2.3,136.1,136.1,0.01,0.02,0.01,24.6,82,OFFBOARD,0,0
2026-08-20T13:38:21,1787207901,13.822794,100.511621,2.7,0.0,-0.6,-2.3,136.1,136.1,0.01,0.02,0.01,24.6,82,0,0,0
2026-08-20T13:38:22,1787207902,13.822794,100.511621,2.7,0.0,-0.7,-2.3,136.1,136.1,0.01,0.02,0.01,24.6,82,0,0,0
2026-08-20T13:38:23,1787207903,13.822794,100.511621,2.7,0.0,-0.7,-2.3,136.1,136.1,0.01,0.02,0.01,24.6,82,0,0,0
2026-08-20T13:38:24,1787207904,13.822794,100.511621,2.5,0.0,-0.6,-2.3,136.1,136.1,0.01,0.02,0.01,24.6,82,0,0,0
2026-08-20T13:38:25,1787207905,13.822794,100.511621,2.5,0.0,-0.6,-2.3,136.1,136.1,0.01,0.02,0.01,24.6,82,0,0,0
2026-08-20T13:38:26,1787207906,13.822794,100.511621,2.5,0.0,-0.6,-2.3,136.1,136.1,0.01,0.02,0.01,24.6,82,0,0,0
2026-08-20T13:38:27,1787207907,13.822794,100.511621,2.5,0.0,-0.6,-2.3,136.1,136.1,0.01,0.02,0.01,24.6,82,0,0,0
2026-08-20T13:38:28,1787207908,13.822795,100.511621,21.2,-0.0,-0.6,-2.4,136.0,136.0,-0.02,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:38:29,1787207909,13.822795,100.511621,2.6,-0.0,-0.6,-2.4,136.0,136.0,-0.02,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:38:30,1787207910,13.822795,100.511621,2.6,-0.0,-0.6,-2.4,136.0,136.0,-0.02,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:38:31,1787207911,13.822795,100.511621,2.6,-0.0,-0.6,-2.4,136.0,136.0,-0.02,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:38:32,1787207912,13.822795,100.511621,2.6,-0.0,-0.6,-2.4,136.0,136.0,-0.02,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:38:33,1787207913,13.822795,100.511621,2.6,-0.0,-0.6,-2.4,136.0,136.0,-0.02,-0.02,0.01,24.6,82,0,0,0
2026-08-20T13:38:34,1787207914,13.822795,100.511621,2.6,-0.0,-0.6,-2.4,135.9,135.9,-0.02,-0.02,0.01,24.6,82,0,0,0
