iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-20T13:31:27,1787207488,13.822762,100.511633,18.3,0.01,-0.5,-2.3,148.6,148.6,-0.02,0.0,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:28,1787207489,13.822762,100.511633,18.3,0.01,-0.5,-2.3,148.6,148.6,-0.02,0.0,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:29,1787207490,13.822762,100.511633,18.3,0.01,-0.5,-2.3,148.6,148.6,-0.02,0.0,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:30,1787207491,13.822762,100.511633,18.3,0.01,-0.5,-2.3,148.6,148.6,-0.02,0.0,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:31,1787207492,13.822762,100.511633,18.3,0.01,-0.5,-2.3,148.6,148.6,-0.02,0.0,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:32,1787207493,13.822762,100.511633,18.3,0.01,-0.5,-2.3,148.6,148.6,-0.02,0.0,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:33,1787207494,13.822762,100.511633,18.3,0.01,-0.5,-2.3,148.6,148.6,-0.02,0.0,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:34,1787207495,13.822759,100.511636,17.3,0.0,-0.5,-2.3,148.6,148.6,0.0,0.03,0.0,24.61,82,0,0,0
2026-08-20T13:31:35,1787207496,13.822759,100.511636,17.3,0.0,-0.5,-2.3,148.6,148.6,0.0,0.03,0.0,24.61,82,0,0,0
2026-08-20T13:31:36,1787207497,13.822759,100.511636,17.3,0.0,-0.4,-2.2,148.6,148.6,0.0,0.03,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:37,1787207498,13.822759,100.511636,17.3,0.0,-0.4,-2.2,148.6,148.6,0.0,0.03,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:38,1787207499,13.822761,100.511637,16.4,-0.01,-0.4,-2.2,148.6,148.6,0.01,-0.02,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:39,1787207500,13.822761,100.511637,16.4,-0.01,-0.4,-2.2,148.6,148.6,0.01,-0.02,0.0,24.61,82,0,0,0
2026-08-20T13:31:40,1787207501,13.822761,100.511637,16.4,-0.01,-0.4,-2.2,148.6,148.6,0.01,-0.02,0.0,24.61,82,0,0,0
2026-08-20T13:31:41,1787207502,13.822761,100.511637,16.4,-0.01,-0.4,-2.2,148.6,148.6,0.01,-0.02,0.0,24.61,82,0,0,0
2026-08-20T13:31:42,1787207503,13.822761,100.511637,16.4,-0.01,-0.4,-2.2,148.6,148.6,0.01,-0.02,0.0,24.61,82,0,0,0
2026-08-20T13:31:43,1787207504,13.822761,100.511637,16.4,-0.01,-0.4,-2.2,148.6,148.6,0.01,-0.02,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:44,1787207505,13.822761,100.511637,16.4,-0.01,-0.4,-2.2,148.6,148.6,0.01,-0.02,0.0,24.61,82,0,0,0
2026-08-20T13:31:45,1787207506,13.822761,100.511637,16.4,-0.01,-0.4,-2.2,148.6,148.6,0.01,-0.02,0.0,24.61,82,0,0,0
2026-08-20T13:31:46,1787207507,13.822765,100.511642,15.4,-0.02,-0.4,-2.3,148.6,148.6,0.02,0.02,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:47,1787207508,13.822765,100.511642,15.4,-0.02,-0.4,-2.3,148.6,148.6,0.02,0.02,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:48,1787207509,13.822765,100.511642,15.4,-0.02,-0.4,-2.3,148.6,148.6,0.02,0.02,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:49,1787207510,13.822765,100.511642,15.4,-0.02,-0.4,-2.3,148.6,148.6,0.02,0.02,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:50,1787207511,13.822765,100.511642,15.4,-0.02,-0.4,-2.3,148.6,148.6,0.02,0.02,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:51,1787207512,13.822765,100.511642,15.4,-0.02,-0.4,-2.3,148.6,148.6,0.02,0.02,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:53,1787207513,13.822765,100.511642,15.4,-0.02,-0.4,-2.3,148.6,148.6,0.02,0.02,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:54,1787207514,13.822766,100.511646,15.2,0.0,-0.4,-2.3,148.6,148.6,0.0,0.01,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:55,1787207515,13.822766,100.511646,15.2,0.0,-0.4,-2.3,148.6,148.6,0.0,0.01,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:56,1787207516,13.822766,100.511646,15.2,0.0,-0.4,-2.3,148.6,148.6,0.0,0.01,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:57,1787207517,13.822766,100.511646,15.2,0.0,-0.4,-2.3,148.6,148.6,0.0,0.01,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:31:58,1787207518,13.822766,100.511646,15.2,0.0,-0.4,-2.3,148.6,148.6,0.0,0.01,0.0,24.61,82,0,0,0
2026-08-20T13:31:59,1787207519,13.822766,100.511646,15.2,0.0,-0.4,-2.3,148.6,148.6,0.0,0.01,0.0,24.61,82,0,0,0
2026-08-20T13:32:00,1787207520,13.822766,100.511646,15.2,0.0,-0.4,-2.3,148.6,148.6,0.0,0.01,0.0,24.61,82,0,0,0
2026-08-20T13:32:01,1787207521,13.822766,100.511646,15.2,0.0,-0.4,-2.3,148.6,148.6,0.0,0.01,0.0,24.61,82,OFFBOARD,0,0
2026-08-20T13:32:02,1787207522,13.822766,100.511646,15.2,0.0,-0.4,-2.3,148.6,148.6,0.0,0.01,0.0,24.61,82,OFFBOARD,0,0
