iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T00:47:37,1788025658,13.578584,100.857876,2.6,-0.0,-1.1,-3.5,5.4,5.4,-0.01,0.02,0.0,24.27,75,POSCTL,0,0
2026-08-30T00:47:38,1788025659,13.578584,100.857875,2.6,0.0,-1.1,-3.5,5.4,5.4,0.0,0.02,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:39,1788025660,13.578585,100.857876,2.6,0.0,-1.1,-3.5,5.4,5.4,0.0,0.02,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:40,1788025661,13.578584,100.857876,2.6,0.0,-1.1,-3.5,5.4,5.4,0.0,0.0,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:41,1788025662,13.578585,100.857877,2.6,0.0,-1.1,-3.5,5.4,5.4,0.0,0.0,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:42,1788025663,13.578585,100.857877,2.6,0.0,-1.1,-3.5,5.4,5.4,0.0,0.0,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:43,1788025664,13.578585,100.857877,2.6,0.0,-1.1,-3.6,5.4,5.4,0.0,0.0,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:44,1788025665,13.578585,100.857877,2.6,0.01,-1.1,-3.6,5.4,5.4,0.0,0.01,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:45,1788025666,13.578585,100.857877,2.6,0.01,-1.1,-3.5,5.4,5.4,0.0,0.0,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:46,1788025667,13.578585,100.857877,2.6,0.01,-1.1,-3.6,5.4,5.4,0.0,0.0,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:47,1788025668,13.578585,100.857878,2.6,0.01,-1.1,-3.6,5.5,5.5,0.0,0.0,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:48,1788025669,13.578585,100.857878,2.6,0.01,-1.1,-3.6,5.6,5.6,0.0,0.0,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:49,1788025670,13.578586,100.857879,2.6,0.01,-1.1,-3.6,5.6,5.6,0.01,0.02,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:50,1788025671,13.578586,100.857879,2.6,0.01,-1.1,-3.6,5.6,5.6,0.01,0.02,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:51,1788025672,13.578586,100.85788,2.6,0.02,-1.1,-3.5,5.6,5.6,0.01,0.01,-0.01,24.27,76,POSCTL,0,0
2026-08-30T00:47:52,1788025673,13.578586,100.85788,2.6,0.02,-1.1,-3.5,5.6,5.6,0.01,0.01,-0.01,24.27,76,POSCTL,0,0
2026-08-30T00:47:53,1788025674,13.578586,100.85788,2.6,0.02,-1.1,-3.5,5.6,5.6,0.01,0.01,-0.01,24.27,76,POSCTL,0,0
2026-08-30T00:47:54,1788025675,13.578586,100.85788,2.6,0.02,-1.1,-3.5,5.6,5.6,0.01,0.01,-0.01,24.27,76,POSCTL,0,0
2026-08-30T00:47:55,1788025676,13.578587,100.857879,2.6,0.01,-1.1,-3.5,5.6,5.6,0.0,-0.03,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:56,1788025677,13.578586,100.857879,2.6,0.01,-1.1,-3.5,5.5,5.5,0.0,-0.03,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:57,1788025678,13.578586,100.857879,2.6,0.01,-1.1,-3.5,5.5,5.5,-0.03,-0.03,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:58,1788025679,13.578585,100.857877,2.6,0.01,-1.1,-3.5,5.5,5.5,-0.03,-0.03,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:47:59,1788025680,13.578585,100.857877,2.6,0.01,-1.1,-3.5,5.4,5.4,-0.04,-0.05,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:48:00,1788025681,13.578585,100.857877,2.6,0.01,-1.1,-3.5,5.4,5.4,-0.04,-0.05,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:48:01,1788025682,13.578585,100.857877,2.6,0.01,-1.1,-3.5,5.4,5.4,-0.04,-0.05,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:48:02,1788025683,13.578585,100.857877,2.6,0.01,-1.1,-3.5,5.4,5.4,-0.04,-0.05,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:48:03,1788025684,13.578585,100.857873,2.6,0.0,-1.1,-3.5,5.4,5.4,0.01,-0.02,0.0,24.27,76,POSCTL,0,0
2026-08-30T00:48:04,1788025685,13.578587,100.857872,2.6,0.0,-1.0,-3.6,5.0,5.0,0.01,-0.02,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:05,1788025686,13.578587,100.857872,2.6,-0.01,-1.0,-3.6,5.0,5.0,0.05,-0.03,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:06,1788025687,13.578587,100.857872,2.6,-0.01,-1.0,-3.6,5.0,5.0,0.05,-0.03,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:07,1788025688,13.578587,100.857872,2.6,-0.01,-1.0,-3.6,5.0,5.0,0.05,-0.03,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:08,1788025689,13.578587,100.857871,2.6,-0.0,-0.9,-3.5,5.2,5.2,0.02,0.0,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:09,1788025690,13.578587,100.857871,2.6,-0.01,-0.9,-3.5,5.2,5.2,0.0,0.01,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:10,1788025691,13.578587,100.857871,2.6,-0.01,-0.9,-3.5,5.2,5.2,0.0,0.01,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:11,1788025692,13.578587,100.857871,2.6,-0.01,-0.9,-3.5,5.2,5.2,0.0,0.01,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:12,1788025693,13.578589,100.857868,2.6,-0.01,-0.9,-3.5,5.2,5.2,0.04,-0.06,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:13,1788025694,13.578589,100.857868,2.6,-0.01,-0.9,-3.5,5.2,5.2,0.04,-0.06,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:14,1788025695,13.578591,100.857867,2.6,-0.02,-0.9,-3.6,-20.5,339.5,0.06,-0.03,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:15,1788025696,13.578591,100.857867,2.6,-0.02,-0.7,-3.5,-19.2,340.8,0.06,-0.03,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:16,1788025697,13.57859,100.857866,2.6,-0.02,-0.7,-3.5,-18.8,341.2,0.06,-0.03,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:17,1788025698,13.57859,100.857866,2.6,-0.02,-0.6,-3.2,-17.6,342.4,0.06,-0.03,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:18,1788025699,13.578589,100.857868,2.6,0.01,-0.6,-3.2,-17.6,342.4,0.05,0.07,-0.01,24.28,76,POSCTL,0,0
2026-08-30T00:48:19,1788025700,13.578589,100.857868,2.6,0.01,-0.7,-3.1,-16.9,343.1,0.05,0.07,-0.01,24.28,76,POSCTL,0,0
2026-08-30T00:48:20,1788025701,13.578589,100.857868,2.6,0.01,-0.7,-3.1,-16.9,343.1,0.05,0.07,-0.01,24.28,76,POSCTL,0,0
2026-08-30T00:48:21,1788025702,13.578589,100.857868,2.6,0.01,-0.9,-3.0,-14.9,345.1,0.05,0.07,-0.01,24.28,76,POSCTL,0,0
2026-08-30T00:48:22,1788025703,13.578589,100.857868,2.6,0.01,-0.9,-3.0,-14.9,345.1,0.05,0.07,-0.01,24.28,76,POSCTL,0,0
2026-08-30T00:48:23,1788025704,13.578588,100.857868,2.6,0.02,-0.9,-3.0,-14.9,345.1,-0.07,-0.04,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:24,1788025705,13.578588,100.857868,2.6,0.02,-0.9,-3.0,-14.9,345.1,-0.07,-0.04,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:25,1788025706,13.578588,100.857868,2.6,0.02,-0.9,-3.0,-14.9,345.1,-0.07,-0.04,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:26,1788025707,13.578587,100.857871,2.6,0.01,-0.6,-3.0,-9.4,350.6,-0.12,-0.06,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:27,1788025708,13.578587,100.857871,2.6,0.01,-0.4,-3.0,-7.9,352.1,-0.12,-0.06,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:28,1788025709,13.578587,100.857871,2.6,0.01,-0.4,-3.0,-7.9,352.1,-0.12,-0.06,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:29,1788025710,13.578587,100.85787,2.6,0.03,0.2,-3.2,-5.5,354.5,-0.3,-0.15,-0.01,24.28,76,POSCTL,0,0
2026-08-30T00:48:30,1788025711,13.578588,100.857872,2.6,0.03,0.2,-3.2,-5.5,354.5,-0.3,-0.15,-0.01,24.28,76,POSCTL,0,0
2026-08-30T00:48:31,1788025712,13.578588,100.857872,2.6,0.03,0.5,-3.4,-5.2,354.8,-0.3,-0.15,-0.01,24.28,76,POSCTL,0,0
2026-08-30T00:48:32,1788025713,13.578588,100.857872,2.6,0.03,0.5,-3.4,-5.2,354.8,-0.3,-0.15,-0.01,24.28,76,POSCTL,0,0
2026-08-30T00:48:33,1788025714,13.578589,100.857872,2.6,0.01,1.1,-4.1,-3.4,356.6,-0.09,0.01,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:34,1788025715,13.578589,100.857872,2.6,0.01,1.1,-4.1,-3.4,356.6,-0.09,0.01,0.0,24.28,76,POSCTL,0,0
2026-08-30T00:48:35,1788025716,13.578588,100.857872,2.6,0.01,1.2,-4.2,-2.8,357.2,-0.09,0.03,0.01,24.28,76,POSCTL,0,0
2026-08-30T00:48:36,1788025717,13.578588,100.857872,2.6,0.01,1.2,-4.3,-2.8,357.2,-0.09,0.03,0.01,24.28,76,POSCTL,0,0
2026-08-30T00:48:37,1788025718,13.578588,100.857873,2.6,0.01,1.3,-4.7,-3.5,356.5,-0.03,0.07,0.01,24.28,76,POSCTL,0,0
2026-08-30T00:48:38,1788025719,13.578589,100.857873,2.6,0.01,1.3,-4.7,-3.5,356.5,-0.03,0.07,0.01,24.28,76,POSCTL,0,0
2026-08-30T00:48:39,1788025720,13.578589,100.857873,2.6,0.01,1.3,-4.9,-3.2,356.8,-0.03,0.07,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:48:40,1788025721,13.578589,100.857873,2.6,0.01,1.3,-4.9,-3.2,356.8,-0.03,0.07,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:48:41,1788025722,13.57859,100.857872,2.6,0.0,1.3,-4.9,-3.2,356.8,0.03,0.04,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:48:42,1788025723,13.57859,100.857872,2.6,0.0,1.3,-4.9,-3.2,356.8,0.03,0.04,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:48:43,1788025724,13.578591,100.857871,2.6,0.0,1.3,-4.9,-3.2,356.8,0.14,0.01,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:48:44,1788025725,13.578591,100.857871,2.6,0.0,1.2,-5.1,-3.2,356.8,0.14,0.01,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:48:45,1788025726,13.578592,100.85787,2.6,0.0,1.2,-5.1,-3.4,356.6,0.15,0.0,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:48:46,1788025727,13.578592,100.85787,2.6,0.0,1.3,-5.1,-3.6,356.4,0.15,0.0,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:48:47,1788025728,13.578594,100.857869,2.6,0.0,1.3,-4.9,-3.7,356.3,0.12,0.0,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:48:48,1788025729,13.578594,100.857869,2.6,0.0,1.2,-4.9,-3.2,356.8,0.12,0.0,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:48:49,1788025730,13.578594,100.857869,2.6,0.0,1.2,-4.9,-3.2,356.8,0.12,0.0,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:48:50,1788025731,13.578594,100.857869,2.6,0.0,1.2,-4.8,-3.6,356.4,0.12,0.0,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:48:51,1788025732,13.578594,100.857869,2.6,0.0,1.2,-4.8,-4.2,355.8,0.12,0.0,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:48:52,1788025733,13.578594,100.857869,2.6,0.0,1.3,-4.8,-5.1,354.9,0.12,0.0,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:48:53,1788025734,13.578594,100.857869,2.6,0.0,1.3,-4.8,-5.1,354.9,0.12,0.0,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:48:54,1788025735,13.578597,100.857868,2.6,0.02,1.3,-5.2,-6.6,353.4,0.02,0.01,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:48:59,1788025740,13.57858,100.857882,2.6,0.02,1.2,-4.6,-6.7,353.3,0.0,0.0,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:49:00,1788025741,13.57858,100.857882,2.6,0.02,1.2,-4.6,-6.7,353.3,0.0,0.0,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:49:01,1788025742,13.57858,100.857882,2.6,0.02,1.2,-4.6,-6.7,353.3,0.0,0.0,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:49:02,1788025743,13.57858,100.857882,2.6,0.02,1.2,-4.6,-6.7,353.3,0.0,0.0,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:49:03,1788025744,13.57858,100.857882,2.6,0.02,0.9,-4.8,-8.0,352.0,0.0,0.0,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:49:04,1788025745,13.578584,100.857881,2.6,0.96,0.8,-4.7,-8.3,351.7,0.05,0.01,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:49:05,1788025746,13.578584,100.857881,2.6,0.96,0.8,-4.7,-8.3,351.7,0.05,0.01,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:49:06,1788025747,13.578584,100.857881,2.6,0.96,0.8,-4.7,-8.3,351.7,0.05,0.01,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:49:07,1788025748,13.578584,100.857881,2.6,0.96,0.8,-4.7,-8.3,351.7,0.05,0.01,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:49:08,1788025749,13.578584,100.85788,2.5,0.94,0.9,-4.3,-8.9,351.1,-0.1,0.01,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:49:09,1788025750,13.578584,100.85788,2.5,0.94,0.9,-4.3,-8.9,351.1,-0.1,0.01,0.01,24.29,76,POSCTL,0,0
2026-08-30T00:49:10,1788025751,13.578584,100.85788,2.5,0.94,0.9,-4.3,-8.9,351.1,-0.1,0.01,0.01,24.29,76,POSCTL,0,0
2026-08-30T08:24:40,1788053080,13.578584,100.85788,2.5,0.94,0.3,-2.1,99.3,99.3,-0.1,0.01,0.01,24.29,76,POSCTL,0,0
2026-08-30T08:31:44,1788053504,13.729974,100.787968,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:31:45,1788053505,13.729974,100.787968,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:31:46,1788053506,13.729974,100.787933,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:31:47,1788053507,13.729974,100.787933,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:31:48,1788053508,13.729974,100.787933,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:31:54,1788053514,13.72997,100.787798,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:31:55,1788053515,13.72997,100.787798,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:31:56,1788053516,13.72997,100.787798,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:31:57,1788053517,13.729969,100.787779,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:31:58,1788053518,13.729969,100.787779,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:31:59,1788053519,13.729968,100.787767,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:32:00,1788053520,13.729968,100.787753,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:32:01,1788053521,13.729968,100.787753,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:32:03,1788053523,13.729968,100.787753,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:32:04,1788053524,13.729968,100.787753,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:32:05,1788053525,13.729968,100.787753,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:32:06,1788053526,13.729969,100.787719,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:32:07,1788053527,13.729968,100.787713,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:32:08,1788053528,13.729968,100.787713,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:32:09,1788053529,13.729967,100.787699,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:32:10,1788053530,13.729967,100.787699,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:32:11,1788053531,13.729967,100.787699,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:32:12,1788053532,13.729967,100.787699,2.5,0.94,0.2,-2.4,98.0,98.0,-0.1,0.01,0.01,25.06,100,AUTO.LAND,0,0
2026-08-30T08:34:06,1788053646,13.729983,100.787481,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.06,100,POSCTL,0,0
2026-08-30T08:34:07,1788053647,13.729986,100.787476,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.06,100,POSCTL,0,0
2026-08-30T08:34:08,1788053648,13.729986,100.787476,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.06,100,POSCTL,0,0
2026-08-30T08:34:09,1788053649,13.729986,100.787476,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.06,100,POSCTL,0,0
2026-08-30T08:34:10,1788053650,13.729986,100.787476,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.06,100,POSCTL,0,0
2026-08-30T08:34:11,1788053651,13.729986,100.787476,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.06,100,POSCTL,0,0
2026-08-30T08:34:12,1788053652,13.729999,100.787468,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.06,100,POSCTL,0,0
2026-08-30T08:34:13,1788053653,13.730002,100.787473,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.06,100,POSCTL,0,0
2026-08-30T08:34:14,1788053654,13.730002,100.787473,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:15,1788053655,13.730007,100.78748,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:16,1788053656,13.730007,100.787478,2.5,0.94,0.2,-2.4,98.2,98.2,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:17,1788053657,13.730007,100.787478,2.5,0.94,0.2,-2.4,98.2,98.2,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:18,1788053658,13.730007,100.787478,2.5,0.94,0.2,-2.4,98.2,98.2,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:19,1788053659,13.730007,100.787478,2.5,0.94,0.2,-2.4,98.2,98.2,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:20,1788053660,13.73001,100.787453,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:21,1788053661,13.730009,100.787438,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:22,1788053662,13.730009,100.787438,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:23,1788053663,13.730009,100.787438,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:24,1788053664,13.730009,100.787438,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:25,1788053665,13.730011,100.787422,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:26,1788053666,13.730011,100.787422,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:27,1788053667,13.730011,100.787418,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:28,1788053668,13.730012,100.787414,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:29,1788053669,13.730012,100.787414,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:30,1788053670,13.730012,100.787414,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:31,1788053671,13.730012,100.787414,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:32,1788053672,13.73001,100.787411,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:33,1788053673,13.73001,100.787411,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:34,1788053674,13.730012,100.787402,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:35,1788053675,13.730012,100.787402,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:36,1788053676,13.730011,100.787411,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:37,1788053677,13.730008,100.78742,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:38,1788053678,13.730008,100.78742,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:39,1788053679,13.730003,100.787443,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:40,1788053680,13.730003,100.787443,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:41,1788053681,13.730005,100.787425,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:42,1788053682,13.730005,100.787425,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:43,1788053683,13.730005,100.787425,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:44,1788053684,13.730005,100.787425,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:45,1788053685,13.730002,100.787426,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:46,1788053686,13.730002,100.787426,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:47,1788053687,13.729997,100.787443,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:48,1788053688,13.729997,100.787443,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:49,1788053689,13.729997,100.787443,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:50,1788053690,13.729997,100.787443,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:51,1788053691,13.729997,100.787443,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:52,1788053692,13.729968,100.787537,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:53,1788053693,13.729968,100.787537,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:54,1788053694,13.72996,100.787544,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:55,1788053695,13.72996,100.787544,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:56,1788053696,13.72996,100.787544,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:57,1788053697,13.72996,100.787544,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
2026-08-30T08:34:58,1788053698,13.729959,100.787564,2.5,0.94,0.2,-2.4,98.1,98.1,-0.1,0.01,0.01,25.05,100,POSCTL,0,0
