iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T05:22:00,1786486921,13.822494,100.512277,15.9,-0.05,-0.4,-0.1,87.6,87.6,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:01,1786486922,13.822494,100.512277,15.9,-0.05,-0.4,-0.1,87.7,87.7,0.0,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:02,1786486923,13.822494,100.512277,15.7,-0.05,-0.4,-0.1,87.7,87.7,0.0,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:03,1786486924,13.822494,100.512277,15.7,-0.05,-0.4,-0.1,87.7,87.7,0.0,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:04,1786486925,13.822494,100.512277,15.9,-0.07,-0.4,-0.1,87.7,87.7,0.02,0.02,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:05,1786486926,13.822494,100.512277,15.7,-0.07,-0.4,-0.1,87.7,87.7,0.02,0.02,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:06,1786486927,13.822494,100.512277,15.7,-0.07,-0.3,-0.0,87.7,87.7,0.01,0.03,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:07,1786486928,13.822494,100.512277,15.9,-0.06,-0.3,0.0,87.8,87.8,0.01,0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:08,1786486929,13.822494,100.512277,15.9,-0.06,-0.3,0.0,87.8,87.8,0.01,0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:09,1786486930,13.822494,100.512277,15.9,-0.06,-0.2,0.1,87.8,87.8,0.01,0.02,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:10,1786486931,13.822494,100.512277,15.9,-0.06,-0.2,0.1,87.8,87.8,0.0,0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:11,1786486932,13.822494,100.512277,15.9,-0.06,-0.2,0.1,87.9,87.9,-0.02,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:12,1786486933,13.822494,100.512277,15.9,-0.05,-0.2,0.1,87.9,87.9,-0.03,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:13,1786486934,13.822494,100.512277,15.9,-0.03,-0.2,0.1,87.9,87.9,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:14,1786486935,13.822494,100.512277,16.0,-0.01,-0.3,0.1,88.0,88.0,-0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:15,1786486936,13.822494,100.512277,16.0,-0.01,-0.3,0.1,88.0,88.0,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:16,1786486937,13.822494,100.512277,16.0,-0.01,-0.3,0.1,88.0,88.0,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:17,1786486938,13.822494,100.512277,16.0,-0.01,-0.3,0.1,88.0,88.0,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:18,1786486939,13.822494,100.512277,16.0,-0.02,-0.3,0.1,88.0,88.0,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:19,1786486940,13.822494,100.512277,16.0,-0.02,-0.3,0.1,88.1,88.1,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:20,1786486941,13.822494,100.512277,15.7,-0.02,-0.3,0.1,88.1,88.1,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:21,1786486942,13.822494,100.512277,16.0,-0.01,-0.4,0.2,88.1,88.1,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:22,1786486943,13.822494,100.512277,16.0,-0.02,-0.4,0.2,88.1,88.1,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:23,1786486944,13.822494,100.512277,16.0,-0.02,-0.4,0.2,88.1,88.1,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:24,1786486945,13.822494,100.512277,16.0,-0.02,-0.4,0.2,88.1,88.1,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:25,1786486946,13.822494,100.512277,16.0,-0.02,-0.4,0.2,88.1,88.1,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:26,1786486947,13.822494,100.512277,16.0,-0.02,-0.4,0.2,88.1,88.1,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:27,1786486948,13.822494,100.512277,16.0,-0.02,-0.4,0.2,88.1,88.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:28,1786486949,13.822494,100.512277,16.0,-0.02,-0.4,0.2,88.1,88.1,-0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:29,1786486950,13.822494,100.512277,16.0,-0.01,-0.4,0.2,88.1,88.1,-0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:30,1786486951,13.822494,100.512277,16.0,-0.01,-0.5,0.2,88.1,88.1,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:31,1786486952,13.822494,100.512277,16.0,-0.01,-0.5,0.2,88.1,88.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:32,1786486953,13.822494,100.512277,16.0,-0.01,-0.5,0.2,88.1,88.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:33,1786486954,13.822494,100.512277,16.0,-0.01,-0.5,0.2,88.1,88.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:34,1786486955,13.822494,100.512277,16.0,-0.02,-0.5,0.2,88.1,88.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:35,1786486956,13.822494,100.512277,16.0,-0.02,-0.5,0.1,88.1,88.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:36,1786486957,13.822494,100.512277,16.0,-0.02,-0.5,0.1,88.1,88.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:37,1786486958,13.822494,100.512278,15.7,-0.02,-0.5,0.1,88.1,88.1,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:38,1786486959,13.822494,100.512277,16.0,-0.01,-0.5,0.1,88.1,88.1,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:39,1786486960,13.822494,100.512277,15.7,-0.01,-0.5,0.1,88.1,88.1,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:40,1786486961,13.822494,100.512277,16.0,-0.0,-0.5,0.2,88.1,88.1,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:41,1786486962,13.822494,100.512277,16.0,-0.0,-0.5,0.1,88.1,88.1,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:42,1786486963,13.822494,100.512277,16.0,0.0,-0.5,0.1,88.1,88.1,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:43,1786486964,13.822494,100.512277,16.0,0.0,-0.5,0.2,88.1,88.1,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:44,1786486965,13.822494,100.512277,16.0,-0.0,-0.5,0.1,88.1,88.1,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:45,1786486966,13.822494,100.512277,16.0,-0.01,-0.4,0.2,88.1,88.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:46,1786486967,13.822494,100.512277,16.0,-0.01,-0.4,0.1,88.1,88.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:47,1786486968,13.822494,100.512278,15.7,-0.01,-0.4,0.1,88.1,88.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:48,1786486969,13.822494,100.512277,16.0,-0.0,-0.4,0.1,88.1,88.1,-0.02,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:49,1786486970,13.822494,100.512277,16.0,-0.0,-0.4,0.1,88.1,88.1,-0.02,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:50,1786486971,13.822494,100.512277,16.0,-0.0,-0.4,0.1,88.1,88.1,-0.01,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:51,1786486972,13.822494,100.512277,16.0,0.0,-0.5,0.0,88.1,88.1,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:52,1786486973,13.822494,100.512277,16.0,0.01,-0.5,-0.0,88.1,88.1,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:53,1786486974,13.822494,100.512277,15.7,0.01,-0.5,-0.0,88.1,88.1,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:54,1786486975,13.822494,100.512277,15.7,0.02,-0.4,-0.0,88.2,88.2,0.02,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:55,1786486976,13.822494,100.512277,16.0,0.02,-0.4,-0.0,88.2,88.2,0.0,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:56,1786486977,13.822494,100.512277,16.0,0.02,-0.4,-0.0,88.1,88.1,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:57,1786486978,13.822494,100.512277,16.0,0.03,-0.4,-0.1,88.1,88.1,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:58,1786486979,13.822494,100.512277,16.0,0.04,-0.4,-0.1,88.2,88.2,0.0,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:22:59,1786486980,13.822494,100.512277,16.0,0.04,-0.4,-0.1,88.2,88.2,0.0,0.02,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:00,1786486981,13.822494,100.512277,16.0,0.04,-0.4,-0.1,88.2,88.2,-0.01,0.03,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:01,1786486982,13.822494,100.512277,16.0,0.03,-0.4,-0.1,88.2,88.2,-0.01,0.03,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:02,1786486983,13.822494,100.512277,15.7,0.03,-0.4,-0.1,88.2,88.2,-0.01,0.03,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:03,1786486984,13.822494,100.512277,15.7,0.03,-0.4,-0.0,88.2,88.2,-0.01,0.03,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:04,1786486985,13.822494,100.512277,16.0,0.04,-0.4,-0.0,88.2,88.2,-0.03,0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:05,1786486986,13.822494,100.512277,16.0,0.04,-0.4,-0.0,88.3,88.3,-0.03,0.02,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:06,1786486987,13.822494,100.512277,16.0,0.04,-0.4,0.0,88.3,88.3,-0.02,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:07,1786486988,13.822494,100.512277,16.0,0.04,-0.4,0.0,88.3,88.3,-0.02,0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:08,1786486989,13.822494,100.512277,16.0,0.05,-0.5,0.1,88.3,88.3,-0.02,0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:09,1786486990,13.822494,100.512277,15.7,0.05,-0.5,0.0,88.3,88.3,-0.02,0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:10,1786486991,13.822494,100.512277,15.7,0.05,-0.5,0.0,88.3,88.3,0.0,0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:11,1786486992,13.822494,100.512277,15.7,0.05,-0.5,0.0,88.3,88.3,0.0,0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:12,1786486993,13.822494,100.512277,15.7,0.05,-0.6,0.1,88.3,88.3,0.0,0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:13,1786486994,13.822494,100.512277,16.0,0.05,-0.6,0.1,88.3,88.3,-0.01,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:14,1786486995,13.822494,100.512277,16.0,0.05,-0.5,0.1,88.3,88.3,-0.03,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:15,1786486996,13.822494,100.512277,16.0,0.05,-0.6,0.1,88.3,88.3,-0.05,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:16,1786486997,13.822494,100.512277,16.0,0.05,-0.6,0.1,88.3,88.3,-0.06,0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:17,1786486998,13.822494,100.512277,16.0,0.05,-0.6,0.0,88.3,88.3,-0.04,0.02,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:18,1786486999,13.822494,100.512277,15.6,0.05,-0.7,0.0,88.3,88.3,-0.04,0.02,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:19,1786487000,13.822494,100.512277,15.6,0.05,-0.7,0.1,88.3,88.3,-0.04,0.02,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:20,1786487001,13.822494,100.512277,16.0,0.04,-0.7,0.1,88.2,88.2,0.01,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:21,1786487002,13.822494,100.512277,16.0,0.03,-0.7,0.1,88.2,88.2,0.01,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:22,1786487003,13.822494,100.512277,15.8,0.03,-0.7,0.1,88.2,88.2,0.01,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:23,1786487004,13.822494,100.512277,16.0,0.03,-0.7,0.1,88.2,88.2,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:24,1786487005,13.822494,100.512277,15.7,0.03,-0.6,0.1,88.1,88.1,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:25,1786487006,13.822494,100.512277,15.7,0.02,-0.6,0.1,88.1,88.1,0.01,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:26,1786487007,13.822494,100.512277,15.7,0.01,-0.6,0.1,88.1,88.1,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:27,1786487008,13.822494,100.512277,16.0,0.01,-0.6,0.1,88.1,88.1,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:28,1786487009,13.822494,100.512277,16.0,0.01,-0.6,0.1,88.1,88.1,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:29,1786487010,13.822494,100.512277,16.0,0.0,-0.6,0.1,88.1,88.1,0.0,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:30,1786487011,13.822494,100.512277,16.0,0.0,-0.6,0.1,88.1,88.1,0.01,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:31,1786487012,13.822494,100.512277,15.7,0.0,-0.6,0.1,88.1,88.1,0.01,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:32,1786487013,13.822494,100.512277,16.0,0.0,-0.6,0.1,88.1,88.1,0.01,0.03,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:33,1786487014,13.822494,100.512278,16.0,0.01,-0.6,0.1,88.1,88.1,0.0,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:34,1786487015,13.822494,100.512277,16.0,0.01,-0.6,0.2,88.1,88.1,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:35,1786487016,13.822494,100.512277,16.0,0.0,-0.6,0.2,88.1,88.1,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:36,1786487017,13.822494,100.512277,15.7,0.0,-0.6,0.2,88.1,88.1,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:37,1786487018,13.822494,100.512277,16.0,-0.0,-0.5,0.2,88.0,88.0,0.0,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:38,1786487019,13.822494,100.512277,16.0,-0.0,-0.5,0.2,88.0,88.0,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:39,1786487020,13.822494,100.512277,15.7,-0.0,-0.5,0.2,88.0,88.0,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:40,1786487021,13.822494,100.512277,15.8,-0.0,-0.5,0.2,88.0,88.0,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:41,1786487022,13.822494,100.512277,15.7,0.0,-0.5,0.2,88.0,88.0,-0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:42,1786487023,13.822494,100.512277,16.0,0.0,-0.5,0.2,88.0,88.0,0.0,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:43,1786487024,13.822494,100.512277,16.0,0.0,-0.6,0.2,88.0,88.0,-0.01,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:44,1786487025,13.822494,100.512277,16.0,0.01,-0.6,0.1,88.0,88.0,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:45,1786487026,13.822494,100.512277,16.0,0.01,-0.6,0.1,88.0,88.0,0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:46,1786487027,13.822494,100.512277,16.0,0.01,-0.6,0.1,88.0,88.0,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:47,1786487028,13.822494,100.512277,16.0,0.01,-0.6,0.1,88.0,88.0,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:48,1786487029,13.822494,100.512277,16.0,0.01,-0.5,0.1,88.0,88.0,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:49,1786487030,13.822494,100.512277,16.0,0.0,-0.5,0.1,88.0,88.0,0.0,-0.03,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:50,1786487031,13.822494,100.512277,16.0,0.01,-0.5,0.1,88.0,88.0,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:51,1786487032,13.822494,100.512277,16.0,0.01,-0.5,0.0,88.0,88.0,0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:52,1786487033,13.822494,100.512277,16.0,0.01,-0.5,0.0,88.0,88.0,0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:53,1786487034,13.822494,100.512277,16.0,0.02,-0.5,0.0,88.0,88.0,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:54,1786487035,13.822494,100.512277,16.0,0.02,-0.5,0.0,88.0,88.0,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:55,1786487036,13.822494,100.512277,16.0,0.02,-0.5,0.0,88.0,88.0,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:56,1786487037,13.822494,100.512277,15.7,0.02,-0.5,0.1,88.0,88.0,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:57,1786487038,13.822494,100.512277,16.0,0.0,-0.5,0.1,88.0,88.0,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:58,1786487039,13.822494,100.512277,16.0,-0.01,-0.5,0.1,88.0,88.0,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:23:59,1786487040,13.822494,100.512277,16.0,-0.01,-0.5,0.1,88.0,88.0,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:00,1786487041,13.822494,100.512277,16.0,-0.01,-0.6,0.2,88.0,88.0,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:01,1786487042,13.822494,100.512277,16.0,-0.01,-0.6,0.2,88.0,88.0,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:02,1786487043,13.822494,100.512277,16.0,-0.01,-0.6,0.2,88.0,88.0,0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:03,1786487044,13.822494,100.512277,16.0,-0.01,-0.6,0.2,88.0,88.0,0.03,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:04,1786487045,13.822494,100.512277,16.0,-0.0,-0.6,0.2,88.0,88.0,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:05,1786487046,13.822494,100.512277,16.0,0.01,-0.5,0.2,87.9,87.9,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:06,1786487047,13.822494,100.512277,16.0,0.01,-0.5,0.3,87.9,87.9,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:07,1786487048,13.822494,100.512277,16.0,0.01,-0.5,0.3,87.9,87.9,-0.01,-0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:08,1786487049,13.822494,100.512277,16.0,0.02,-0.5,0.3,87.9,87.9,-0.01,-0.03,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:09,1786487050,13.822494,100.512277,16.0,0.02,-0.5,0.3,87.9,87.9,-0.01,-0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:10,1786487051,13.822494,100.512277,16.0,0.03,-0.5,0.2,87.9,87.9,-0.01,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:11,1786487052,13.822494,100.512277,16.0,0.03,-0.6,0.2,87.9,87.9,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:12,1786487053,13.822494,100.512277,15.7,0.03,-0.6,0.2,87.9,87.9,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:13,1786487054,13.822494,100.512277,15.7,0.03,-0.6,0.2,87.9,87.9,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:14,1786487055,13.822494,100.512277,16.0,0.03,-0.6,0.2,87.9,87.9,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:15,1786487056,13.822494,100.512277,16.0,0.04,-0.6,0.2,87.9,87.9,0.0,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:16,1786487057,13.822494,100.512277,15.7,0.04,-0.6,0.2,87.9,87.9,0.0,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:17,1786487058,13.822494,100.512277,16.0,0.06,-0.6,0.2,87.9,87.9,0.02,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:18,1786487059,13.822494,100.512277,15.7,0.06,-0.6,0.2,87.9,87.9,0.02,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:19,1786487060,13.822494,100.512277,16.0,0.05,-0.6,0.2,87.9,87.9,0.03,-0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:20,1786487061,13.822494,100.512277,16.0,0.05,-0.6,0.2,87.9,87.9,0.04,-0.03,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:21,1786487062,13.822494,100.512277,16.0,0.05,-0.5,0.2,87.9,87.9,0.05,-0.02,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:22,1786487063,13.822494,100.512277,16.0,0.05,-0.5,0.2,87.9,87.9,0.04,-0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:23,1786487064,13.822494,100.512277,16.0,0.05,-0.5,0.1,87.9,87.9,0.01,-0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:24,1786487065,13.822494,100.512277,15.7,0.05,-0.5,0.1,87.9,87.9,0.01,-0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:25,1786487066,13.822494,100.512277,15.7,0.05,-0.5,0.1,87.9,87.9,0.01,-0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:26,1786487067,13.822494,100.512277,16.0,0.05,-0.4,0.1,87.9,87.9,0.0,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:27,1786487068,13.822494,100.512277,16.0,0.06,-0.4,0.1,87.9,87.9,0.0,-0.03,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:28,1786487069,13.822494,100.512277,16.0,0.07,-0.4,0.0,87.8,87.8,0.0,-0.02,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:29,1786487070,13.822494,100.512277,15.7,0.07,-0.4,0.0,87.8,87.8,0.0,-0.02,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:30,1786487071,13.822494,100.512277,15.8,0.08,-0.4,-0.0,87.8,87.8,-0.01,-0.02,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:31,1786487072,13.822494,100.512277,16.1,0.08,-0.4,-0.1,87.8,87.8,0.0,-0.02,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:32,1786487073,13.822494,100.512277,16.1,0.07,-0.4,-0.1,87.8,87.8,0.0,-0.03,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:33,1786487074,13.822494,100.512277,16.1,0.07,-0.4,-0.1,87.8,87.8,0.0,-0.03,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:34,1786487075,13.822494,100.512277,16.0,0.06,-0.4,-0.2,87.8,87.8,0.0,-0.02,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:35,1786487076,13.822494,100.512277,16.0,0.06,-0.4,-0.2,87.8,87.8,0.0,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:36,1786487077,13.822494,100.512277,16.0,0.06,-0.4,-0.2,87.9,87.9,0.0,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:37,1786487078,13.822494,100.512277,16.0,0.07,-0.4,-0.2,87.9,87.9,0.0,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:38,1786487079,13.822494,100.512277,16.0,0.07,-0.4,-0.2,87.9,87.9,0.0,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:24:39,1786487080,13.822494,100.512277,16.0,0.07,-0.4,-0.2,87.9,87.9,0.0,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
