iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T15:32:40,1787041960,13.822198,100.512038,43.0,0.0,-0.2,-4.0,-158.0,202.0,0.02,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:41,1787041961,13.822198,100.512038,43.0,0.0,-0.2,-4.0,-157.9,202.1,0.02,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:42,1787041962,13.822198,100.512038,43.0,0.0,-0.2,-4.0,-157.9,202.1,0.02,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:43,1787041963,13.822196,100.512035,12.1,-0.0,-0.2,-4.0,-157.9,202.1,0.02,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:44,1787041964,13.822196,100.512035,12.1,-0.0,-0.2,-4.0,-157.9,202.1,0.02,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:45,1787041965,13.822196,100.512035,12.1,-0.0,-0.2,-4.0,-157.9,202.1,0.02,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:46,1787041966,13.822196,100.512035,12.1,-0.0,-0.3,-4.0,-157.9,202.1,0.02,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:47,1787041967,13.822195,100.512036,11.4,0.0,-0.3,-4.0,-157.9,202.1,-0.03,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:48,1787041968,13.822195,100.512036,11.4,0.0,-0.3,-4.0,-157.9,202.1,-0.03,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:49,1787041969,13.822195,100.512036,11.4,0.0,-0.3,-4.0,-157.9,202.1,-0.03,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:50,1787041970,13.822195,100.512036,11.4,0.0,-0.2,-4.0,-157.9,202.1,-0.03,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:51,1787041971,13.822195,100.512036,11.4,0.0,-0.2,-4.0,-157.9,202.1,-0.03,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:52,1787041972,13.822195,100.512036,11.4,0.0,-0.2,-4.0,-157.9,202.1,-0.03,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:53,1787041973,13.822195,100.512036,11.4,0.0,-0.2,-4.0,-157.9,202.1,-0.03,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:54,1787041974,13.822195,100.512036,11.4,0.0,-0.2,-4.0,-157.9,202.1,-0.03,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:55,1787041975,13.822195,100.512036,11.4,0.0,-0.2,-4.0,-157.9,202.1,-0.03,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:56,1787041976,13.822193,100.512039,10.2,-0.0,-0.2,-4.0,-157.9,202.1,0.02,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:57,1787041977,13.822193,100.512039,10.2,-0.0,-0.3,-4.0,-157.9,202.1,0.02,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:58,1787041978,13.822193,100.512039,10.2,-0.0,-0.3,-4.0,-157.9,202.1,0.02,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:32:59,1787041979,13.822193,100.512039,10.2,-0.0,-0.3,-4.0,-157.9,202.1,0.02,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:00,1787041980,13.822193,100.512039,10.2,-0.0,-0.2,-4.1,-157.8,202.2,0.02,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:01,1787041981,13.822193,100.512039,10.2,-0.0,-0.2,-4.1,-157.8,202.2,0.02,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:02,1787041982,13.822193,100.512039,10.2,-0.0,-0.2,-4.0,-157.8,202.2,0.02,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:03,1787041983,13.822193,100.512039,10.2,-0.0,-0.2,-4.0,-157.8,202.2,0.02,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:04,1787041984,13.822193,100.512039,10.2,-0.0,-0.2,-4.0,-157.8,202.2,0.02,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:05,1787041985,13.822193,100.512039,10.2,-0.0,-0.2,-4.0,-157.8,202.2,0.02,0.03,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:06,1787041986,13.822191,100.512037,9.8,-0.0,-0.2,-4.0,-157.8,202.2,0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:07,1787041987,13.822191,100.512037,9.8,-0.0,-0.2,-4.0,-157.8,202.2,0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:08,1787041988,13.822191,100.512037,9.8,-0.0,-0.2,-4.0,-157.8,202.2,0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:09,1787041989,13.822191,100.512037,9.8,-0.0,-0.2,-4.0,-157.8,202.2,0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:10,1787041990,13.822188,100.512035,9.4,0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:11,1787041991,13.822188,100.512035,9.4,0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:12,1787041992,13.822188,100.512035,9.4,0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:13,1787041993,13.822188,100.512035,9.4,0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:14,1787041994,13.822188,100.512035,9.4,0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:15,1787041995,13.822188,100.512035,9.4,0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:16,1787041996,13.822188,100.512035,9.4,0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:17,1787041997,13.822188,100.512035,9.4,0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:18,1787041998,13.822186,100.512033,9.2,0.0,-0.2,-3.9,-157.8,202.2,0.03,0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:19,1787041999,13.822186,100.512033,9.2,0.0,-0.3,-4.0,-157.8,202.2,0.03,0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:20,1787042000,13.822186,100.512033,9.2,0.0,-0.3,-4.0,-157.8,202.2,0.03,0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:21,1787042001,13.822186,100.512033,9.2,0.0,-0.3,-4.0,-157.8,202.2,0.03,0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:22,1787042002,13.822186,100.512033,43.0,0.0,-0.3,-4.0,-157.8,202.2,-0.01,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:23,1787042003,13.822186,100.512033,43.0,0.0,-0.3,-4.0,-157.8,202.2,-0.01,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:24,1787042004,13.822186,100.512033,43.0,0.0,-0.3,-4.0,-157.8,202.2,-0.01,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:25,1787042005,13.822186,100.512033,43.0,0.0,-0.3,-4.0,-157.8,202.2,-0.01,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:26,1787042006,13.822186,100.512033,43.0,0.0,-0.3,-4.0,-157.8,202.2,-0.01,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:27,1787042007,13.822186,100.512033,43.0,0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:28,1787042008,13.822186,100.512033,43.0,0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:29,1787042009,13.822186,100.512033,43.0,0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:30,1787042010,13.822186,100.512033,43.0,0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:31,1787042011,13.822185,100.51203,8.9,0.0,-0.2,-4.0,-157.8,202.2,0.03,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:32,1787042012,13.822185,100.51203,8.9,0.0,-0.2,-4.0,-157.8,202.2,0.03,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:33,1787042013,13.822185,100.51203,8.9,0.0,-0.2,-4.0,-157.8,202.2,0.03,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:34,1787042014,13.822185,100.51203,8.9,0.0,-0.2,-4.0,-157.8,202.2,0.03,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:35,1787042015,13.822186,100.51203,8.9,-0.0,-0.2,-4.0,-157.8,202.2,0.0,0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:36,1787042016,13.822186,100.51203,8.9,-0.0,-0.2,-4.0,-157.8,202.2,0.0,0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:37,1787042017,13.822186,100.51203,8.9,-0.0,-0.2,-4.0,-157.8,202.2,0.0,0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:38,1787042018,13.822186,100.51203,8.9,-0.0,-0.2,-4.0,-157.8,202.2,0.0,0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:39,1787042019,13.822186,100.51203,8.9,-0.0,-0.2,-4.0,-157.8,202.2,0.0,0.02,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:40,1787042020,13.822187,100.512031,9.0,0.0,-0.2,-4.0,-157.8,202.2,0.04,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:41,1787042021,13.822187,100.512031,9.0,0.0,-0.2,-4.0,-157.8,202.2,0.04,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:42,1787042022,13.822187,100.512031,9.0,0.0,-0.2,-4.0,-157.8,202.2,0.04,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:43,1787042023,13.822187,100.512031,9.0,0.0,-0.2,-4.0,-157.8,202.2,0.04,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:44,1787042024,13.822187,100.512031,9.2,-0.0,-0.2,-4.0,-157.8,202.2,0.02,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:45,1787042025,13.822187,100.512031,9.2,-0.0,-0.2,-4.0,-157.8,202.2,0.02,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:46,1787042026,13.822187,100.512031,9.2,-0.0,-0.2,-4.0,-157.8,202.2,0.02,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:47,1787042027,13.822187,100.512031,9.2,-0.0,-0.2,-4.0,-157.8,202.2,0.02,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:48,1787042028,13.822184,100.512032,9.5,0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:49,1787042029,13.822184,100.512032,9.5,0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:50,1787042030,13.822184,100.512032,9.5,0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:51,1787042031,13.822184,100.512032,9.5,0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:52,1787042032,13.822181,100.512033,10.1,-0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:53,1787042033,13.822181,100.512033,10.1,-0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:54,1787042034,13.822181,100.512033,10.1,-0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:55,1787042035,13.822181,100.512033,10.1,-0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:56,1787042036,13.82218,100.512034,10.6,-0.0,-0.2,-4.0,-157.8,202.2,-0.01,0.0,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:33:59,1787042039,13.822178,100.512034,10.5,0.0,-0.2,-4.0,-157.8,202.2,-0.02,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:34:00,1787042040,13.822178,100.512034,10.5,0.0,-0.2,-4.0,-157.8,202.2,-0.02,0.01,0.0,23.01,53,POSCTL,0,0
2026-08-18T15:34:01,1787042041,13.822178,100.512034,10.5,0.0,-0.2,-4.0,-157.8,202.2,-0.02,0.01,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:02,1787042042,13.822178,100.512034,10.5,0.0,-0.2,-4.0,-157.8,202.2,-0.02,0.01,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:03,1787042043,13.822178,100.512034,10.5,-0.0,-0.2,-4.0,-157.8,202.2,0.01,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:04,1787042044,13.822178,100.512034,10.5,-0.0,-0.2,-4.0,-157.8,202.2,0.01,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:05,1787042045,13.822178,100.512034,10.5,-0.0,-0.2,-4.0,-157.8,202.2,0.01,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:06,1787042046,13.822178,100.512034,10.5,-0.0,-0.2,-4.0,-157.8,202.2,0.01,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:07,1787042047,13.822178,100.512034,10.5,-0.0,-0.2,-4.0,-157.8,202.2,0.01,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:08,1787042048,13.822178,100.512034,10.5,-0.0,-0.2,-4.0,-157.8,202.2,0.01,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:09,1787042049,13.822178,100.512034,10.5,-0.0,-0.2,-4.0,-157.8,202.2,0.01,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:10,1787042050,13.822178,100.512034,10.5,-0.0,-0.2,-4.0,-157.8,202.2,0.01,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:11,1787042051,13.822183,100.512041,9.9,-0.0,-0.2,-4.1,-157.8,202.2,0.01,0.02,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:12,1787042052,13.822183,100.512041,9.9,-0.0,-0.2,-4.1,-157.8,202.2,0.01,0.02,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:13,1787042053,13.822183,100.512041,9.9,-0.0,-0.2,-4.1,-157.8,202.2,0.01,0.02,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:14,1787042054,13.822183,100.512041,9.9,-0.0,-0.2,-4.1,-157.8,202.2,0.01,0.02,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:15,1787042055,13.822183,100.512041,9.9,-0.0,-0.2,-4.1,-157.8,202.2,0.01,0.02,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:16,1787042056,13.822183,100.512041,9.9,-0.0,-0.2,-4.1,-157.8,202.2,0.01,0.02,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:20,1787042060,13.822189,100.512047,10.4,0.0,-0.2,-4.1,-157.8,202.2,0.04,0.02,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:21,1787042061,13.822189,100.512047,10.4,0.0,-0.2,-4.1,-157.7,202.3,0.04,0.02,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:22,1787042062,13.822189,100.512047,10.4,0.0,-0.2,-4.1,-157.7,202.3,0.04,0.02,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:23,1787042063,13.822189,100.512047,10.4,0.0,-0.2,-4.1,-157.7,202.3,0.04,0.02,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:24,1787042064,13.822191,100.512048,10.6,0.0,-0.2,-4.1,-157.7,202.3,0.0,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:25,1787042065,13.822191,100.512048,10.6,0.0,-0.2,-4.1,-157.7,202.3,0.0,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:26,1787042066,13.822191,100.512048,10.6,0.0,-0.2,-4.1,-157.7,202.3,0.0,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:27,1787042067,13.822191,100.512048,10.6,0.0,-0.2,-4.1,-157.7,202.3,0.0,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:28,1787042068,13.822191,100.512048,10.6,0.0,-0.2,-4.1,-157.7,202.3,0.0,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:29,1787042069,13.822191,100.512048,10.6,0.0,-0.2,-4.1,-157.7,202.3,0.0,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:30,1787042070,13.822191,100.512048,10.6,0.0,-0.2,-4.1,-157.7,202.3,0.0,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:31,1787042071,13.822191,100.512048,10.6,0.0,-0.1,-4.2,-158.0,202.0,0.0,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:32,1787042072,13.822191,100.512048,10.6,0.0,-0.1,-4.2,-158.0,202.0,0.0,0.0,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:33,1787042073,13.822314,100.512201,61.7,0.0,-0.1,-4.2,-158.0,202.0,0.31,0.35,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:34,1787042074,13.822314,100.512201,61.7,0.0,0.2,-4.8,-158.2,201.8,0.31,0.35,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:35,1787042075,13.822314,100.512201,61.7,0.0,0.2,-4.8,-158.2,201.8,0.31,0.35,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:36,1787042076,13.822314,100.512201,61.7,0.0,0.3,-5.0,-158.2,201.8,0.31,0.35,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:37,1787042077,13.822314,100.512201,61.7,0.0,0.3,-5.0,-158.2,201.8,0.31,0.35,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:38,1787042078,13.822314,100.512201,61.7,0.0,0.3,-5.0,-158.2,201.8,0.31,0.35,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:39,1787042079,13.822314,100.512201,61.7,0.0,0.3,-5.0,-158.2,201.8,0.31,0.35,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:40,1787042080,13.822314,100.512201,61.7,0.0,0.3,-5.0,-158.2,201.8,0.31,0.35,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:41,1787042081,13.822314,100.512201,61.7,0.0,0.3,-5.0,-158.2,201.8,0.31,0.35,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:42,1787042082,13.822294,100.512179,54.1,0.0,0.3,-5.0,-158.2,201.8,0.03,0.06,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:43,1787042083,13.822294,100.512179,54.1,0.0,0.3,-5.0,-158.2,201.8,0.03,0.06,0.0,23.0,53,POSCTL,0,0
2026-08-18T15:34:44,1787042084,13.822294,100.512179,54.1,0.0,0.1,-4.7,-158.3,201.7,0.03,0.06,0.0,23.0,53,POSCTL,0,0
