iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T05:57:48,1786489069,13.822496,100.512268,17.0,1.85,0.4,1.5,104.8,104.8,0.0,0.06,0.41,16.12,96,AUTO.LAND,1,1
2026-08-12T05:57:49,1786489070,13.822496,100.512267,17.6,1.2,0.4,1.5,104.8,104.8,-0.01,-0.01,0.35,16.12,96,AUTO.LAND,1,1
2026-08-12T05:57:50,1786489071,13.822496,100.512267,17.6,1.2,0.4,1.5,104.8,104.8,-0.01,-0.01,0.35,16.12,96,AUTO.LAND,1,1
2026-08-12T05:57:51,1786489072,13.822496,100.512266,16.1,1.2,0.3,0.8,104.5,104.5,-0.01,-0.01,0.35,16.11,96,AUTO.LAND,1,1
2026-08-12T05:57:52,1786489073,13.822496,100.512267,16.7,0.3,0.1,0.6,104.5,104.5,0.0,0.03,0.33,16.11,96,0,0,1
2026-08-12T05:57:53,1786489074,13.822496,100.512267,15.5,0.3,0.1,0.6,104.5,104.5,0.0,0.03,0.33,16.11,96,AUTO.LAND,1,1
2026-08-12T05:57:54,1786489075,13.822496,100.512267,16.2,-0.22,0.1,0.6,104.5,104.5,0.07,0.0,0.28,16.11,96,AUTO.LAND,1,1
2026-08-12T05:57:55,1786489076,13.822496,100.512267,16.1,-0.34,0.2,-0.2,104.9,104.9,0.01,0.03,0.24,16.11,96,AUTO.LAND,1,1
2026-08-12T05:57:56,1786489077,13.822496,100.512267,15.4,-0.34,0.3,-0.2,104.8,104.8,0.01,0.03,0.24,16.11,96,AUTO.LAND,1,1
2026-08-12T05:57:57,1786489078,13.822496,100.512267,15.5,-0.27,0.3,-0.2,104.8,104.8,0.0,0.05,0.15,16.11,96,AUTO.LAND,1,1
2026-08-12T05:57:58,1786489079,13.822496,100.512267,16.3,-0.15,0.3,-0.1,104.8,104.8,-0.01,0.03,0.07,16.11,96,0,0,1
2026-08-12T05:57:59,1786489080,13.822496,100.512267,16.4,-0.09,0.3,-0.1,104.8,104.8,-0.03,0.0,0.04,16.2,97,0,0,0
2026-08-12T05:58:00,1786489081,13.822496,100.512267,16.4,-0.01,0.3,-0.1,104.7,104.7,-0.01,0.0,-0.06,16.2,99,AUTO.LOITER,0,0
2026-08-12T05:58:01,1786489082,13.822496,100.512267,15.5,-0.01,0.3,-0.1,104.7,104.7,-0.01,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:02,1786489083,13.822496,100.512267,16.4,-0.01,0.3,-0.1,104.7,104.7,0.04,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:03,1786489084,13.822496,100.512267,16.4,-0.03,0.4,-0.1,104.7,104.7,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:04,1786489085,13.822496,100.512267,16.4,-0.05,0.4,-0.2,104.7,104.7,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:05,1786489086,13.822496,100.512267,16.4,-0.05,0.4,-0.2,104.6,104.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:06,1786489087,13.822496,100.512267,16.4,-0.05,0.5,-0.2,104.6,104.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:07,1786489088,13.822496,100.512267,16.4,-0.05,0.5,-0.2,104.6,104.6,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:08,1786489089,13.822496,100.512267,16.4,-0.04,0.5,-0.2,104.6,104.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:09,1786489090,13.822496,100.512267,16.4,-0.05,0.5,-0.2,104.6,104.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:10,1786489091,13.822496,100.512267,16.4,-0.06,0.5,-0.3,104.6,104.6,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:11,1786489092,13.822496,100.512267,16.4,-0.07,0.5,-0.3,104.5,104.5,-0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:12,1786489093,13.822496,100.512267,15.4,-0.07,0.5,-0.3,104.5,104.5,-0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:13,1786489094,13.822496,100.512266,15.4,-0.07,0.6,-0.3,104.5,104.5,-0.01,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:14,1786489095,13.822496,100.512267,16.4,-0.06,0.6,-0.3,104.5,104.5,0.0,0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:15,1786489096,13.822496,100.512267,16.4,-0.06,0.6,-0.2,104.5,104.5,0.01,0.03,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:16,1786489097,13.822496,100.512267,16.4,-0.08,0.7,-0.2,104.5,104.5,0.02,0.03,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:17,1786489098,13.822496,100.512267,16.4,-0.08,0.7,-0.2,104.5,104.5,0.02,0.03,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:18,1786489099,13.822496,100.512266,16.3,-0.1,0.8,-0.1,104.5,104.5,0.02,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:19,1786489100,13.822496,100.512267,15.4,-0.1,0.9,-0.1,104.5,104.5,0.02,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:20,1786489101,13.822496,100.512267,15.3,-0.1,0.9,-0.1,104.5,104.5,0.02,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:21,1786489102,13.822496,100.512266,16.4,-0.07,0.9,-0.1,104.5,104.5,-0.02,-0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:22,1786489103,13.822496,100.512266,16.4,-0.07,0.9,-0.2,104.5,104.5,-0.04,-0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:23,1786489104,13.822496,100.512266,16.4,-0.07,0.9,-0.2,104.5,104.5,-0.03,-0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:24,1786489105,13.822496,100.512266,16.4,-0.08,0.9,-0.2,104.5,104.5,-0.03,-0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:25,1786489106,13.822496,100.512266,16.4,-0.08,0.9,-0.2,104.5,104.5,-0.02,-0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:26,1786489107,13.822496,100.512266,16.4,-0.08,0.8,-0.2,104.5,104.5,-0.01,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:27,1786489108,13.822496,100.512267,15.5,-0.08,0.8,-0.2,104.5,104.5,-0.01,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:28,1786489109,13.822496,100.512267,15.4,-0.07,0.8,-0.2,104.5,104.5,-0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:29,1786489110,13.822496,100.512267,15.4,-0.07,0.8,-0.2,104.5,104.5,-0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:30,1786489111,13.822496,100.512267,16.4,-0.07,0.8,-0.2,104.5,104.5,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:31,1786489112,13.822496,100.512267,16.4,-0.07,0.8,-0.2,104.5,104.5,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:32,1786489113,13.822496,100.512267,16.4,-0.07,0.8,-0.2,104.5,104.5,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:33,1786489114,13.822496,100.512267,16.4,-0.06,0.8,-0.2,104.5,104.5,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:34,1786489115,13.822496,100.512267,16.4,-0.06,0.8,-0.2,104.5,104.5,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:35,1786489116,13.822496,100.512267,16.4,-0.07,0.8,-0.2,104.5,104.5,0.0,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:36,1786489117,13.822496,100.512266,16.4,-0.07,0.8,-0.1,104.5,104.5,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:37,1786489118,13.822496,100.512267,15.4,-0.07,0.8,-0.1,104.5,104.5,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:38,1786489119,13.822496,100.512266,16.4,-0.08,0.8,-0.1,104.5,104.5,-0.02,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:39,1786489120,13.822496,100.512266,16.4,-0.08,0.8,-0.1,104.5,104.5,-0.02,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:40,1786489121,13.822496,100.512266,16.4,-0.08,0.7,-0.1,104.6,104.6,-0.02,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:41,1786489122,13.822496,100.512266,16.4,-0.06,0.7,-0.1,104.6,104.6,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:42,1786489123,13.822496,100.512266,16.4,-0.06,0.7,-0.0,104.6,104.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:43,1786489124,13.822496,100.512266,16.4,-0.06,0.7,-0.0,104.6,104.6,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:44,1786489125,13.822496,100.512267,15.4,-0.06,0.7,-0.0,104.6,104.6,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:45,1786489126,13.822496,100.512266,15.4,-0.06,0.8,-0.0,104.6,104.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:46,1786489127,13.822496,100.512266,16.4,-0.06,0.8,-0.0,104.6,104.6,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:47,1786489128,13.822496,100.512267,16.4,-0.07,0.8,-0.1,104.6,104.6,0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:48,1786489129,13.822496,100.512267,16.4,-0.07,0.8,-0.1,104.6,104.6,0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:49,1786489130,13.822496,100.512267,16.4,-0.07,0.8,-0.1,104.6,104.6,0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:58:50,1786489131,13.822496,100.512266,16.4,-0.08,0.8,-0.1,104.7,104.7,0.01,-0.03,0.02,16.2,100,AUTO.LOITER,0,0
