iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T15:40:22,1787042423,13.822181,100.511977,1.5,-0.0,-0.3,-4.0,-155.9,204.1,0.0,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:23,1787042424,13.822181,100.511977,1.5,-0.0,-0.3,-4.0,-155.9,204.1,0.0,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:24,1787042425,13.822181,100.511977,1.5,-0.0,-0.2,-4.0,-156.0,204.0,0.0,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:25,1787042426,13.822179,100.511972,35.3,-0.0,-0.2,-4.0,-156.0,204.0,-0.02,-0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:26,1787042427,13.822179,100.511972,35.3,-0.0,-0.2,-4.0,-156.0,204.0,-0.02,-0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:27,1787042428,13.822176,100.511964,-0.8,-0.0,-0.2,-4.0,-156.1,203.9,-0.02,-0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:28,1787042429,13.822176,100.511964,-0.8,-0.0,-0.2,-4.0,-156.1,203.9,-0.02,-0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:29,1787042430,13.822176,100.511964,-0.8,-0.0,-0.2,-4.0,-156.1,203.9,-0.02,-0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:30,1787042431,13.822176,100.511965,35.3,0.0,-0.2,-4.0,-156.1,203.9,-0.04,-0.08,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:31,1787042432,13.822176,100.511965,35.3,0.0,-0.2,-4.0,-156.1,203.9,-0.04,-0.08,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:32,1787042433,13.822176,100.511965,35.3,0.0,-0.2,-4.0,-156.1,203.9,-0.04,-0.08,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:33,1787042434,13.822176,100.511965,35.3,0.0,-0.2,-4.0,-156.1,203.9,-0.04,-0.08,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:34,1787042435,13.822176,100.511965,35.3,0.0,-0.2,-4.0,-156.1,203.9,-0.04,-0.08,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:35,1787042436,13.822179,100.51196,0.2,0.0,-0.2,-4.0,-156.1,203.9,-0.04,-0.08,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:36,1787042437,13.822179,100.51196,0.2,0.0,-0.2,-4.0,-156.1,203.9,-0.04,-0.08,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:37,1787042438,13.822178,100.51196,35.3,0.0,-0.2,-4.0,-156.1,203.9,0.02,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:38,1787042439,13.822178,100.51196,35.3,0.0,-0.3,-4.0,-156.2,203.8,0.02,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:39,1787042440,13.822178,100.51196,35.3,0.0,-0.3,-4.0,-156.2,203.8,0.02,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:40,1787042441,13.822179,100.511961,0.5,0.0,-0.3,-4.0,-156.2,203.8,0.02,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:41,1787042442,13.822179,100.51196,35.3,0.0,-0.3,-4.0,-156.2,203.8,-0.01,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:42,1787042443,13.822179,100.51196,35.3,0.0,-0.3,-4.0,-156.2,203.8,-0.01,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:43,1787042444,13.822179,100.511963,0.6,0.0,-0.3,-4.0,-156.2,203.8,-0.01,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:44,1787042445,13.822179,100.511963,0.6,0.0,-0.3,-4.0,-156.2,203.8,-0.01,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:45,1787042446,13.822179,100.511963,35.3,0.0,-0.3,-4.0,-156.3,203.7,0.0,0.04,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:46,1787042447,13.82218,100.511968,1.0,0.0,-0.3,-4.0,-156.3,203.7,0.0,0.04,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:47,1787042448,13.82218,100.511968,1.0,0.0,-0.3,-4.0,-156.3,203.7,0.0,0.04,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:48,1787042449,13.82218,100.511968,1.0,0.0,-0.2,-4.0,-156.3,203.7,0.0,0.04,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:49,1787042450,13.82218,100.511968,1.0,0.0,-0.2,-4.0,-156.3,203.7,0.0,0.04,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:50,1787042451,13.822181,100.511967,35.3,0.0,-0.2,-4.0,-156.3,203.7,0.03,0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:51,1787042452,13.822181,100.511967,35.3,0.0,-0.2,-4.0,-156.3,203.7,0.03,0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:52,1787042453,13.822183,100.511971,1.5,0.0,-0.2,-4.0,-156.3,203.7,0.03,0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:53,1787042454,13.822183,100.511971,1.5,0.0,-0.2,-4.0,-156.3,203.7,0.03,0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:54,1787042455,13.822183,100.511971,1.5,0.0,-0.1,-4.1,-156.4,203.6,0.03,0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:55,1787042456,13.822183,100.511971,1.5,0.0,-0.1,-4.1,-156.4,203.6,0.03,0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:56,1787042457,13.822185,100.511971,1.6,0.0,-0.1,-4.1,-156.4,203.6,0.03,0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:57,1787042458,13.822185,100.511971,1.6,0.0,-0.2,-4.0,-156.4,203.6,0.03,0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:58,1787042459,13.822184,100.511971,35.3,0.0,-0.2,-4.0,-156.4,203.6,0.0,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:40:59,1787042460,13.822184,100.511971,35.3,0.0,-0.2,-4.0,-156.4,203.6,0.0,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:00,1787042461,13.822191,100.511973,2.4,0.0,-0.2,-4.0,-156.4,203.6,0.0,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:01,1787042462,13.822191,100.511973,2.4,0.0,-0.2,-4.0,-156.4,203.6,0.0,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:02,1787042463,13.822191,100.511973,2.4,0.0,-0.2,-4.0,-156.4,203.6,0.0,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:03,1787042464,13.822191,100.511973,2.4,0.0,-0.2,-4.0,-156.4,203.6,0.0,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:04,1787042465,13.822191,100.511973,2.4,0.0,-0.2,-4.0,-156.4,203.6,0.0,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:05,1787042466,13.822191,100.511973,2.4,0.0,-0.2,-4.0,-156.4,203.6,0.0,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:06,1787042467,13.822193,100.511975,35.3,0.0,-0.2,-4.0,-156.4,203.6,0.01,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:07,1787042468,13.822193,100.511979,3.6,0.0,-0.2,-4.0,-156.4,203.6,0.01,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:08,1787042469,13.822193,100.511979,3.6,0.0,-0.2,-4.0,-156.4,203.6,0.01,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:09,1787042470,13.822193,100.511979,3.6,0.0,-0.2,-4.1,-156.4,203.6,0.01,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:10,1787042471,13.822192,100.511981,3.4,0.0,-0.2,-4.1,-156.4,203.6,-0.01,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:11,1787042472,13.822192,100.511981,3.4,0.0,-0.2,-4.1,-156.4,203.6,-0.01,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:12,1787042473,13.822192,100.511981,3.4,0.0,-0.2,-4.0,-156.5,203.5,-0.01,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:13,1787042474,13.822192,100.511979,35.3,0.0,-0.2,-4.0,-156.5,203.5,-0.01,0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:14,1787042475,13.822189,100.511982,3.2,0.0,-0.2,-4.0,-156.5,203.5,-0.01,0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:15,1787042476,13.822189,100.511982,3.2,0.0,-0.2,-4.0,-156.5,203.5,-0.01,0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:16,1787042477,13.82219,100.51198,35.3,0.0,-0.2,-4.0,-156.5,203.5,-0.02,-0.02,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:17,1787042478,13.822186,100.511982,3.0,0.0,-0.2,-4.0,-156.5,203.5,-0.02,-0.02,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:18,1787042479,13.822186,100.511982,3.0,0.0,-0.2,-4.0,-156.5,203.5,-0.02,-0.02,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:19,1787042480,13.822186,100.511982,3.0,0.0,-0.2,-4.0,-156.5,203.5,-0.02,-0.02,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:20,1787042481,13.822187,100.511981,35.3,0.0,-0.2,-4.0,-156.5,203.5,-0.01,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:21,1787042482,13.822187,100.511981,35.3,0.0,-0.1,-4.0,-156.5,203.5,-0.01,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:22,1787042483,13.822187,100.511981,35.3,0.0,-0.1,-4.0,-156.5,203.5,-0.01,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:23,1787042484,13.822187,100.511981,35.3,0.0,-0.1,-4.0,-156.5,203.5,-0.01,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:24,1787042485,13.822187,100.511981,35.3,0.0,-0.1,-4.0,-156.5,203.5,-0.01,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:25,1787042486,13.822187,100.511981,35.3,0.0,-0.1,-4.0,-156.5,203.5,-0.01,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:26,1787042487,13.822174,100.511967,0.0,0.0,-0.1,-4.0,-156.5,203.5,-0.01,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:27,1787042488,13.822174,100.511967,0.0,0.0,-0.3,-3.9,-156.5,203.5,-0.01,-0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:28,1787042489,13.822176,100.51197,35.3,0.0,-0.3,-3.9,-156.5,203.5,-0.02,-0.03,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:29,1787042490,13.822169,100.511965,-0.5,0.0,-0.3,-3.9,-156.5,203.5,-0.02,-0.03,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:30,1787042491,13.822169,100.511965,-0.5,0.0,-0.3,-3.9,-156.5,203.5,-0.02,-0.03,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:31,1787042492,13.822173,100.511967,35.3,0.0,-0.3,-3.8,-156.5,203.5,0.0,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:32,1787042493,13.822173,100.511967,35.3,0.0,-0.3,-3.8,-156.5,203.5,0.0,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:33,1787042494,13.822173,100.511967,35.3,0.0,-0.3,-3.8,-156.5,203.5,0.0,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:34,1787042495,13.822173,100.511967,35.3,0.0,-0.3,-3.8,-156.5,203.5,0.0,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:35,1787042496,13.822173,100.511967,35.3,0.0,-0.3,-3.8,-156.5,203.5,0.0,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:36,1787042497,13.822173,100.511967,35.3,0.0,-0.3,-3.8,-156.5,203.5,0.0,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:37,1787042498,13.822173,100.511967,35.3,0.0,-0.3,-3.8,-156.5,203.5,0.0,0.0,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:38,1787042499,13.822171,100.511972,35.3,0.0,-0.2,-3.9,-156.5,203.5,0.01,0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:39,1787042500,13.822168,100.511972,0.5,0.0,-0.2,-3.9,-156.5,203.5,0.01,0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:40,1787042501,13.822168,100.511972,0.5,0.0,-0.2,-3.9,-156.5,203.5,0.01,0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:41,1787042502,13.822168,100.511972,0.5,0.0,-0.2,-4.0,-156.5,203.5,0.01,0.01,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:42,1787042503,13.822166,100.511967,-0.2,-0.0,-0.2,-4.0,-156.5,203.5,-0.01,-0.04,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:43,1787042504,13.822166,100.511967,-0.2,-0.0,-0.2,-4.0,-156.5,203.5,-0.01,-0.04,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:44,1787042505,13.822166,100.511967,-0.2,-0.0,-0.2,-4.0,-156.5,203.5,-0.01,-0.04,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:45,1787042506,13.822166,100.511967,35.3,0.0,-0.2,-4.0,-156.5,203.5,-0.03,-0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:46,1787042507,13.822166,100.511967,35.3,0.0,-0.2,-4.0,-156.5,203.5,-0.03,-0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:47,1787042508,13.822166,100.511967,35.3,0.0,-0.2,-4.0,-156.5,203.5,-0.03,-0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:48,1787042509,13.822166,100.511967,35.3,0.0,-0.2,-4.0,-156.5,203.5,-0.03,-0.05,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:49,1787042510,13.822162,100.511961,35.3,0.0,-0.2,-4.0,-156.5,203.5,-0.06,-0.09,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:50,1787042511,13.822162,100.511961,35.3,0.0,-0.3,-3.9,-156.5,203.5,-0.06,-0.09,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:51,1787042512,13.822155,100.511952,-3.4,0.0,-0.3,-3.9,-156.5,203.5,-0.06,-0.09,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:52,1787042513,13.822155,100.511952,-3.4,0.0,-0.3,-3.9,-156.5,203.5,-0.06,-0.09,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:53,1787042514,13.822155,100.511952,-3.4,0.0,-0.3,-3.9,-156.5,203.5,-0.06,-0.09,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:54,1787042515,13.822155,100.511952,-3.4,0.0,-0.3,-3.9,-156.5,203.5,-0.06,-0.09,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:55,1787042516,13.82215,100.511946,-4.8,0.0,-0.3,-3.9,-156.5,203.5,-0.06,-0.09,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:56,1787042517,13.82215,100.511946,-4.8,0.0,-0.3,-3.9,-156.6,203.4,-0.06,-0.09,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:57,1787042518,13.822152,100.511949,35.3,-0.0,-0.3,-3.9,-156.6,203.4,-0.03,-0.02,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:58,1787042519,13.82215,100.511944,-5.2,-0.0,-0.3,-3.9,-156.6,203.4,-0.03,-0.02,0.0,22.98,52,POSCTL,0,0
2026-08-18T15:41:59,1787042520,13.82215,100.511944,-5.2,-0.0,-0.3,-3.9,-156.6,203.4,-0.03,-0.02,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:00,1787042521,13.82215,100.511943,35.3,0.0,-0.2,-3.9,-156.7,203.3,-0.04,-0.09,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:01,1787042522,13.822149,100.511941,-5.3,0.0,-0.2,-3.9,-156.7,203.3,-0.04,-0.09,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:02,1787042523,13.822149,100.511941,-5.3,0.0,-0.2,-3.9,-156.7,203.3,-0.04,-0.09,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:03,1787042524,13.822149,100.511941,-5.3,0.0,-0.2,-3.9,-156.7,203.3,-0.04,-0.09,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:04,1787042525,13.822149,100.511941,35.3,0.0,-0.2,-3.9,-156.7,203.3,-0.02,-0.06,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:05,1787042526,13.822149,100.511941,35.3,0.0,-0.2,-3.9,-156.7,203.3,-0.02,-0.06,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:06,1787042527,13.822149,100.511941,35.3,0.0,-0.2,-3.9,-156.7,203.3,-0.02,-0.06,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:07,1787042528,13.822149,100.511941,35.3,0.0,-0.2,-3.9,-156.7,203.3,0.0,0.0,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:08,1787042529,13.822149,100.511941,35.3,0.0,-0.2,-3.9,-156.7,203.3,0.0,0.0,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:09,1787042530,13.822151,100.511944,-3.9,0.0,-0.2,-4.0,-156.8,203.2,0.0,0.0,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:10,1787042531,13.822151,100.511944,-3.9,0.0,-0.2,-4.0,-156.8,203.2,0.0,0.0,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:11,1787042532,13.82215,100.511942,35.3,0.0,-0.2,-4.0,-156.8,203.2,0.0,0.0,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:12,1787042533,13.82215,100.511942,35.3,0.0,-0.3,-4.0,-156.9,203.1,0.0,0.0,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:13,1787042534,13.82215,100.511942,35.3,0.0,-0.3,-4.0,-156.9,203.1,0.0,0.0,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:14,1787042535,13.82215,100.511942,35.3,0.0,-0.3,-4.0,-156.9,203.1,0.0,0.0,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:15,1787042536,13.82215,100.511942,35.3,0.0,-0.2,-4.0,-156.9,203.1,0.0,0.0,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:16,1787042537,13.822159,100.51195,-2.3,0.0,-0.2,-4.0,-156.9,203.1,0.0,0.0,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:17,1787042538,13.822159,100.51195,-2.3,0.0,-0.2,-4.0,-156.9,203.1,0.0,0.0,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:18,1787042539,13.822159,100.51195,-2.3,0.0,-0.2,-4.0,-156.9,203.1,0.0,0.0,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:19,1787042540,13.82216,100.511951,-2.0,0.0,-0.1,-4.1,-156.9,203.1,0.0,0.0,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:20,1787042541,13.82216,100.511951,-2.0,0.0,-0.1,-4.1,-156.9,203.1,0.0,0.0,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:21,1787042542,13.822157,100.511947,35.3,0.0,-0.3,-3.9,-157.1,202.9,0.0,-0.04,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:22,1787042543,13.822157,100.511947,35.3,0.0,-0.3,-3.9,-157.1,202.9,0.0,-0.04,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:23,1787042544,13.822158,100.511949,-1.7,0.0,-0.3,-3.9,-157.1,202.9,0.0,-0.04,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:24,1787042545,13.822158,100.511949,-1.7,0.0,-0.3,-3.9,-157.1,202.9,0.0,-0.04,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:25,1787042546,13.822157,100.511949,35.4,0.07,-0.3,-3.9,-157.1,202.9,-0.03,0.0,-0.01,22.97,52,POSCTL,0,0
2026-08-18T15:42:26,1787042547,13.822157,100.511949,35.4,0.07,-0.3,-3.9,-157.1,202.9,-0.03,0.0,-0.01,22.97,52,POSCTL,0,0
2026-08-18T15:42:27,1787042548,13.822157,100.511949,35.4,0.07,-0.3,-3.9,-157.1,202.9,-0.03,0.0,-0.01,22.97,52,POSCTL,0,0
2026-08-18T15:42:28,1787042549,13.822157,100.51195,35.3,0.01,-0.3,-3.9,-157.1,202.9,-0.02,-0.01,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:29,1787042550,13.822157,100.51195,35.3,0.01,-0.3,-3.9,-157.1,202.9,-0.02,-0.01,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:30,1787042551,13.822162,100.511961,2.1,0.01,-0.2,-4.0,-158.3,201.7,-0.02,-0.01,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:31,1787042552,13.82216,100.511954,35.3,0.0,-0.2,-4.0,-158.3,201.7,0.03,0.01,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:32,1787042553,13.82216,100.511954,35.3,0.0,-0.2,-4.0,-158.6,201.4,0.03,0.01,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:33,1787042554,13.82216,100.511954,35.3,0.0,-0.2,-4.0,-158.6,201.4,0.03,0.01,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:34,1787042555,13.82216,100.511954,35.3,0.0,-0.2,-4.0,-158.6,201.4,0.03,0.01,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:35,1787042556,13.82216,100.511954,35.3,0.0,-0.2,-4.0,-158.6,201.4,0.03,0.01,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:36,1787042557,13.82216,100.511954,35.3,0.0,-0.2,-4.0,-158.6,201.4,0.03,0.01,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:37,1787042558,13.82216,100.511954,35.3,0.0,-0.2,-4.0,-158.6,201.4,0.03,0.01,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:38,1787042559,13.82216,100.511954,35.3,0.0,-0.2,-4.0,-158.6,201.4,0.03,0.01,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:39,1787042560,13.82216,100.511954,35.3,0.0,-0.2,-4.0,-159.3,200.7,0.03,0.01,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:40,1787042561,13.822177,100.511977,5.2,0.0,-0.2,-4.0,-159.3,200.7,0.04,0.05,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:41,1787042562,13.822177,100.511977,5.2,0.0,-0.2,-4.0,-159.3,200.7,0.04,0.05,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:42,1787042563,13.822177,100.511977,5.2,0.0,-0.2,-4.0,-159.5,200.5,0.04,0.05,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:43,1787042564,13.822174,100.511975,35.3,0.0,-0.2,-4.0,-159.5,200.5,0.06,0.09,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:44,1787042565,13.822184,100.511989,7.5,0.0,-0.2,-4.0,-159.5,200.5,0.06,0.09,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:45,1787042566,13.822184,100.511989,7.5,0.0,-0.2,-4.0,-159.5,200.5,0.06,0.09,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:46,1787042567,13.822184,100.511989,7.5,0.0,-0.2,-4.0,-159.5,200.5,0.06,0.09,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:47,1787042568,13.822184,100.511989,7.5,0.0,-0.2,-4.0,-159.5,200.5,0.06,0.09,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:48,1787042569,13.822184,100.511989,7.5,0.0,-0.2,-4.0,-159.5,200.5,0.06,0.09,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:49,1787042570,13.822184,100.511989,7.5,0.0,-0.2,-4.0,-159.5,200.5,0.06,0.09,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:50,1787042571,13.822184,100.511989,7.5,0.0,-0.2,-4.0,-159.5,200.5,0.06,0.09,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:51,1787042572,13.822184,100.511989,7.5,0.0,-0.2,-4.0,-159.5,200.5,0.06,0.09,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:52,1787042573,13.822189,100.512023,9.5,0.0,0.9,-5.1,-158.0,202.0,0.06,0.09,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:53,1787042574,13.822189,100.512023,9.5,0.0,0.9,-5.1,-158.0,202.0,0.06,0.09,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:54,1787042575,13.822183,100.512017,35.8,0.05,0.9,-5.1,-158.0,202.0,-0.18,0.73,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:55,1787042576,13.822183,100.512017,35.8,0.05,7.2,-0.2,-144.1,215.9,-0.18,0.73,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:56,1787042577,13.822183,100.512017,35.8,0.05,7.2,-0.2,-144.1,215.9,-0.18,0.73,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:57,1787042578,13.822183,100.512017,35.8,0.05,4.9,-6.8,-161.0,199.0,-0.18,0.73,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:58,1787042579,13.822183,100.512017,35.8,0.05,4.9,-6.8,-161.0,199.0,-0.18,0.73,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:42:59,1787042580,13.822183,100.512017,35.8,0.05,4.9,-6.8,-161.0,199.0,-0.18,0.73,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:43:00,1787042581,13.822149,100.512078,12.3,0.05,6.0,-9.7,-152.8,207.2,-0.18,0.73,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:43:01,1787042582,13.822143,100.512072,37.5,0.25,6.0,-9.7,-152.8,207.2,-1.15,0.41,-0.03,22.97,52,POSCTL,0,0
2026-08-18T15:43:02,1787042583,13.822143,100.512072,37.5,0.25,-5.2,-7.0,-125.8,234.2,-1.15,0.41,-0.03,22.97,52,POSCTL,0,0
2026-08-18T15:43:03,1787042584,13.822143,100.512072,37.5,0.25,-5.2,-7.0,-125.8,234.2,-1.15,0.41,-0.03,22.97,52,POSCTL,0,0
2026-08-18T15:43:04,1787042585,13.822125,100.512084,12.1,0.25,-5.2,-7.0,-125.8,234.2,-1.15,0.41,-0.03,22.97,52,POSCTL,0,0
2026-08-18T15:43:05,1787042586,13.822125,100.512084,12.1,0.25,-5.2,-7.0,-125.8,234.2,-1.15,0.41,-0.03,22.97,52,POSCTL,0,0
2026-08-18T15:43:06,1787042587,13.822125,100.512084,12.1,0.25,-5.2,-7.0,-125.8,234.2,-1.15,0.41,-0.03,22.97,52,POSCTL,0,0
