iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-21T14:58:10,1787299090,13.822893,100.512011,26.9,-0.97,-1.1,-3.5,-35.9,324.1,0.02,0.02,0.38,22.64,41,AUTO.LAND,1,1
2026-08-21T14:58:11,1787299091,13.822893,100.512011,26.9,-0.97,0.0,-2.4,-33.6,326.4,0.02,0.02,0.38,22.64,41,AUTO.LAND,1,1
2026-08-21T14:58:12,1787299092,13.822893,100.512011,26.9,-0.97,0.0,-2.4,-33.6,326.4,0.02,0.02,0.38,22.64,41,0,0,1
2026-08-21T14:58:13,1787299093,13.822892,100.512011,26.9,-0.97,0.0,-2.4,-33.6,326.4,0.02,0.02,0.38,22.64,41,0,0,1
2026-08-21T14:58:14,1787299094,13.822892,100.512011,26.9,-0.97,0.0,-2.4,-33.6,326.4,0.02,0.02,0.38,22.64,41,0,0,1
2026-08-21T14:58:15,1787299095,13.822892,100.512011,26.9,-0.97,0.2,-2.4,-37.6,322.4,0.02,0.02,0.38,22.63,40,0,0,1
2026-08-21T14:58:16,1787299096,13.822892,100.512011,26.9,-0.97,0.2,-2.4,-37.6,322.4,0.02,0.02,0.38,22.63,40,0,0,1
2026-08-21T14:58:17,1787299097,13.822892,100.512011,26.9,-0.97,0.2,-2.4,-37.6,322.4,0.02,0.02,0.38,22.63,40,0,0,1
2026-08-21T14:58:18,1787299098,13.822892,100.512011,26.9,-0.97,0.2,-2.4,-37.6,322.4,0.02,0.02,0.38,22.63,40,AUTO.LAND,1,1
2026-08-21T14:58:19,1787299099,13.822892,100.512011,26.9,-0.97,0.7,-3.4,-36.0,324.0,0.02,0.02,0.38,22.63,40,AUTO.LAND,1,1
2026-08-21T14:58:20,1787299100,13.822892,100.512012,26.9,-0.97,0.7,-3.4,-36.0,324.0,0.02,0.02,0.38,22.63,40,0,0,1
2026-08-21T14:58:21,1787299101,13.822894,100.512011,24.2,-3.62,0.7,-3.4,-36.0,324.0,0.15,0.0,0.0,23.49,36,0,0,1
2026-08-21T14:58:22,1787299102,13.822894,100.512011,24.2,-3.62,0.7,-3.4,-36.0,324.0,0.15,0.0,0.0,23.49,36,0,0,1
2026-08-21T14:58:23,1787299103,13.822894,100.512011,24.2,-3.62,0.7,-3.4,-36.0,324.0,0.15,0.0,0.0,23.49,36,0,0,1
2026-08-21T14:58:24,1787299104,13.822894,100.512011,24.2,-3.62,0.7,-3.4,-36.0,324.0,0.15,0.0,0.0,23.49,36,AUTO.LAND,1,1
2026-08-21T14:58:25,1787299105,13.822894,100.512011,24.2,-3.62,0.7,-3.4,-36.0,324.0,0.15,0.0,0.0,23.49,36,AUTO.LAND,1,1
2026-08-21T14:58:26,1787299106,13.822894,100.512011,24.2,-3.62,0.7,-3.4,-36.0,324.0,0.15,0.0,0.0,23.49,36,AUTO.LAND,1,1
2026-08-21T14:58:27,1787299107,13.822894,100.512011,24.2,-3.62,0.7,-3.4,-36.0,324.0,0.15,0.0,0.0,23.49,36,AUTO.LOITER,0,1
2026-08-21T14:58:28,1787299108,13.822894,100.512011,24.2,-3.62,0.7,-3.4,-36.0,324.0,0.15,0.0,0.0,23.49,36,AUTO.LOITER,0,1
2026-08-21T14:58:29,1787299109,13.822894,100.512011,24.2,-3.62,0.7,-3.4,-36.0,324.0,0.15,0.0,0.0,23.49,36,AUTO.LOITER,0,1
2026-08-21T14:58:30,1787299110,13.822894,100.512011,24.2,-3.62,0.7,-3.4,-36.0,324.0,0.15,0.0,0.0,23.49,36,0,0,1
2026-08-21T14:58:31,1787299111,13.822894,100.512011,24.2,-3.62,0.7,-3.4,-36.0,324.0,0.15,0.0,0.0,23.49,36,0,0,1
2026-08-21T14:58:32,1787299112,13.822894,100.512011,24.2,-3.62,0.7,-3.4,-36.0,324.0,0.15,0.0,0.0,23.49,36,0,0,1
2026-08-21T14:58:33,1787299113,13.822894,100.512011,24.2,-3.62,0.7,-3.4,-36.0,324.0,0.15,0.0,0.0,23.49,36,0,0,1
2026-08-21T14:58:34,1787299114,13.822894,100.512011,24.2,-3.62,0.5,-3.8,-39.2,320.8,0.15,0.0,0.0,23.49,36,AUTO.LOITER,0,1
2026-08-21T14:58:35,1787299115,13.82289,100.512018,24.2,-3.62,0.5,-3.8,-39.2,320.8,0.15,0.0,0.0,23.49,36,0,0,1
2026-08-21T14:58:36,1787299116,13.82289,100.512016,24.1,0.08,0.5,-3.8,-39.2,320.8,0.0,0.0,0.0,23.74,46,0,0,1
2026-08-21T14:58:37,1787299117,13.82289,100.512016,24.1,0.08,0.5,-3.8,-39.2,320.8,0.0,0.0,0.0,23.74,46,0,0,1
2026-08-21T14:58:38,1787299118,13.82289,100.512016,24.1,0.08,0.5,-3.8,-39.2,320.8,0.0,0.0,0.0,23.74,46,0,0,1
2026-08-21T14:58:39,1787299119,13.82289,100.512016,24.1,0.08,0.5,-3.8,-39.2,320.8,0.0,0.0,0.0,23.74,46,AUTO.LOITER,0,1
2026-08-21T14:58:40,1787299120,13.82289,100.512016,24.1,0.08,0.5,-3.8,-39.2,320.8,0.0,0.0,0.0,23.74,46,AUTO.LOITER,0,1
2026-08-21T14:58:41,1787299121,13.82289,100.512016,24.1,0.08,0.5,-3.8,-39.2,320.8,0.0,0.0,0.0,23.74,46,0,0,1
2026-08-21T14:58:42,1787299122,13.82289,100.512016,24.1,0.08,0.4,-3.8,-37.6,322.4,0.0,0.0,0.0,23.74,46,0,0,1
2026-08-21T14:58:43,1787299123,13.82289,100.512016,24.1,0.08,0.4,-3.8,-37.6,322.4,0.0,0.0,0.0,23.74,46,0,0,1
2026-08-21T14:58:44,1787299124,13.82289,100.512016,24.1,0.08,0.4,-3.8,-37.6,322.4,0.0,0.0,0.0,23.74,46,0,0,1
2026-08-21T14:58:45,1787299125,13.82289,100.512016,24.1,0.08,0.4,-3.8,-37.6,322.4,0.0,0.0,0.0,23.74,46,0,0,1
2026-08-21T14:58:46,1787299126,13.82289,100.512016,24.1,0.08,0.4,-3.8,-37.6,322.4,0.0,0.0,0.0,23.74,46,0,0,1
2026-08-21T14:58:47,1787299127,13.82289,100.512016,24.1,0.08,0.4,-3.8,-37.6,322.4,0.0,0.0,0.0,23.74,46,0,0,1
2026-08-21T14:58:48,1787299128,13.82289,100.512016,24.1,0.08,0.4,-3.8,-37.6,322.4,0.0,0.0,0.0,23.74,46,0,0,1
2026-08-21T14:58:49,1787299129,13.82289,100.512016,24.1,0.08,0.4,-3.8,-37.6,322.4,0.0,0.0,0.0,23.74,46,AUTO.LOITER,0,1
2026-08-21T14:58:50,1787299130,13.82289,100.512016,24.1,0.08,0.4,-3.8,-37.6,322.4,0.0,0.0,0.0,23.74,46,AUTO.LOITER,0,1
2026-08-21T14:58:51,1787299131,13.82289,100.512016,24.1,0.08,0.4,-3.8,-37.6,322.4,0.0,0.0,0.0,23.74,46,0,0,1
2026-08-21T14:58:52,1787299132,13.82289,100.512016,24.1,0.08,0.4,-3.8,-37.6,322.4,0.0,0.0,0.0,23.74,46,0,0,1
2026-08-21T14:58:53,1787299133,13.822912,100.512025,24.1,0.08,0.4,-3.8,-37.6,322.4,0.0,0.0,0.0,23.74,46,0,0,1
2026-08-21T14:58:54,1787299134,13.822912,100.512025,24.1,0.08,0.4,-3.8,-37.6,322.4,0.0,0.0,0.0,23.74,46,0,0,1
2026-08-21T14:58:55,1787299135,13.822912,100.512025,24.1,0.08,0.4,-3.8,-37.6,322.4,0.0,0.0,0.0,23.74,46,0,0,1
2026-08-21T14:58:56,1787299136,13.822912,100.512026,24.1,0.01,0.4,-3.8,-37.6,322.4,0.01,0.0,0.0,23.88,52,0,0,1
2026-08-21T14:58:57,1787299137,13.822912,100.512026,24.1,0.01,0.4,-3.8,-37.6,322.4,0.01,0.0,0.0,23.88,52,0,0,1
2026-08-21T14:58:58,1787299138,13.822912,100.512026,24.1,0.01,0.4,-3.8,-37.6,322.4,0.01,0.0,0.0,23.88,52,0,0,1
2026-08-21T14:58:59,1787299139,13.822912,100.512026,24.1,0.01,0.4,-3.8,-37.6,322.4,0.01,0.0,0.0,23.88,52,0,0,1
2026-08-21T14:59:00,1787299140,13.822912,100.512026,24.1,0.01,0.4,-3.8,-37.6,322.4,0.01,0.0,0.0,23.88,52,0,0,1
2026-08-21T14:59:01,1787299141,13.822912,100.512026,24.1,0.01,0.4,-3.8,-37.6,322.4,0.01,0.0,0.0,23.88,52,0,0,1
2026-08-21T14:59:02,1787299142,13.822912,100.512026,24.1,0.01,0.4,-3.6,-33.7,326.3,0.01,0.0,0.0,23.88,52,0,0,1
2026-08-21T14:59:03,1787299143,13.822912,100.512026,24.1,0.01,0.4,-3.6,-33.7,326.3,0.01,0.0,0.0,23.88,52,0,0,1
2026-08-21T14:59:04,1787299144,13.822912,100.512026,24.1,0.01,0.4,-3.6,-33.7,326.3,0.01,0.0,0.0,23.88,52,0,0,1
2026-08-21T14:59:05,1787299145,13.822912,100.512026,24.1,0.01,0.4,-3.6,-33.7,326.3,0.01,0.0,0.0,23.88,52,0,0,1
2026-08-21T14:59:06,1787299146,13.822918,100.512028,24.1,0.01,0.4,-3.6,-33.7,326.3,0.01,0.0,0.0,23.88,52,AUTO.LOITER,0,1
2026-08-21T14:59:07,1787299147,13.822918,100.512028,24.1,0.01,0.4,-3.6,-33.7,326.3,0.01,0.0,0.0,23.88,52,0,0,0
2026-08-21T14:59:08,1787299148,13.822918,100.512028,24.1,0.01,0.4,-3.6,-33.7,326.3,0.01,0.0,0.0,23.88,52,AUTO.LOITER,0,0
2026-08-21T14:59:09,1787299149,13.822893,100.512001,24.3,-0.01,-3.4,-9.8,-31.3,328.7,-0.93,-0.99,0.08,23.95,55,0,0,0
2026-08-21T14:59:10,1787299150,13.822893,100.512001,24.3,-0.01,-3.4,-9.8,-31.3,328.7,-0.93,-0.99,0.08,23.95,55,0,0,0
2026-08-21T14:59:11,1787299151,13.822893,100.512001,24.3,-0.01,-3.4,-9.8,-31.3,328.7,-0.93,-0.99,0.08,23.95,55,0,0,0
2026-08-21T14:59:12,1787299152,13.822893,100.512001,24.3,-0.01,-3.4,-9.8,-31.3,328.7,-0.93,-0.99,0.08,23.95,55,AUTO.LOITER,0,0
2026-08-21T14:59:13,1787299153,13.822893,100.512001,24.3,-0.01,-3.4,-9.8,-31.3,328.7,-0.93,-0.99,0.08,23.95,55,AUTO.LOITER,0,0
2026-08-21T14:59:14,1787299154,13.822893,100.512001,24.3,-0.01,-3.4,-9.8,-31.3,328.7,-0.93,-0.99,0.08,23.95,55,AUTO.LOITER,0,0
2026-08-21T14:59:15,1787299155,13.822893,100.512001,24.3,-0.01,-3.4,-9.8,-31.3,328.7,-0.93,-0.99,0.08,23.95,55,AUTO.LOITER,0,0
2026-08-21T14:59:17,1787299157,13.822893,100.512001,24.3,-0.01,-5.2,-10.5,-25.6,334.4,-0.93,-0.99,0.08,23.95,55,0,0,0
2026-08-21T14:59:18,1787299158,13.822893,100.512001,24.3,-0.01,-5.2,-10.5,-25.6,334.4,-0.93,-0.99,0.08,23.95,55,0,0,0
2026-08-21T14:59:19,1787299159,13.822819,100.511919,24.3,-0.01,-5.2,-10.5,-25.6,334.4,-0.93,-0.99,0.08,23.95,55,0,0,0
2026-08-21T14:59:20,1787299160,13.822819,100.511919,24.3,-0.01,-10.6,-13.3,-16.1,343.9,-0.93,-0.99,0.08,23.95,55,0,0,0
2026-08-21T14:59:21,1787299161,13.822819,100.511919,24.3,-0.01,-10.6,-13.3,-16.1,343.9,-0.93,-0.99,0.08,23.95,55,0,0,0
2026-08-21T14:59:22,1787299162,13.822785,100.511883,24.0,-0.02,-10.6,-13.3,-16.1,343.9,-1.04,-0.91,0.06,23.98,57,0,0,0
2026-08-21T14:59:23,1787299163,13.822785,100.511883,24.0,-0.02,-10.6,-13.3,-16.1,343.9,-1.04,-0.91,0.06,23.98,57,0,0,0
2026-08-21T14:59:24,1787299164,13.822785,100.511883,24.0,-0.02,-10.6,-13.3,-16.1,343.9,-1.04,-0.91,0.06,23.98,57,AUTO.LOITER,0,0
2026-08-21T14:59:25,1787299165,13.822769,100.511869,24.0,-0.02,-7.0,-7.8,-11.5,348.5,-1.04,-0.91,0.06,23.98,57,AUTO.LOITER,0,0
2026-08-21T14:59:26,1787299166,13.822755,100.511852,24.0,-0.01,-7.0,-7.8,-11.5,348.5,-0.75,-1.02,0.06,23.98,57,AUTO.LOITER,0,0
2026-08-21T14:59:27,1787299167,13.822755,100.511852,24.0,-0.01,-7.0,-7.8,-11.5,348.5,-0.75,-1.02,0.06,23.99,57,0,0,0
2026-08-21T14:59:28,1787299168,13.822755,100.511852,24.0,-0.01,-4.3,-10.2,-9.9,350.1,-0.75,-1.02,0.06,23.99,57,0,0,0
2026-08-21T14:59:29,1787299169,13.822755,100.511852,24.0,-0.01,-4.3,-10.2,-9.9,350.1,-0.75,-1.02,0.06,23.99,57,AUTO.LOITER,0,0
2026-08-21T14:59:30,1787299170,13.822729,100.511825,24.0,-0.01,-4.3,-10.2,-9.9,350.1,-0.75,-1.02,0.06,23.99,57,AUTO.LOITER,0,0
2026-08-21T14:59:31,1787299171,13.822718,100.511812,23.8,-0.01,-4.3,-10.2,-9.9,350.1,-0.93,-1.0,0.06,24.0,57,0,0,0
2026-08-21T14:59:32,1787299172,13.822718,100.511812,23.8,-0.01,-4.3,-10.2,-9.9,350.1,-0.93,-1.0,0.06,24.0,57,AUTO.LOITER,0,0
2026-08-21T14:59:33,1787299173,13.822718,100.511812,23.8,-0.01,-4.3,-10.2,-9.9,350.1,-0.93,-1.0,0.06,24.0,57,AUTO.LOITER,0,0
2026-08-21T14:59:34,1787299174,13.822718,100.511812,23.8,-0.01,-4.3,-10.2,-9.9,350.1,-0.93,-1.0,0.06,24.0,57,0,0,0
2026-08-21T14:59:35,1787299175,13.822689,100.511785,23.8,-0.01,-4.3,-10.2,-9.9,350.1,-0.93,-1.0,0.06,24.0,57,0,0,0
2026-08-21T14:59:36,1787299176,13.822672,100.511769,23.5,-0.02,-4.3,-10.2,-9.9,350.1,-0.99,-0.83,0.24,24.01,58,0,0,0
2026-08-21T14:59:37,1787299177,13.822672,100.511769,23.5,-0.02,-4.3,-10.2,-9.9,350.1,-0.99,-0.83,0.24,24.01,58,0,0,0
2026-08-21T14:59:38,1787299178,13.822672,100.511769,23.5,-0.02,-3.6,-11.6,-11.3,348.7,-0.99,-0.83,0.24,24.01,58,AUTO.LOITER,0,0
2026-08-21T14:59:39,1787299179,13.822654,100.511747,23.5,-0.02,-3.6,-11.6,-11.3,348.7,-0.99,-0.83,0.24,24.01,58,AUTO.LOITER,0,0
2026-08-21T14:59:40,1787299180,13.822654,100.511747,23.5,-0.02,-5.7,-4.8,-29.5,330.5,-0.99,-0.83,0.24,24.01,58,0,0,0
2026-08-21T14:59:41,1787299181,13.822639,100.511737,23.5,0.0,-5.7,-4.8,-29.5,330.5,-0.74,-0.49,0.0,24.02,58,0,0,0
2026-08-21T14:59:42,1787299182,13.822639,100.511737,23.5,0.0,-5.7,-4.8,-29.5,330.5,-0.74,-0.49,0.0,24.02,58,0,0,0
2026-08-21T14:59:43,1787299183,13.822639,100.511737,23.5,0.0,-0.3,-4.8,-35.3,324.7,-0.74,-0.49,0.0,24.02,58,0,0,0
2026-08-21T14:59:44,1787299184,13.822639,100.511737,23.5,0.0,-0.3,-4.8,-35.3,324.7,-0.74,-0.49,0.0,24.02,58,0,0,0
2026-08-21T14:59:45,1787299185,13.822639,100.511737,23.5,0.0,-0.3,-4.8,-35.3,324.7,-0.74,-0.49,0.0,24.02,58,0,0,0
2026-08-21T14:59:46,1787299186,13.822639,100.511737,23.5,0.0,-0.3,-4.8,-35.3,324.7,-0.74,-0.49,0.0,24.02,58,0,0,0
2026-08-21T14:59:47,1787299187,13.822639,100.511737,23.5,0.0,-0.3,-4.8,-35.3,324.7,-0.74,-0.49,0.0,24.02,58,0,0,0
2026-08-21T14:59:48,1787299188,13.822639,100.511737,23.5,0.0,0.8,-8.5,-19.2,340.8,-0.74,-0.49,0.0,24.02,58,0,0,0
2026-08-21T14:59:49,1787299189,13.822639,100.511737,23.5,0.0,0.8,-8.5,-19.2,340.8,-0.74,-0.49,0.0,24.02,58,0,0,0
2026-08-21T14:59:50,1787299190,13.822639,100.511724,23.5,0.0,0.8,-8.5,-19.2,340.8,-0.74,-0.49,0.0,24.02,58,0,0,0
2026-08-21T14:59:51,1787299191,13.822637,100.511724,26.4,0.24,0.8,-8.5,-19.2,340.8,-0.01,-0.07,-0.05,24.04,59,0,0,0
2026-08-21T14:59:52,1787299192,13.822637,100.511724,26.4,0.24,1.5,-5.7,-13.4,346.6,-0.01,-0.07,-0.05,24.04,59,0,0,0
2026-08-21T14:59:53,1787299193,13.822637,100.511724,26.4,0.24,1.5,-5.7,-13.4,346.6,-0.01,-0.07,-0.05,24.04,59,0,0,0
2026-08-21T14:59:54,1787299194,13.822637,100.511724,26.4,0.24,1.5,-5.7,-13.4,346.6,-0.01,-0.07,-0.05,24.04,59,0,0,0
2026-08-21T14:59:55,1787299195,13.822637,100.511724,26.4,0.24,1.7,-5.7,-13.6,346.4,-0.01,-0.07,-0.05,24.04,59,AUTO.LOITER,0,0
2026-08-21T14:59:56,1787299196,13.822637,100.511724,26.4,0.24,1.7,-5.7,-13.6,346.4,-0.01,-0.07,-0.05,24.04,59,0,0,0
2026-08-21T14:59:57,1787299197,13.822637,100.511724,26.4,0.24,1.8,-5.7,-13.8,346.2,-0.01,-0.07,-0.05,24.04,59,AUTO.LOITER,0,0
2026-08-21T14:59:58,1787299198,13.822637,100.511724,26.4,0.24,1.8,-5.7,-13.8,346.2,-0.01,-0.07,-0.05,24.04,59,0,0,0
2026-08-21T14:59:59,1787299199,13.82264,100.511721,26.4,0.24,1.9,-5.8,-14.0,346.0,-0.01,-0.07,-0.05,24.04,59,0,0,0
2026-08-21T15:00:00,1787299200,13.822639,100.511722,25.6,-0.49,1.9,-5.8,-14.0,346.0,0.0,0.03,0.0,24.05,59,0,0,0
2026-08-21T15:00:01,1787299201,13.822639,100.511722,25.6,-0.49,1.9,-5.8,-14.0,346.0,0.0,0.03,0.0,24.05,59,0,0,0
2026-08-21T15:00:02,1787299202,13.822639,100.511722,25.6,-0.49,1.9,-5.8,-14.0,346.0,0.0,0.03,0.0,24.05,59,AUTO.LOITER,0,0
2026-08-21T15:00:03,1787299203,13.822639,100.511722,25.6,-0.49,1.9,-5.8,-14.0,346.0,0.0,0.03,0.0,24.05,59,AUTO.LOITER,0,0
2026-08-21T15:00:04,1787299204,13.822639,100.511718,25.6,-0.49,1.9,-5.8,-14.0,346.0,0.0,0.03,0.0,24.05,59,AUTO.LOITER,0,0
2026-08-21T15:00:06,1787299206,13.82264,100.511721,25.6,-0.5,1.9,-5.8,-14.0,346.0,0.0,0.05,0.0,24.05,59,AUTO.LOITER,0,0
2026-08-21T15:00:07,1787299207,13.82264,100.511721,25.6,-0.5,1.9,-5.8,-14.5,345.5,0.0,0.05,0.0,24.05,59,AUTO.LOITER,0,0
2026-08-21T15:00:08,1787299208,13.822637,100.511713,25.6,-0.5,1.9,-5.8,-14.5,345.5,0.0,0.05,0.0,24.05,59,0,0,0
2026-08-21T15:00:09,1787299209,13.822637,100.511715,25.6,-0.01,1.9,-5.8,-14.5,345.5,-0.05,-0.07,0.0,24.06,60,0,0,0
2026-08-21T15:00:10,1787299210,13.822637,100.511715,25.6,-0.01,1.8,-5.8,-14.7,345.3,-0.05,-0.07,0.0,24.06,60,0,0,0
2026-08-21T15:00:11,1787299211,13.822637,100.511715,25.6,-0.01,1.8,-5.8,-14.7,345.3,-0.05,-0.07,0.0,24.06,60,0,0,0
2026-08-21T15:00:12,1787299212,13.822637,100.511715,25.6,-0.01,1.9,-5.9,-14.8,345.2,-0.05,-0.07,0.0,24.06,60,0,0,0
2026-08-21T15:00:13,1787299213,13.822637,100.511715,25.6,-0.01,1.9,-5.9,-14.8,345.2,-0.05,-0.07,0.0,24.06,60,AUTO.LOITER,0,0
2026-08-21T15:00:14,1787299214,13.822634,100.511707,25.6,0.01,1.9,-5.9,-14.8,345.2,-0.06,-0.1,0.0,24.06,60,0,0,0
2026-08-21T15:00:15,1787299215,13.822634,100.511707,25.6,0.01,2.0,-5.9,-14.9,345.1,-0.06,-0.1,0.0,24.06,60,0,0,0
2026-08-21T15:00:16,1787299216,13.822634,100.511707,25.6,0.01,2.0,-5.9,-14.9,345.1,-0.06,-0.1,0.0,24.06,60,AUTO.LOITER,0,0
2026-08-21T15:00:17,1787299217,13.822634,100.511707,25.6,0.01,2.0,-5.9,-15.0,345.0,-0.06,-0.1,0.0,24.06,60,0,0,0
2026-08-21T15:00:18,1787299218,13.822634,100.511701,25.6,0.01,2.0,-5.9,-15.0,345.0,0.03,0.02,0.0,24.06,60,0,0,0
2026-08-21T15:00:19,1787299219,13.822634,100.511701,25.6,0.01,2.0,-5.9,-15.1,344.9,0.03,0.02,0.0,24.06,60,0,0,0
2026-08-21T15:00:20,1787299220,13.822634,100.511701,25.6,0.01,2.0,-5.9,-15.1,344.9,0.03,0.02,0.0,24.06,60,0,0,0
2026-08-21T15:00:21,1787299221,13.822634,100.511701,25.6,0.01,2.0,-5.9,-15.1,344.9,0.03,0.02,0.0,24.06,60,AUTO.LOITER,0,0
2026-08-21T15:00:22,1787299222,13.822634,100.511701,25.6,0.01,2.0,-5.9,-15.1,344.9,0.03,0.02,0.0,24.06,60,AUTO.LOITER,0,0
2026-08-21T15:00:23,1787299223,13.822634,100.511698,25.7,0.06,2.0,-5.9,-15.1,344.9,0.01,0.02,0.0,24.07,60,AUTO.LOITER,0,0
2026-08-21T15:00:24,1787299224,13.822634,100.511698,25.7,0.06,2.0,-5.9,-15.1,344.9,0.01,0.02,0.0,24.07,60,AUTO.LOITER,0,0
2026-08-21T15:00:25,1787299225,13.822634,100.511698,25.7,0.06,1.9,-5.8,-15.4,344.6,0.01,0.02,0.0,24.07,60,0,0,0
2026-08-21T15:00:26,1787299226,13.822634,100.511698,25.7,0.06,1.9,-5.8,-15.4,344.6,0.01,0.02,0.0,24.07,60,0,0,0
2026-08-21T15:00:27,1787299227,13.822634,100.511698,25.7,0.06,1.9,-5.8,-15.4,344.6,0.01,0.02,0.0,24.07,60,0,0,0
2026-08-21T15:00:28,1787299228,13.822635,100.511699,25.8,0.15,1.9,-5.8,-15.5,344.5,0.0,0.01,0.0,24.07,60,0,0,0
2026-08-21T15:00:29,1787299229,13.822635,100.511699,25.8,0.15,1.9,-5.8,-15.5,344.5,0.0,0.01,0.0,24.07,60,AUTO.LOITER,0,0
2026-08-21T15:00:30,1787299230,13.822635,100.511699,25.8,0.15,1.9,-5.8,-15.5,344.5,0.0,0.01,0.0,24.07,60,AUTO.LOITER,0,0
2026-08-21T15:00:31,1787299231,13.822635,100.511699,25.8,0.15,1.8,-5.9,-15.5,344.5,0.0,0.01,0.0,24.07,60,0,0,0
2026-08-21T15:00:32,1787299232,13.822638,100.511704,25.8,0.15,1.8,-5.9,-15.5,344.5,0.0,0.01,0.0,24.07,60,0,0,0
2026-08-21T15:00:33,1787299233,13.822637,100.511702,25.8,0.21,1.8,-5.9,-15.5,344.5,0.01,0.03,0.0,24.08,60,0,0,0
2026-08-21T15:00:34,1787299234,13.822637,100.511702,25.8,0.21,1.9,-5.9,-15.6,344.4,0.01,0.03,0.0,24.08,60,AUTO.LOITER,0,0
2026-08-21T15:00:35,1787299235,13.822637,100.511702,25.8,0.21,1.9,-5.9,-15.6,344.4,0.01,0.03,0.0,24.08,60,0,0,0
2026-08-21T15:00:36,1787299236,13.822638,100.511708,25.8,0.21,1.9,-5.9,-15.7,344.3,0.01,0.03,0.0,24.08,60,0,0,0
2026-08-21T15:00:37,1787299237,13.822638,100.511707,25.9,0.22,1.9,-5.9,-15.7,344.3,0.0,0.03,0.0,24.08,60,0,0,0
2026-08-21T15:00:38,1787299238,13.822638,100.511707,25.9,0.22,1.8,-5.9,-15.7,344.3,0.0,0.03,0.0,24.08,60,AUTO.LOITER,0,0
2026-08-21T15:00:39,1787299239,13.822638,100.511707,25.9,0.22,1.8,-5.9,-15.7,344.3,0.0,0.03,0.0,24.08,60,0,0,0
2026-08-21T15:00:40,1787299240,13.822638,100.511707,25.9,0.22,1.8,-5.9,-15.8,344.2,0.0,0.03,0.0,24.08,60,0,0,0
2026-08-21T15:00:41,1787299241,13.822638,100.511707,25.9,0.22,1.8,-5.9,-15.8,344.2,0.0,0.03,0.0,24.08,60,0,0,0
2026-08-21T15:00:42,1787299242,13.822637,100.511709,25.9,0.22,1.8,-5.9,-15.8,344.2,-0.01,0.01,0.0,24.08,60,0,0,0
2026-08-21T15:00:43,1787299243,13.822637,100.511709,25.9,0.22,1.8,-5.9,-15.9,344.1,-0.01,0.01,0.0,24.08,61,0,0,0
2026-08-21T15:00:44,1787299244,13.822637,100.511709,25.9,0.22,1.8,-5.9,-15.9,344.1,-0.01,0.01,0.0,24.08,61,0,0,0
2026-08-21T15:00:45,1787299245,13.822637,100.511711,25.9,0.22,1.8,-5.9,-15.9,344.1,-0.01,0.01,0.0,24.08,61,0,0,0
2026-08-21T15:00:46,1787299246,13.822637,100.511711,25.9,0.22,1.8,-5.9,-15.9,344.1,-0.01,0.01,0.0,24.08,61,AUTO.LOITER,0,0
2026-08-21T15:00:47,1787299247,13.822637,100.511711,25.9,0.22,1.8,-5.9,-15.9,344.1,-0.01,0.01,0.0,24.09,61,AUTO.LOITER,0,0
2026-08-21T15:00:48,1787299248,13.822637,100.511711,25.9,0.22,1.8,-5.9,-16.0,344.0,0.0,0.01,0.0,24.09,61,AUTO.LOITER,0,0
2026-08-21T15:00:49,1787299249,13.822637,100.511711,25.9,0.22,1.8,-5.9,-16.0,344.0,0.0,0.01,0.0,24.09,61,0,0,0
2026-08-21T15:00:50,1787299250,13.822637,100.511709,25.9,0.22,1.8,-5.9,-16.0,344.0,0.0,0.01,0.0,24.09,61,AUTO.LOITER,0,0
2026-08-21T15:00:51,1787299251,13.822637,100.511709,25.9,0.22,1.8,-5.9,-16.0,344.0,0.0,0.01,0.0,24.09,61,AUTO.LOITER,0,0
2026-08-21T15:00:52,1787299252,13.822637,100.511709,25.9,0.22,1.8,-5.9,-16.0,344.0,0.0,-0.03,0.0,24.09,61,0,0,0
2026-08-21T15:00:53,1787299253,13.822637,100.511709,25.9,0.22,1.8,-5.9,-16.1,343.9,0.0,-0.03,0.0,24.09,61,0,0,0
2026-08-21T15:00:54,1787299254,13.822638,100.511703,25.9,0.22,1.8,-5.9,-16.1,343.9,0.0,-0.03,0.0,24.09,61,0,0,0
2026-08-21T15:00:55,1787299255,13.822638,100.511706,25.9,0.23,1.8,-5.9,-16.1,343.9,0.01,-0.05,0.0,24.09,61,AUTO.LOITER,0,0
2026-08-21T15:00:56,1787299256,13.822638,100.511706,25.9,0.23,1.9,-5.9,-16.1,343.9,0.01,-0.05,0.0,24.09,61,0,0,0
2026-08-21T15:00:57,1787299257,13.822638,100.511706,25.9,0.23,1.9,-5.9,-16.1,343.9,0.01,-0.05,0.0,24.09,61,AUTO.LOITER,0,0
2026-08-21T15:00:58,1787299258,13.822638,100.511706,25.9,0.23,1.9,-5.8,-16.2,343.8,0.01,-0.05,0.0,24.09,61,AUTO.LOITER,0,0
2026-08-21T15:00:59,1787299259,13.822638,100.511706,25.9,0.23,1.9,-5.8,-16.2,343.8,0.01,-0.05,0.0,24.09,61,AUTO.LOITER,0,0
2026-08-21T15:01:00,1787299260,13.822638,100.511706,25.9,0.23,1.9,-5.8,-16.2,343.8,0.01,-0.05,0.0,24.09,61,AUTO.LOITER,0,0
