iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T11:42:43,1788064964,13.730311,100.787459,-1.4,-0.0,-1.7,-1.0,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:44,1788064965,13.730312,100.787459,-1.4,-0.0,-1.7,-1.1,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:45,1788064966,13.730312,100.787459,-1.4,-0.0,-1.7,-1.0,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:46,1788064967,13.730312,100.787459,-1.4,0.0,-1.7,-1.0,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:47,1788064968,13.730312,100.787459,-1.4,0.0,-1.7,-1.0,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:48,1788064969,13.730312,100.787459,-1.4,-0.0,-1.7,-1.0,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:49,1788064970,13.730312,100.787459,-1.4,-0.0,-1.7,-1.0,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:50,1788064971,13.730312,100.787459,-1.4,-0.0,-1.7,-1.0,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:51,1788064972,13.730312,100.787458,-1.4,-0.0,-1.7,-1.0,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:52,1788064973,13.730312,100.787458,-1.4,-0.0,-1.7,-1.0,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:53,1788064974,13.730312,100.787458,-1.4,-0.0,-1.7,-1.0,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:54,1788064975,13.730312,100.787458,-1.4,-0.0,-1.7,-1.0,56.7,56.7,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:55,1788064976,13.730312,100.787458,-1.4,-0.0,-1.7,-1.0,56.7,56.7,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:56,1788064977,13.730312,100.787458,-1.4,-0.0,-1.7,-1.1,56.7,56.7,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:57,1788064978,13.730312,100.787459,-1.4,-0.0,-1.7,-1.1,56.7,56.7,0.0,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:58,1788064979,13.730312,100.787459,-1.4,-0.0,-1.7,-1.1,56.7,56.7,0.0,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:42:59,1788064980,13.730312,100.787457,-1.4,-0.0,-1.7,-1.1,56.7,56.7,0.0,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:00,1788064981,13.730312,100.787457,-1.4,-0.0,-1.7,-1.1,56.7,56.7,0.0,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:01,1788064982,13.730312,100.787457,-1.4,-0.01,-1.7,-1.1,56.7,56.7,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:02,1788064983,13.730312,100.787457,-1.4,-0.01,-1.7,-1.1,56.7,56.7,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:03,1788064984,13.730312,100.787457,-1.4,-0.01,-1.7,-1.1,56.6,56.6,-0.01,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:04,1788064985,13.730312,100.787457,-1.4,-0.01,-1.7,-1.1,56.6,56.6,-0.01,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:05,1788064986,13.730311,100.787456,-1.4,-0.01,-1.7,-1.1,56.6,56.6,-0.01,-0.01,0.0,25.12,100,0,0,0
2026-08-30T11:43:06,1788064987,13.730311,100.787456,-1.4,-0.01,-1.7,-1.1,56.6,56.6,-0.01,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:07,1788064988,13.730311,100.787456,-1.4,-0.01,-1.7,-1.0,56.6,56.6,-0.01,-0.01,0.0,25.12,100,0,0,0
2026-08-30T11:43:08,1788064989,13.730311,100.787456,-1.4,-0.01,-1.7,-1.0,56.6,56.6,-0.01,-0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:09,1788064990,13.730311,100.787456,-1.4,-0.01,-1.7,-1.1,56.6,56.6,-0.01,-0.01,0.0,25.12,100,0,0,0
2026-08-30T11:43:10,1788064991,13.730311,100.787456,-1.4,-0.01,-1.7,-1.1,56.6,56.6,-0.01,-0.01,0.0,25.12,100,0,0,0
2026-08-30T11:43:11,1788064992,13.730309,100.787454,-1.4,-0.01,-1.7,-1.0,56.6,56.6,-0.03,-0.04,0.0,25.12,100,0,0,0
2026-08-30T11:43:12,1788064993,13.730309,100.787455,-1.4,-0.01,-1.7,-1.0,56.6,56.6,-0.03,-0.04,0.0,25.12,100,0,0,0
2026-08-30T11:43:13,1788064994,13.730309,100.787455,-1.4,-0.01,-1.7,-1.1,56.6,56.6,-0.02,-0.02,0.0,25.12,100,0,0,0
2026-08-30T11:43:14,1788064995,13.730309,100.787455,-1.4,-0.01,-1.7,-1.1,56.6,56.6,-0.02,-0.02,0.0,25.12,100,0,0,0
2026-08-30T11:43:15,1788064996,13.730309,100.787454,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.0,0.0,0.0,25.12,100,0,0,0
2026-08-30T11:43:16,1788064997,13.730308,100.787455,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.0,0.0,0.0,25.12,100,0,0,0
2026-08-30T11:43:17,1788064998,13.730308,100.787455,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:18,1788064999,13.730308,100.787455,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.0,0.0,0.0,25.12,100,0,0,0
2026-08-30T11:43:19,1788065000,13.730308,100.787455,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:20,1788065001,13.730308,100.787454,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:21,1788065002,13.730308,100.787454,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:22,1788065003,13.730308,100.787454,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.01,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:23,1788065004,13.730308,100.787454,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.01,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:24,1788065005,13.730308,100.787454,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:25,1788065006,13.730308,100.787454,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:26,1788065007,13.730308,100.787454,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:27,1788065008,13.730308,100.787454,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:28,1788065009,13.730308,100.787454,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:29,1788065010,13.730308,100.787454,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:30,1788065011,13.730307,100.787454,-1.4,-0.01,-1.7,-1.1,56.6,56.6,-0.01,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:31,1788065012,13.730307,100.787454,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.0,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:32,1788065013,13.730307,100.787455,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.0,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:33,1788065014,13.730307,100.787455,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.0,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:34,1788065015,13.730307,100.787454,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.01,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:35,1788065016,13.730307,100.787454,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.01,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:36,1788065017,13.730307,100.787454,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.01,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:37,1788065018,13.730308,100.787457,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.01,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:39,1788065019,13.730308,100.787457,-1.4,-0.01,-1.7,-1.1,56.6,56.6,0.01,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:40,1788065020,13.730309,100.787457,-1.4,-0.01,-1.7,-1.0,56.6,56.6,0.02,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:41,1788065021,13.73031,100.787458,-1.4,-0.01,-1.7,-1.0,56.6,56.6,0.02,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:42,1788065022,13.730309,100.787457,-1.4,-0.01,-1.7,-1.0,56.6,56.6,0.03,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:43,1788065023,13.73031,100.787458,-1.4,-0.01,-1.7,-1.0,56.6,56.6,0.03,0.01,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:44,1788065024,13.730311,100.787462,-1.2,0.2,-6.7,-6.4,57.0,57.0,0.44,0.34,-0.09,25.12,100,POSCTL,0,0
2026-08-30T11:43:45,1788065025,13.730311,100.787462,-1.2,0.2,-6.7,-6.4,57.0,57.0,0.44,0.34,-0.09,25.12,100,POSCTL,0,0
2026-08-30T11:43:46,1788065026,13.730311,100.787462,-1.2,0.2,-6.7,-6.4,57.0,57.0,0.44,0.34,-0.09,25.12,100,POSCTL,0,0
2026-08-30T11:43:47,1788065027,13.730311,100.787462,-1.2,0.2,-6.7,-6.4,57.0,57.0,0.44,0.34,-0.09,25.12,100,POSCTL,0,0
2026-08-30T11:43:48,1788065028,13.730315,100.787468,-1.4,0.09,-1.2,-3.3,69.5,69.5,-0.03,0.0,-0.02,25.12,100,POSCTL,0,0
2026-08-30T11:43:49,1788065029,13.730315,100.787468,-1.4,0.09,-1.2,-3.3,69.5,69.5,-0.03,0.0,-0.02,25.12,100,POSCTL,0,0
2026-08-30T11:43:50,1788065030,13.730315,100.787469,-1.4,0.09,-1.2,-3.3,69.6,69.6,-0.03,0.0,-0.02,25.12,100,POSCTL,0,0
2026-08-30T11:43:51,1788065031,13.730314,100.787468,-1.4,0.1,-1.2,-3.3,69.6,69.6,0.0,-0.01,-0.01,25.12,100,POSCTL,0,0
2026-08-30T11:43:52,1788065032,13.730314,100.787468,-1.4,0.08,-1.2,-3.3,69.8,69.8,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:53,1788065033,13.730314,100.787468,-1.4,0.08,-1.2,-3.3,69.8,69.8,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:54,1788065034,13.730314,100.787468,-1.4,0.08,-1.2,-3.3,69.8,69.8,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:56,1788065036,13.730314,100.787468,-1.4,0.08,-1.2,-3.3,69.8,69.8,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:57,1788065037,13.730314,100.787468,-1.4,0.08,-1.2,-3.3,69.8,69.8,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:58,1788065038,13.730313,100.787468,-1.4,0.08,-1.2,-3.3,69.8,69.8,0.0,-0.02,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:43:59,1788065039,13.730313,100.787467,-1.4,0.07,-1.2,-3.3,70.1,70.1,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:44:00,1788065040,13.730313,100.787467,-1.4,0.07,-1.2,-3.3,70.1,70.1,0.0,0.0,0.0,25.12,100,POSCTL,0,0
2026-08-30T11:44:01,1788065041,13.730313,100.787467,-1.4,0.07,-1.2,-3.3,70.1,70.1,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:02,1788065042,13.730312,100.787467,-1.4,0.07,-1.2,-3.3,70.1,70.1,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:03,1788065043,13.730313,100.787467,-1.4,0.07,-1.2,-3.4,70.1,70.1,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:04,1788065044,13.730313,100.787467,-1.4,0.07,-1.2,-3.4,70.1,70.1,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:05,1788065045,13.730313,100.787467,-1.4,0.07,-1.2,-3.4,70.1,70.1,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:06,1788065046,13.730313,100.787467,-1.4,0.07,-1.2,-3.4,70.1,70.1,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:07,1788065047,13.730313,100.787467,-1.4,0.07,-1.1,-3.3,70.2,70.2,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:08,1788065048,13.730313,100.787468,-1.4,0.07,-1.1,-3.3,70.2,70.2,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:09,1788065049,13.730313,100.787468,-1.4,0.07,-1.1,-3.3,70.2,70.2,0.0,0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:10,1788065050,13.730313,100.787468,-1.4,0.07,-1.2,-3.3,70.2,70.2,0.0,0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:11,1788065051,13.730313,100.787468,-1.4,0.07,-1.2,-3.3,70.2,70.2,0.0,0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:12,1788065052,13.730313,100.787469,-1.4,0.07,-1.2,-3.3,70.3,70.3,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:13,1788065053,13.730313,100.787469,-1.4,0.07,-1.2,-3.3,70.3,70.3,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:14,1788065054,13.730312,100.78747,-1.4,0.07,-1.2,-3.3,70.3,70.3,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:15,1788065055,13.730312,100.78747,-1.4,0.07,-1.2,-3.3,70.3,70.3,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:16,1788065056,13.730312,100.78747,-1.4,0.07,-1.2,-3.3,70.3,70.3,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:17,1788065057,13.730312,100.78747,-1.4,0.07,-1.2,-3.3,70.3,70.3,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:18,1788065058,13.730311,100.78747,-1.4,0.07,-1.2,-3.3,70.3,70.3,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:19,1788065059,13.730311,100.78747,-1.4,0.07,-1.2,-3.3,70.3,70.3,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:20,1788065060,13.730311,100.78747,-1.4,0.07,-1.2,-3.3,70.3,70.3,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:21,1788065061,13.730311,100.78747,-1.4,0.07,-1.2,-3.3,70.3,70.3,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:22,1788065062,13.730313,100.787473,-1.4,0.08,-1.2,-3.3,70.3,70.3,0.0,0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:23,1788065063,13.730313,100.787473,-1.4,0.08,-1.2,-3.3,70.3,70.3,0.0,0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:24,1788065064,13.730313,100.787475,-1.4,0.07,-1.2,-3.3,70.4,70.4,0.02,0.04,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:25,1788065065,13.730313,100.787474,-1.4,0.07,-1.2,-3.3,70.4,70.4,0.02,0.02,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:26,1788065066,13.730313,100.787475,-1.4,0.07,-1.2,-3.2,70.4,70.4,0.02,0.02,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:27,1788065067,13.730313,100.787475,-1.4,0.07,-1.2,-3.2,70.4,70.4,0.02,0.02,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:28,1788065068,13.730313,100.787475,-1.4,0.07,-1.2,-3.2,70.4,70.4,0.02,0.02,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:29,1788065069,13.730313,100.787475,-1.4,0.07,-1.2,-3.2,70.4,70.4,0.02,0.02,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:30,1788065070,13.730313,100.787475,-1.4,0.07,-1.2,-3.2,70.4,70.4,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:31,1788065071,13.730313,100.787475,-1.4,0.07,-1.2,-3.2,70.4,70.4,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:32,1788065072,13.730313,100.787475,-1.4,0.08,-1.2,-3.2,70.4,70.4,0.0,-0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:33,1788065073,13.730313,100.787475,-1.4,0.08,-1.2,-3.2,70.4,70.4,0.0,-0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:34,1788065074,13.730313,100.787474,-1.4,0.07,-1.2,-3.2,70.4,70.4,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:35,1788065075,13.730313,100.787474,-1.4,0.07,-1.2,-3.3,70.4,70.4,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:36,1788065076,13.730314,100.787474,-1.4,0.08,-1.2,-3.3,70.4,70.4,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:37,1788065077,13.730314,100.787474,-1.4,0.08,-1.2,-3.3,70.4,70.4,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:38,1788065078,13.730314,100.787474,-1.4,0.08,-1.2,-3.3,70.4,70.4,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:39,1788065079,13.730314,100.787474,-1.4,0.08,-1.2,-3.3,70.4,70.4,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:40,1788065080,13.730315,100.787475,-1.4,0.08,-1.2,-3.3,70.4,70.4,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:41,1788065081,13.730315,100.787475,-1.4,0.08,-1.2,-3.3,70.4,70.4,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:42,1788065082,13.730316,100.787475,-1.4,0.08,-1.2,-3.3,70.4,70.4,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:43,1788065083,13.730315,100.787475,-1.4,0.08,-1.2,-3.3,70.5,70.5,0.0,0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:44,1788065084,13.730317,100.787475,-1.4,0.08,-1.2,-3.2,70.5,70.5,0.0,0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:45,1788065085,13.730316,100.787475,-1.4,0.08,-1.2,-3.2,70.5,70.5,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:46,1788065086,13.730316,100.787475,-1.4,0.08,-1.2,-3.2,70.5,70.5,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:47,1788065087,13.730316,100.787475,-1.4,0.08,-1.2,-3.2,70.5,70.5,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:48,1788065088,13.730317,100.787475,-1.4,0.08,-1.2,-3.2,70.5,70.5,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:49,1788065089,13.730317,100.787475,-1.4,0.08,-1.2,-3.2,70.5,70.5,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:50,1788065090,13.730318,100.787475,-1.4,0.0,-1.2,-3.2,70.5,70.5,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:51,1788065091,13.730318,100.787475,-1.4,0.0,-1.2,-3.2,70.5,70.5,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:52,1788065092,13.730319,100.787475,-1.4,0.0,-1.2,-3.2,70.5,70.5,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:53,1788065093,13.730319,100.787475,-1.4,0.0,-1.2,-3.2,70.5,70.5,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:54,1788065094,13.730319,100.787475,-1.4,0.0,-1.2,-3.2,70.5,70.5,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:55,1788065095,13.730319,100.787475,-1.4,0.0,-1.2,-3.2,70.5,70.5,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:56,1788065096,13.730318,100.787474,-1.4,0.0,-1.2,-3.2,70.5,70.5,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:57,1788065097,13.730318,100.787474,-1.4,0.0,-1.2,-3.2,70.5,70.5,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:58,1788065098,13.730318,100.787474,-1.4,0.0,-1.2,-3.2,70.5,70.5,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:44:59,1788065099,13.730318,100.787474,-1.4,0.0,-1.2,-3.2,70.5,70.5,-0.01,-0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:00,1788065100,13.730318,100.787474,-1.4,0.0,-1.2,-3.2,70.5,70.5,-0.01,-0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:01,1788065101,13.730318,100.787474,-1.4,0.01,-1.2,-3.2,70.5,70.5,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:02,1788065102,13.730317,100.787473,-1.4,0.01,-1.2,-3.2,70.5,70.5,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:03,1788065103,13.730318,100.787474,-1.4,0.0,-1.2,-3.2,70.5,70.5,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:04,1788065104,13.730317,100.787473,-1.4,0.0,-1.2,-3.2,70.5,70.5,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:05,1788065105,13.730317,100.787473,-1.4,0.01,-1.2,-3.2,70.5,70.5,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:06,1788065106,13.730316,100.787472,-1.4,0.01,-1.2,-3.2,70.5,70.5,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:07,1788065107,13.730316,100.787472,-1.4,0.01,-1.2,-3.2,70.5,70.5,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:08,1788065108,13.730316,100.787472,-1.4,0.01,-1.2,-3.2,70.6,70.6,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:09,1788065109,13.730316,100.787472,-1.4,0.01,-1.2,-3.2,70.6,70.6,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:10,1788065110,13.730315,100.787471,-1.4,0.01,-1.2,-3.2,70.6,70.6,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:11,1788065111,13.730315,100.787471,-1.4,0.01,-1.2,-3.2,70.6,70.6,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:12,1788065112,13.730315,100.78747,-1.4,0.01,-1.2,-3.2,70.6,70.6,0.0,-0.01,0.0,25.11,100,0,0,0
2026-08-30T11:45:13,1788065113,13.730315,100.78747,-1.4,0.01,-1.2,-3.2,70.6,70.6,0.0,-0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:14,1788065114,13.730315,100.78747,-1.4,0.01,-1.2,-3.2,70.6,70.6,0.0,-0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:15,1788065115,13.730314,100.78747,-1.4,0.01,-1.2,-3.2,70.6,70.6,0.0,-0.01,0.0,25.11,100,0,0,0
2026-08-30T11:45:16,1788065116,13.730314,100.78747,-1.4,0.01,-1.2,-3.2,70.6,70.6,-0.01,-0.01,0.0,25.11,100,0,0,0
2026-08-30T11:45:17,1788065117,13.730313,100.787469,-1.4,0.01,-1.2,-3.2,70.6,70.6,-0.01,-0.01,0.0,25.11,100,0,0,0
2026-08-30T11:45:18,1788065118,13.730313,100.787469,-1.4,0.01,-1.2,-3.2,70.6,70.6,-0.01,-0.01,0.0,25.11,100,0,0,0
2026-08-30T11:45:19,1788065119,13.730313,100.787469,-1.4,0.01,-1.2,-3.2,70.6,70.6,-0.01,-0.01,0.0,25.11,100,0,0,0
2026-08-30T11:45:20,1788065120,13.730313,100.787469,-1.4,0.01,-1.2,-3.2,70.6,70.6,-0.01,-0.01,0.0,25.11,100,0,0,0
2026-08-30T11:45:21,1788065121,13.730312,100.787468,-1.4,0.01,-1.2,-3.2,70.6,70.6,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:22,1788065122,13.730312,100.787468,-1.4,0.01,-1.2,-3.2,70.6,70.6,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:23,1788065123,13.730312,100.787468,-1.4,0.01,-1.2,-3.2,70.6,70.6,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:24,1788065124,13.730311,100.787468,-1.4,0.01,-1.2,-3.2,70.6,70.6,-0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:25,1788065125,13.730311,100.787468,-1.4,0.01,-1.2,-3.2,70.6,70.6,-0.01,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:26,1788065126,13.730311,100.787468,-1.4,0.01,-1.2,-3.2,70.6,70.6,-0.01,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:27,1788065127,13.730311,100.787468,-1.4,0.01,-1.2,-3.2,70.6,70.6,-0.01,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:28,1788065128,13.730311,100.787468,-1.4,0.01,-1.2,-3.2,70.6,70.6,-0.01,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:29,1788065129,13.73031,100.787468,-1.4,0.0,-1.2,-3.2,70.6,70.6,-0.01,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:30,1788065130,13.73031,100.787468,-1.4,0.0,-1.2,-3.2,70.6,70.6,-0.01,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:31,1788065131,13.730311,100.787468,-1.4,0.0,-1.2,-3.2,70.6,70.6,0.0,0.0,0.0,25.11,100,0,0,0
