iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T22:59:53,1788019194,13.57893,100.858158,10.0,11.65,-0.0,-2.0,2.8,2.8,-3.06,-0.08,0.07,22.82,49,0,0,1
2026-08-29T22:59:54,1788019195,13.578854,100.858143,9.5,11.11,-0.0,-2.0,2.8,2.8,0.51,-1.2,0.38,22.82,49,0,0,1
2026-08-29T22:59:55,1788019196,13.578854,100.858143,9.5,11.11,-0.0,-2.0,2.8,2.8,0.51,-1.2,0.38,22.79,49,0,0,1
2026-08-29T22:59:56,1788019197,13.578854,100.858143,9.5,11.11,-0.0,-2.0,2.8,2.8,0.51,-1.2,0.38,22.79,49,0,0,1
2026-08-29T22:59:57,1788019198,13.578868,100.858102,8.0,9.63,-2.0,-3.4,2.3,2.3,0.4,-1.13,0.38,22.79,49,0,0,1
2026-08-29T22:59:58,1788019199,13.578868,100.858102,8.0,9.63,-2.0,-3.4,2.3,2.3,0.4,-1.13,0.38,22.76,48,0,0,1
2026-08-29T22:59:59,1788019200,13.578874,100.858085,8.0,9.63,-2.9,-4.1,3.0,3.0,0.4,-1.13,0.38,22.76,48,0,0,1
2026-08-29T23:00:00,1788019201,13.578874,100.858084,7.4,9.02,-2.9,-4.1,3.0,3.0,0.43,-1.19,0.38,22.77,48,0,0,1
2026-08-29T23:00:01,1788019202,13.578874,100.858084,7.4,9.02,-2.9,-4.1,3.0,3.0,0.43,-1.19,0.38,22.77,48,0,0,1
2026-08-29T23:00:02,1788019203,13.578874,100.858084,7.4,9.02,-2.9,-4.1,3.0,3.0,0.43,-1.19,0.38,22.77,48,0,0,1
2026-08-29T23:00:03,1788019204,13.578874,100.858084,7.4,9.02,-2.9,-4.1,3.0,3.0,0.43,-1.19,0.38,22.77,48,0,0,1
2026-08-29T23:00:04,1788019205,13.578874,100.858084,7.4,9.02,-2.9,-4.1,3.0,3.0,0.43,-1.19,0.38,22.77,48,0,0,1
2026-08-29T23:00:05,1788019206,13.578896,100.858022,5.7,7.37,5.1,-2.9,3.6,3.6,0.42,-1.17,0.36,22.72,47,0,0,1
2026-08-29T23:00:06,1788019207,13.578896,100.858021,5.2,6.83,5.1,-2.9,3.6,3.6,0.14,-0.46,0.1,22.72,47,0,0,1
2026-08-29T23:00:07,1788019208,13.578896,100.858021,5.2,6.83,5.1,-2.9,3.6,3.6,0.14,-0.46,0.1,22.72,47,0,0,1
2026-08-29T23:00:08,1788019209,13.578896,100.858021,5.2,6.83,5.1,-2.9,3.6,3.6,0.14,-0.46,0.1,22.72,47,0,0,1
2026-08-29T23:00:09,1788019210,13.578896,100.858021,5.2,6.83,-2.5,-4.0,3.3,3.3,0.14,-0.46,0.1,22.72,47,0,0,1
2026-08-29T23:00:10,1788019211,13.578896,100.858021,5.2,6.83,-2.5,-4.0,3.3,3.3,0.14,-0.46,0.1,22.68,47,0,0,1
2026-08-29T23:00:11,1788019212,13.578896,100.858021,5.2,6.83,-1.5,-4.2,1.7,1.7,0.14,-0.46,0.1,22.68,47,0,0,1
2026-08-29T23:00:12,1788019213,13.578898,100.858015,7.5,9.13,-1.5,-4.2,1.7,1.7,-0.01,0.01,-0.35,22.68,47,0,0,1
2026-08-29T23:00:13,1788019214,13.578898,100.858015,7.5,9.13,-1.5,-4.2,1.7,1.7,-0.01,0.01,-0.35,22.7,47,AUTO.LOITER,1,1
2026-08-29T23:00:14,1788019215,13.578898,100.858015,7.5,9.13,-3.7,-1.1,3.0,3.0,-0.01,0.01,-0.35,22.7,47,0,0,1
2026-08-29T23:00:15,1788019216,13.578919,100.858051,9.5,11.13,-3.7,-1.1,3.0,3.0,0.5,0.77,-0.34,22.7,47,0,0,1
2026-08-29T23:00:16,1788019217,13.578919,100.858051,9.5,11.13,2.3,-7.0,5.0,5.0,0.5,0.77,-0.34,22.68,46,0,0,1
2026-08-29T23:00:17,1788019218,13.578925,100.858064,9.5,11.13,2.3,-7.0,5.0,5.0,0.5,0.77,-0.34,22.68,46,0,0,1
2026-08-29T23:00:18,1788019219,13.578925,100.858064,9.5,11.13,2.3,-7.0,5.0,5.0,0.5,0.77,-0.34,22.68,46,AUTO.LOITER,1,1
2026-08-29T23:00:19,1788019220,13.578925,100.858064,9.5,11.13,2.3,-7.0,5.0,5.0,0.5,0.77,-0.34,22.68,46,0,0,1
2026-08-29T23:00:20,1788019221,13.578925,100.858064,9.5,11.13,2.3,-7.0,5.0,5.0,0.5,0.77,-0.34,22.68,46,0,0,1
2026-08-29T23:00:21,1788019222,13.578925,100.858064,9.5,11.13,2.3,-7.0,5.0,5.0,0.5,0.77,-0.34,22.7,45,AUTO.LOITER,1,1
2026-08-29T23:00:22,1788019223,13.578831,100.858009,10.4,11.99,0.5,-6.9,2.8,2.8,-1.21,-0.73,-0.05,22.7,45,0,0,1
2026-08-29T23:00:23,1788019224,13.578832,100.858012,10.4,11.99,0.5,-6.9,2.8,2.8,-1.21,-0.73,-0.05,22.68,45,0,0,1
2026-08-29T23:00:24,1788019225,13.578832,100.858012,10.4,11.99,0.5,-6.9,2.8,2.8,-1.21,-0.73,-0.05,22.68,45,0,0,1
2026-08-29T23:00:25,1788019226,13.578767,100.85797,10.4,12.0,-2.7,0.2,2.7,2.7,-2.63,-1.54,-0.09,22.68,45,0,0,1
2026-08-29T23:00:26,1788019227,13.578767,100.85797,10.4,12.0,-2.7,0.2,2.7,2.7,-2.63,-1.54,-0.09,22.62,44,0,0,1
2026-08-29T23:00:27,1788019228,13.578737,100.857952,10.4,12.0,-2.7,0.2,2.7,2.7,-2.63,-1.54,-0.09,22.62,44,0,0,1
2026-08-29T23:00:28,1788019229,13.578737,100.857952,10.4,12.0,-2.7,0.2,2.7,2.7,-2.63,-1.54,-0.09,22.62,44,0,0,1
2026-08-29T23:00:29,1788019230,13.578737,100.857952,10.4,12.0,-2.7,0.2,2.7,2.7,-2.63,-1.54,-0.09,22.62,44,0,0,1
2026-08-29T23:00:30,1788019231,13.578737,100.857952,10.4,12.0,-2.7,0.2,2.7,2.7,-2.63,-1.54,-0.09,22.62,44,0,0,1
2026-08-29T23:00:31,1788019232,13.578737,100.857952,10.4,12.0,-2.7,0.2,2.7,2.7,-2.63,-1.54,-0.09,22.62,44,0,0,1
2026-08-29T23:00:32,1788019233,13.578737,100.857952,10.4,12.0,-3.9,1.4,4.1,4.1,-2.63,-1.54,-0.09,22.62,44,0,0,1
2026-08-29T23:00:33,1788019234,13.578617,100.857907,10.4,12.07,-2.8,-2.3,3.3,3.3,-2.95,-0.87,-0.03,22.62,44,0,0,1
2026-08-29T23:00:34,1788019235,13.578617,100.857907,10.4,12.07,-2.8,-2.3,3.3,3.3,-2.95,-0.87,-0.03,22.61,43,0,0,1
2026-08-29T23:00:35,1788019236,13.578617,100.857907,10.4,12.07,-1.2,-6.8,2.3,2.3,-2.95,-0.87,-0.03,22.61,43,0,0,1
2026-08-29T23:00:36,1788019237,13.578571,100.857892,10.4,11.98,-1.2,-6.8,2.3,2.3,-1.08,-0.25,0.06,22.95,42,AUTO.LOITER,1,1
2026-08-29T23:00:37,1788019238,13.578571,100.857892,10.4,11.98,-1.3,-5.5,3.3,3.3,-1.08,-0.25,0.06,22.95,42,0,0,1
2026-08-29T23:00:38,1788019239,13.578571,100.857892,10.4,11.98,-2.4,-5.0,0.4,0.4,-1.08,-0.25,0.06,22.95,42,0,0,1
2026-08-29T23:00:39,1788019240,13.578571,100.857892,10.4,11.98,-2.4,-5.0,0.4,0.4,-1.08,-0.25,0.06,22.95,42,0,0,1
2026-08-29T23:00:40,1788019241,13.578571,100.857892,10.4,11.98,-2.4,-5.0,0.4,0.4,-1.08,-0.25,0.06,22.95,42,0,0,1
2026-08-29T23:00:41,1788019242,13.578571,100.857892,10.4,11.98,-2.4,-5.0,0.4,0.4,-1.08,-0.25,0.06,22.95,42,0,0,1
2026-08-29T23:00:42,1788019243,13.578571,100.857892,10.4,11.98,-2.5,-3.9,1.7,1.7,-1.08,-0.25,0.06,22.95,42,0,0,1
2026-08-29T23:00:43,1788019244,13.578563,100.857891,4.0,5.63,-2.5,-3.9,1.7,1.7,0.07,-0.01,0.24,22.58,42,0,0,1
2026-08-29T23:00:44,1788019245,13.578563,100.857891,4.0,5.63,-1.7,-2.8,3.2,3.2,0.07,-0.01,0.24,22.58,42,AUTO.LAND,1,1
2026-08-29T23:00:45,1788019246,13.578563,100.857891,4.0,5.63,-1.7,-2.8,3.2,3.2,0.07,-0.01,0.24,22.58,42,AUTO.LAND,1,1
2026-08-29T23:00:46,1788019247,13.578565,100.85789,3.2,4.85,-2.4,-4.1,3.8,3.8,-0.01,-0.06,0.26,22.58,41,AUTO.LAND,1,1
2026-08-29T23:00:47,1788019248,13.578565,100.85789,3.2,4.85,-0.7,-3.0,1.3,1.3,-0.01,-0.06,0.26,22.58,41,0,0,1
2026-08-29T23:00:48,1788019249,13.578565,100.85789,3.2,4.85,-0.7,-3.0,1.3,1.3,-0.01,-0.06,0.26,22.58,41,0,0,1
2026-08-29T23:00:49,1788019250,13.578565,100.85789,3.2,4.85,-1.7,-3.0,3.0,3.0,-0.01,-0.06,0.26,22.58,41,0,0,1
2026-08-29T23:00:50,1788019251,13.578565,100.857889,2.3,3.96,-1.7,-3.0,3.0,3.0,0.02,-0.04,0.03,22.58,41,0,0,1
2026-08-29T23:00:51,1788019252,13.578565,100.857889,2.3,3.96,-1.7,-3.0,3.0,3.0,0.02,-0.04,0.03,22.58,41,0,0,1
2026-08-29T23:00:52,1788019253,13.578565,100.857889,2.3,3.96,-1.7,-3.0,3.0,3.0,0.02,-0.04,0.03,22.58,41,AUTO.LOITER,0,1
2026-08-29T23:00:53,1788019254,13.578565,100.857891,2.3,3.96,-2.2,-4.5,1.6,1.6,0.02,-0.04,0.03,23.59,40,0,0,1
2026-08-29T23:00:54,1788019255,13.578565,100.85789,2.2,-0.04,-2.2,-4.5,1.6,1.6,0.05,0.02,0.04,23.59,40,POSCTL,0,0
2026-08-29T23:00:55,1788019256,13.578565,100.857891,2.2,-0.04,-2.2,-4.5,1.1,1.1,0.05,0.02,0.04,23.59,40,POSCTL,0,0
2026-08-29T23:00:56,1788019257,13.578565,100.857891,2.2,-0.04,-2.2,-4.5,1.1,1.1,0.05,0.02,0.04,23.61,41,POSCTL,0,0
2026-08-29T23:00:57,1788019258,13.578565,100.857891,2.2,-0.04,-2.3,-4.5,0.2,0.2,0.05,0.02,0.04,23.61,41,POSCTL,0,0
2026-08-29T23:00:58,1788019259,13.578564,100.857891,2.2,-0.04,-2.3,-4.5,0.2,0.2,0.05,0.02,0.04,23.61,41,POSCTL,0,0
2026-08-29T23:00:59,1788019260,13.578564,100.857891,2.2,-0.04,-2.3,-4.6,-0.1,359.9,0.05,0.02,0.04,23.64,42,POSCTL,0,0
2026-08-29T23:01:00,1788019261,13.578565,100.857891,2.2,-0.01,-2.3,-4.6,-0.1,359.9,0.04,0.0,0.0,23.64,42,POSCTL,0,0
2026-08-29T23:01:01,1788019262,13.578565,100.857891,2.2,-0.01,-2.3,-4.6,-0.1,359.9,0.04,0.0,0.0,23.64,42,POSCTL,0,0
2026-08-29T23:01:02,1788019263,13.578564,100.857892,2.2,-0.01,-2.2,-4.6,-0.9,359.1,0.04,0.0,0.0,23.67,44,POSCTL,0,0
2026-08-29T23:01:03,1788019264,13.578564,100.857892,2.2,-0.01,-2.2,-4.6,-0.9,359.1,0.04,0.0,0.0,23.67,44,POSCTL,0,0
2026-08-29T23:01:04,1788019265,13.578564,100.857892,2.2,-0.01,-2.2,-4.6,-0.9,359.1,0.04,0.0,0.0,23.67,44,POSCTL,0,0
2026-08-29T23:01:05,1788019266,13.578564,100.857892,2.2,-0.01,-2.2,-4.7,-1.6,358.4,0.04,0.0,0.0,23.67,44,POSCTL,0,0
2026-08-29T23:01:06,1788019267,13.578565,100.857892,2.2,-0.02,-2.2,-4.7,-1.6,358.4,0.07,0.0,0.0,23.67,44,POSCTL,0,0
2026-08-29T23:01:07,1788019268,13.578565,100.857892,2.2,-0.02,-2.2,-4.7,-1.6,358.4,0.07,0.0,0.0,23.67,44,POSCTL,0,0
2026-08-29T23:01:08,1788019269,13.578565,100.857892,2.2,-0.02,-2.2,-4.7,-1.6,358.4,0.07,0.0,0.0,23.67,44,POSCTL,0,0
2026-08-29T23:01:09,1788019270,13.578565,100.857892,2.2,-0.02,-2.2,-4.7,-1.6,358.4,0.07,0.0,0.0,23.71,45,POSCTL,0,0
2026-08-29T23:01:10,1788019271,13.578565,100.857892,2.2,-0.02,-2.2,-4.7,-1.6,358.4,0.07,0.0,0.0,23.71,45,POSCTL,0,0
2026-08-29T23:01:11,1788019272,13.578567,100.857893,2.2,-0.01,-2.2,-4.7,-1.6,358.4,0.07,0.0,0.0,23.72,46,POSCTL,0,0
2026-08-29T23:01:12,1788019273,13.578567,100.857893,2.2,-0.01,-2.2,-4.7,-2.9,357.1,0.07,0.0,0.0,23.72,46,POSCTL,0,0
2026-08-29T23:01:13,1788019274,13.578568,100.857892,2.2,-0.01,-2.2,-4.7,-2.9,357.1,0.06,-0.01,0.0,23.72,46,POSCTL,0,0
2026-08-29T23:01:14,1788019275,13.578568,100.857892,2.2,-0.01,-2.2,-4.8,-3.1,356.9,0.06,-0.01,0.0,23.73,46,POSCTL,0,0
2026-08-29T23:01:15,1788019276,13.578568,100.857892,2.2,-0.0,-2.2,-4.8,-3.1,356.9,0.07,-0.02,0.0,23.73,46,POSCTL,0,0
2026-08-29T23:01:16,1788019277,13.578569,100.857892,2.2,0.01,-2.2,-4.8,-3.4,356.6,0.06,0.0,0.0,23.74,46,POSCTL,0,0
2026-08-29T23:01:17,1788019278,13.578569,100.857892,2.2,0.01,-2.2,-4.8,-3.5,356.5,0.06,0.0,0.0,23.74,46,POSCTL,0,0
2026-08-29T23:01:18,1788019279,13.578569,100.857892,2.2,0.01,-2.2,-4.8,-3.5,356.5,0.06,0.0,0.0,23.74,46,POSCTL,0,0
2026-08-29T23:01:20,1788019281,13.57857,100.857892,2.2,0.02,-2.2,-4.8,-3.5,356.5,0.05,0.0,0.0,23.74,46,POSCTL,0,0
2026-08-29T23:01:21,1788019282,13.57857,100.857892,2.3,0.04,-2.3,-4.8,-3.9,356.1,0.04,-0.01,0.0,23.74,46,POSCTL,0,0
2026-08-29T23:01:22,1788019283,13.57857,100.857892,2.3,0.04,-2.3,-4.9,-4.1,355.9,0.04,-0.01,0.0,23.74,46,POSCTL,0,0
2026-08-29T23:01:23,1788019284,13.57857,100.857891,2.3,0.05,-2.3,-4.9,-4.1,355.9,0.03,-0.03,0.0,23.76,47,POSCTL,0,0
2026-08-29T23:01:24,1788019285,13.57857,100.857891,2.3,0.05,-2.3,-4.9,-4.2,355.8,0.03,-0.03,0.0,23.76,47,POSCTL,0,0
2026-08-29T23:01:25,1788019286,13.578569,100.85789,2.3,0.05,-2.3,-4.9,-4.2,355.8,0.03,-0.03,0.0,23.77,47,POSCTL,0,0
2026-08-29T23:01:26,1788019287,13.57857,100.85789,2.3,0.06,-2.3,-5.0,-4.3,355.7,0.05,-0.03,0.0,23.77,47,POSCTL,0,0
2026-08-29T23:01:27,1788019288,13.578569,100.85789,2.3,0.06,-2.3,-5.0,-4.4,355.6,0.05,-0.03,0.0,23.77,47,POSCTL,0,0
2026-08-29T23:01:28,1788019289,13.57857,100.85789,2.3,0.07,-2.3,-5.0,-4.4,355.6,0.05,-0.02,0.0,23.77,47,POSCTL,0,0
2026-08-29T23:01:29,1788019290,13.57857,100.857889,2.3,0.07,-2.3,-5.0,-4.4,355.6,0.05,-0.02,0.0,23.77,48,POSCTL,0,0
2026-08-29T23:01:30,1788019291,13.57857,100.857889,2.3,0.07,-2.3,-5.0,-4.4,355.6,0.05,-0.02,0.0,23.77,48,POSCTL,0,0
2026-08-29T23:01:31,1788019292,13.578568,100.857887,2.3,0.07,-2.3,-5.0,-4.4,355.6,0.05,-0.02,0.0,23.77,48,POSCTL,0,0
2026-08-29T23:01:32,1788019293,13.578569,100.857888,2.3,0.06,-2.4,-5.0,-4.7,355.3,0.04,-0.03,0.0,23.78,48,POSCTL,0,0
2026-08-29T23:01:33,1788019294,13.578568,100.857887,2.3,0.06,-2.4,-5.0,-4.7,355.3,0.04,-0.03,0.0,23.79,48,POSCTL,0,0
2026-08-29T23:01:34,1788019295,13.578568,100.857887,2.3,0.06,-2.4,-5.0,-4.7,355.3,0.04,-0.03,0.0,23.79,48,POSCTL,0,0
2026-08-29T23:01:35,1788019296,13.578568,100.857887,2.3,0.06,-2.4,-5.0,-4.8,355.2,0.03,-0.04,0.0,23.79,48,POSCTL,0,0
2026-08-29T23:01:36,1788019297,13.578567,100.857886,2.3,0.06,-2.5,-5.0,-4.8,355.2,0.03,-0.04,0.0,23.79,49,POSCTL,0,0
2026-08-29T23:01:37,1788019298,13.578568,100.857886,2.3,0.05,-2.5,-5.0,-4.8,355.2,0.04,-0.03,0.0,23.79,49,POSCTL,0,0
2026-08-29T23:01:38,1788019299,13.578568,100.857886,2.3,0.05,-2.5,-5.0,-4.9,355.1,0.04,-0.03,0.0,23.8,49,POSCTL,0,0
2026-08-29T23:01:39,1788019300,13.578568,100.857886,2.3,0.05,-2.5,-5.0,-4.9,355.1,0.04,-0.03,0.0,23.8,49,POSCTL,0,0
2026-08-29T23:01:40,1788019301,13.578567,100.857885,2.3,0.05,-2.5,-5.0,-4.9,355.1,0.04,-0.03,0.0,23.8,49,POSCTL,0,0
2026-08-29T23:01:41,1788019302,13.578567,100.857885,2.3,0.05,-2.5,-5.0,-4.9,355.1,0.04,-0.03,0.0,23.8,49,POSCTL,0,0
2026-08-29T23:01:42,1788019303,13.578567,100.857885,2.3,0.05,-2.5,-5.0,-4.9,355.1,0.04,-0.03,0.0,23.8,49,POSCTL,0,0
2026-08-29T23:01:43,1788019304,13.578568,100.857886,2.3,0.05,-2.5,-5.0,-5.1,354.9,0.05,0.0,0.0,23.8,49,POSCTL,0,0
2026-08-29T23:01:44,1788019305,13.578568,100.857886,2.3,0.05,-2.6,-5.0,-5.1,354.9,0.05,0.0,0.0,23.81,49,POSCTL,0,0
2026-08-29T23:01:45,1788019306,13.578568,100.857886,2.3,0.05,-2.6,-5.0,-5.1,354.9,0.06,0.0,0.0,23.81,49,POSCTL,0,0
2026-08-29T23:01:46,1788019307,13.578568,100.857886,2.3,0.05,-2.6,-5.0,-5.1,354.9,0.06,0.0,0.0,23.81,49,POSCTL,0,0
2026-08-29T23:01:47,1788019308,13.578568,100.857886,2.3,0.05,-2.6,-5.0,-5.1,354.9,0.06,0.0,0.0,23.81,49,POSCTL,0,0
2026-08-29T23:01:48,1788019309,13.578569,100.857886,2.3,0.05,-2.7,-5.0,-5.2,354.8,0.06,-0.03,0.0,23.81,49,POSCTL,0,0
2026-08-29T23:01:49,1788019310,13.578569,100.857886,2.3,0.05,-2.7,-5.0,-5.2,354.8,0.05,-0.03,0.0,23.81,50,POSCTL,0,0
2026-08-29T23:01:50,1788019311,13.578568,100.857887,2.3,0.05,-2.7,-4.9,-5.2,354.8,0.05,-0.03,0.0,23.81,50,POSCTL,0,0
2026-08-29T23:01:51,1788019312,13.578568,100.857887,2.3,0.05,-2.7,-4.9,-5.2,354.8,0.05,-0.03,0.0,23.81,50,POSCTL,0,0
2026-08-29T23:01:52,1788019313,13.578568,100.857887,2.3,0.05,-2.7,-5.0,-5.3,354.7,0.05,-0.03,0.0,23.81,50,POSCTL,0,0
2026-08-29T23:01:53,1788019314,13.578567,100.857887,2.3,0.05,-2.7,-5.0,-5.3,354.7,0.05,-0.03,0.0,23.81,50,POSCTL,0,0
2026-08-29T23:01:54,1788019315,13.578568,100.857886,2.3,0.06,-2.7,-5.0,-5.3,354.7,0.04,-0.01,0.0,23.81,50,POSCTL,0,0
2026-08-29T23:01:55,1788019316,13.578568,100.857886,2.3,0.06,-2.7,-5.0,-5.3,354.7,0.04,-0.01,0.0,23.82,50,POSCTL,0,0
2026-08-29T23:01:56,1788019317,13.578568,100.857886,2.3,0.06,-2.8,-5.0,-5.3,354.7,0.04,-0.01,0.0,23.82,50,POSCTL,0,0
2026-08-29T23:01:57,1788019318,13.578567,100.857887,2.3,0.06,-2.8,-5.0,-5.3,354.7,0.04,-0.01,0.0,23.82,50,POSCTL,0,0
2026-08-29T23:01:58,1788019319,13.578567,100.857887,2.3,0.06,-2.8,-5.0,-5.3,354.7,0.04,-0.01,0.0,23.83,50,POSCTL,0,0
2026-08-29T23:01:59,1788019320,13.578567,100.857887,2.3,0.05,-2.8,-5.0,-5.3,354.7,0.05,-0.02,0.0,23.83,50,POSCTL,0,0
2026-08-29T23:02:00,1788019321,13.578567,100.857887,2.3,0.05,-2.8,-5.0,-5.4,354.6,0.05,-0.02,0.0,23.83,50,POSCTL,0,0
2026-08-29T23:02:02,1788019322,13.578567,100.857887,2.3,0.05,-2.8,-5.0,-5.4,354.6,0.05,-0.02,0.0,23.83,50,POSCTL,0,0
2026-08-29T23:02:03,1788019323,13.578567,100.857887,2.3,0.05,-2.8,-5.0,-5.4,354.6,0.05,-0.02,0.0,23.83,50,POSCTL,0,0
2026-08-29T23:02:04,1788019324,13.578567,100.857887,2.3,0.05,-2.8,-5.0,-5.4,354.6,0.05,-0.02,0.0,23.83,50,POSCTL,0,0
2026-08-29T23:02:05,1788019325,13.578567,100.857887,2.3,0.05,-2.8,-5.0,-5.4,354.6,0.05,-0.02,0.0,23.83,50,POSCTL,0,0
2026-08-29T23:02:06,1788019326,13.578567,100.857888,2.3,0.06,-2.9,-5.0,-5.4,354.6,0.06,0.0,0.0,23.84,50,POSCTL,0,0
2026-08-29T23:02:07,1788019327,13.578567,100.857889,2.3,0.06,-2.9,-5.0,-5.4,354.6,0.06,0.0,0.0,23.84,50,POSCTL,0,0
2026-08-29T23:02:08,1788019328,13.578567,100.857889,2.3,0.06,-2.9,-5.0,-5.4,354.6,0.06,0.0,0.0,23.84,50,POSCTL,0,0
2026-08-29T23:02:09,1788019329,13.578567,100.857889,2.3,0.06,-2.9,-5.0,-5.4,354.6,0.06,0.0,0.0,23.84,50,POSCTL,0,0
2026-08-29T23:02:10,1788019330,13.578567,100.857889,2.3,0.06,-2.9,-5.0,-5.5,354.5,0.06,0.0,0.0,23.84,50,POSCTL,0,0
2026-08-29T23:02:11,1788019331,13.578567,100.857889,2.3,0.06,-2.9,-5.0,-5.5,354.5,0.06,0.0,0.0,23.84,50,POSCTL,0,0
2026-08-29T23:02:12,1788019332,13.578567,100.857889,2.3,0.06,-3.0,-5.0,-5.5,354.5,0.06,-0.02,0.01,23.84,50,POSCTL,0,0
2026-08-29T23:02:13,1788019333,13.578567,100.857889,2.3,0.06,-3.0,-5.0,-5.5,354.5,0.06,-0.02,0.01,23.84,51,POSCTL,0,0
2026-08-29T23:02:14,1788019334,13.578566,100.857889,2.3,0.05,-3.0,-4.9,-5.5,354.5,0.04,-0.03,0.01,23.84,51,POSCTL,0,0
2026-08-29T23:02:15,1788019335,13.578566,100.857889,2.3,0.05,-3.0,-4.9,-5.5,354.5,0.04,-0.03,0.01,23.84,51,POSCTL,0,0
2026-08-29T23:02:16,1788019336,13.578566,100.85789,2.3,0.05,-3.0,-4.9,-5.5,354.5,0.02,0.0,0.0,23.85,51,POSCTL,0,0
2026-08-29T23:02:17,1788019337,13.578566,100.85789,2.3,0.05,-3.0,-4.9,-5.5,354.5,0.02,0.0,0.0,23.85,51,POSCTL,0,0
2026-08-29T23:02:18,1788019338,13.578566,100.85789,2.3,0.05,-3.0,-4.9,-5.5,354.5,0.02,0.0,0.0,23.85,51,POSCTL,0,0
2026-08-29T23:02:19,1788019339,13.578566,100.85789,2.3,0.05,-3.0,-4.9,-5.5,354.5,0.02,0.0,0.0,23.85,51,POSCTL,0,0
2026-08-29T23:02:20,1788019340,13.578566,100.85789,2.3,0.05,-3.0,-4.9,-5.5,354.5,0.02,0.0,0.0,23.85,51,POSCTL,0,0
2026-08-29T23:02:21,1788019341,13.578566,100.85789,2.3,0.05,-3.1,-4.9,-5.6,354.4,0.02,0.0,0.0,23.85,51,POSCTL,0,0
2026-08-29T23:02:22,1788019342,13.578564,100.857891,2.3,0.05,-3.1,-4.9,-5.6,354.4,0.02,0.01,0.0,23.85,51,POSCTL,0,0
2026-08-29T23:02:23,1788019343,13.578564,100.857891,2.3,0.05,-3.1,-5.0,-5.6,354.4,0.02,0.01,0.0,23.85,51,POSCTL,0,0
2026-08-29T23:02:24,1788019344,13.578564,100.857891,2.3,0.05,-3.1,-5.0,-5.6,354.4,0.03,0.0,0.0,23.85,51,POSCTL,0,0
2026-08-29T23:02:25,1788019345,13.578564,100.857891,2.3,0.05,-3.2,-5.0,-5.6,354.4,0.03,0.0,0.0,23.85,51,POSCTL,0,0
2026-08-29T23:02:26,1788019346,13.578562,100.857889,2.2,0.03,-3.2,-5.0,-5.6,354.4,0.01,-0.06,0.01,23.85,51,POSCTL,0,0
2026-08-29T23:02:27,1788019347,13.578562,100.857889,2.2,0.03,-3.2,-5.0,-5.6,354.4,0.01,-0.06,0.01,23.85,51,POSCTL,0,0
2026-08-29T23:02:28,1788019348,13.578561,100.857888,2.2,0.02,-3.2,-5.0,-5.6,354.4,0.0,-0.07,0.01,23.85,51,POSCTL,0,0
2026-08-29T23:02:29,1788019349,13.57856,100.857887,2.2,0.02,-3.2,-5.0,-5.6,354.4,0.0,-0.07,0.01,23.85,51,POSCTL,0,0
2026-08-29T23:02:30,1788019350,13.57856,100.857887,2.2,0.0,-3.2,-5.0,-5.6,354.4,0.03,-0.01,0.0,23.86,51,POSCTL,0,0
2026-08-29T23:02:31,1788019351,13.57856,100.857887,2.2,0.0,-3.2,-5.0,-5.6,354.4,0.03,-0.01,0.0,23.86,51,POSCTL,0,0
2026-08-29T23:02:32,1788019352,13.57856,100.857887,2.2,0.0,-3.1,-5.0,-5.6,354.4,0.03,-0.01,0.0,23.86,51,POSCTL,0,0
2026-08-29T23:02:33,1788019353,13.57856,100.857887,2.2,-0.0,-3.1,-5.0,-5.6,354.4,0.04,0.0,0.0,23.86,51,POSCTL,0,0
2026-08-29T23:02:34,1788019354,13.57856,100.857888,2.2,-0.02,-3.2,-4.9,-5.6,354.4,0.03,0.01,0.01,23.86,51,POSCTL,0,0
2026-08-29T23:02:35,1788019355,13.57856,100.857888,2.2,-0.02,-3.2,-4.9,-5.6,354.4,0.03,0.01,0.01,23.86,51,POSCTL,0,0
2026-08-29T23:02:36,1788019356,13.57856,100.857888,2.2,-0.02,-3.2,-4.9,-5.6,354.4,0.02,0.0,0.01,23.86,51,POSCTL,0,0
2026-08-29T23:02:37,1788019357,13.57856,100.857888,2.2,-0.02,-3.2,-4.9,-5.6,354.4,0.02,0.0,0.01,23.86,52,POSCTL,0,0
2026-08-29T23:02:38,1788019358,13.57856,100.857888,2.2,-0.02,-3.2,-4.9,-5.6,354.4,0.02,0.0,0.01,23.86,52,POSCTL,0,0
2026-08-29T23:02:39,1788019359,13.57856,100.857888,2.2,-0.02,-3.2,-4.9,-5.6,354.4,0.02,0.0,0.01,23.86,52,POSCTL,0,0
2026-08-29T23:02:40,1788019360,13.57856,100.85789,2.2,-0.02,-3.3,-4.9,-5.7,354.3,0.02,0.0,0.01,23.86,52,POSCTL,0,0
2026-08-29T23:02:41,1788019361,13.57856,100.857889,2.2,-0.01,-3.3,-4.9,-5.7,354.3,0.03,0.01,0.0,23.87,52,POSCTL,0,0
2026-08-29T23:02:42,1788019362,13.57856,100.857889,2.2,-0.01,-3.3,-4.9,-5.7,354.3,0.03,0.01,0.0,23.87,52,0,0,0
