iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T22:40:19,1788018019,13.578559,100.857877,-1.2,0.0,-2.4,-1.9,5.8,5.8,0.01,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:20,1788018020,13.578559,100.857876,-1.2,0.0,-2.4,-1.9,5.8,5.8,0.0,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:21,1788018021,13.57856,100.857877,-1.2,0.0,-2.4,-1.9,5.8,5.8,0.0,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:22,1788018022,13.578561,100.857877,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:23,1788018023,13.578561,100.857877,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:24,1788018024,13.578561,100.857877,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:25,1788018025,13.578561,100.857877,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:26,1788018026,13.578561,100.857877,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:27,1788018027,13.578561,100.857877,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:28,1788018028,13.578561,100.857877,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:29,1788018029,13.578561,100.857877,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:30,1788018030,13.578564,100.857874,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:31,1788018031,13.578564,100.857874,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:32,1788018032,13.578563,100.857874,-1.2,-0.0,-2.3,-1.9,5.8,5.8,-0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:33,1788018033,13.578563,100.857874,-1.2,-0.0,-2.3,-1.9,5.8,5.8,-0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:34,1788018034,13.578563,100.857874,-1.2,-0.0,-2.3,-1.9,5.8,5.8,-0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:35,1788018035,13.578563,100.857874,-1.2,-0.0,-2.3,-1.9,5.8,5.8,-0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:36,1788018036,13.578563,100.857874,-1.2,-0.0,-2.3,-1.9,5.8,5.8,-0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:37,1788018037,13.578563,100.857874,-1.2,-0.0,-2.3,-1.9,5.8,5.8,-0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:38,1788018038,13.578561,100.857875,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:39,1788018039,13.578561,100.857875,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:40,1788018040,13.578561,100.857875,-1.2,-0.01,-2.3,-2.0,5.8,5.8,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:41,1788018041,13.578561,100.857876,-1.2,-0.0,-2.3,-2.0,5.8,5.8,0.0,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:42,1788018042,13.578561,100.857876,-1.2,-0.0,-2.3,-2.0,5.8,5.8,0.0,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:43,1788018043,13.578561,100.857876,-1.2,-0.0,-2.3,-2.0,5.8,5.8,0.02,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:44,1788018044,13.578561,100.857876,-1.2,-0.0,-2.4,-2.0,5.8,5.8,0.02,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:46,1788018046,13.578561,100.857876,-1.2,-0.0,-2.4,-2.0,5.8,5.8,0.02,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:47,1788018047,13.57856,100.857877,-1.2,-0.01,-2.4,-2.0,5.8,5.8,0.01,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:48,1788018048,13.578561,100.857876,-1.2,-0.01,-2.4,-2.0,5.8,5.8,0.04,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:49,1788018049,13.578562,100.857875,-1.2,-0.01,-2.4,-2.0,5.8,5.8,0.04,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:50,1788018050,13.578562,100.857875,-1.2,-0.01,-2.4,-2.0,5.8,5.8,0.04,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:51,1788018051,13.578562,100.857875,-1.2,-0.01,-2.4,-2.0,5.8,5.8,0.04,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:54,1788018054,13.578564,100.857873,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.01,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:55,1788018055,13.578564,100.857873,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.01,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:56,1788018056,13.578564,100.857873,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:57,1788018057,13.578564,100.857873,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:58,1788018058,13.578564,100.857873,-1.2,-0.01,-2.3,-1.8,5.8,5.8,-0.03,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:40:59,1788018059,13.578564,100.857873,-1.2,-0.01,-2.3,-1.8,5.8,5.8,-0.03,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:00,1788018060,13.578564,100.857873,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.03,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:01,1788018061,13.578564,100.857873,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.03,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:02,1788018062,13.578564,100.857873,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.03,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:03,1788018063,13.578563,100.857873,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:04,1788018064,13.578563,100.857873,-1.2,-0.01,-2.3,-2.0,5.8,5.8,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:05,1788018065,13.578563,100.857873,-1.2,-0.01,-2.3,-2.0,5.8,5.8,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:06,1788018066,13.578564,100.857874,-1.2,-0.0,-2.3,-2.0,5.8,5.8,0.02,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:07,1788018067,13.578564,100.857874,-1.2,-0.0,-2.3,-2.0,5.8,5.8,0.02,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:08,1788018068,13.578564,100.857874,-1.2,-0.0,-2.4,-1.9,5.8,5.8,0.02,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:09,1788018069,13.578564,100.857874,-1.2,-0.01,-2.4,-1.9,5.8,5.8,0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:10,1788018070,13.578564,100.857874,-1.2,-0.01,-2.4,-1.9,5.8,5.8,0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:11,1788018071,13.578564,100.857874,-1.2,-0.01,-2.4,-1.9,5.8,5.8,0.01,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:12,1788018072,13.578564,100.857874,-1.2,-0.01,-2.4,-1.9,5.8,5.8,0.01,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:13,1788018073,13.578564,100.857874,-1.2,-0.01,-2.4,-1.9,5.8,5.8,0.01,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:14,1788018074,13.578564,100.857874,-1.2,-0.01,-2.4,-1.9,5.8,5.8,0.01,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:15,1788018075,13.578564,100.857874,-1.2,-0.01,-2.4,-1.9,5.8,5.8,0.01,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:16,1788018076,13.578567,100.857871,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.01,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:17,1788018077,13.578567,100.857871,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.01,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:18,1788018078,13.578567,100.85787,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:19,1788018079,13.578567,100.85787,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:20,1788018080,13.578567,100.85787,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:21,1788018081,13.578567,100.85787,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:22,1788018082,13.578567,100.85787,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:23,1788018083,13.578567,100.85787,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:24,1788018084,13.578567,100.85787,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:25,1788018085,13.578567,100.85787,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:26,1788018086,13.578566,100.85787,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:27,1788018087,13.578566,100.85787,-1.2,-0.01,-2.3,-2.0,5.8,5.8,0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:28,1788018088,13.578566,100.85787,-1.2,-0.01,-2.3,-2.0,5.8,5.8,0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:29,1788018089,13.578566,100.85787,-1.2,-0.01,-2.3,-2.0,5.8,5.8,0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:30,1788018090,13.578566,100.85787,-1.2,-0.01,-2.3,-1.9,5.8,5.8,0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:31,1788018091,13.578566,100.85787,-1.2,-0.01,-2.3,-1.9,5.8,5.8,0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:32,1788018092,13.578566,100.85787,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.01,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:33,1788018093,13.578566,100.85787,-1.2,-0.01,-2.3,-1.9,5.8,5.8,-0.01,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:34,1788018094,13.57857,100.857871,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.01,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:35,1788018095,13.57857,100.857871,-1.2,-0.0,-2.3,-1.9,5.8,5.8,0.01,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:36,1788018096,13.578572,100.857871,-1.2,-0.0,-2.3,-1.9,5.9,5.9,0.04,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:37,1788018097,13.578572,100.857871,-1.2,-0.0,-2.3,-1.9,5.9,5.9,0.04,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:38,1788018098,13.578573,100.857871,-1.2,0.0,-2.4,-1.9,5.9,5.9,0.03,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:39,1788018099,13.578573,100.857871,-1.2,0.0,-2.4,-1.9,5.9,5.9,0.03,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:40,1788018100,13.578573,100.857871,-1.2,0.0,-2.4,-1.9,5.9,5.9,0.03,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:41,1788018101,13.578573,100.857871,-1.2,0.0,-2.4,-1.9,5.9,5.9,0.03,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:42,1788018102,13.578573,100.857871,-1.2,0.0,-2.4,-1.9,5.9,5.9,0.03,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:43,1788018103,13.578575,100.857872,-1.2,0.0,-2.4,-1.9,5.9,5.9,0.03,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:44,1788018104,13.578575,100.857872,-1.2,0.0,-2.3,-1.8,5.8,5.8,0.03,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:45,1788018105,13.578576,100.857872,-1.2,0.0,-2.3,-1.8,5.8,5.8,-0.02,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:46,1788018106,13.578576,100.857872,-1.2,0.0,-2.3,-1.8,5.8,5.8,-0.02,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:47,1788018107,13.578579,100.857874,-1.2,0.0,-2.3,-1.8,5.8,5.8,0.02,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:48,1788018108,13.578579,100.857874,-1.2,0.0,-2.3,-1.8,5.7,5.7,0.02,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:49,1788018109,13.578581,100.857876,-1.2,0.0,-2.3,-1.8,5.7,5.7,0.02,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:50,1788018110,13.578581,100.857876,-1.2,0.0,-2.3,-1.8,5.7,5.7,0.02,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:51,1788018111,13.578581,100.857876,-1.2,0.0,-2.3,-1.8,5.6,5.6,0.02,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:52,1788018112,13.578581,100.857876,-1.2,0.0,-2.3,-1.8,5.6,5.6,0.02,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:53,1788018113,13.578581,100.857876,-1.2,0.0,-2.3,-1.8,5.6,5.6,0.02,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:54,1788018114,13.578581,100.857876,-1.2,0.0,-2.4,-1.8,5.3,5.3,0.02,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:55,1788018115,13.578577,100.857879,-1.2,0.0,-2.5,-1.8,4.8,4.8,-0.05,-0.05,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:56,1788018116,13.578577,100.857879,-1.2,0.0,-2.5,-1.8,4.8,4.8,-0.05,-0.05,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:57,1788018117,13.578577,100.857879,-1.2,0.0,-2.5,-1.8,4.8,4.8,-0.05,-0.05,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:58,1788018118,13.578577,100.857879,-1.2,0.0,-2.5,-1.8,4.8,4.8,-0.05,-0.05,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:41:59,1788018119,13.57858,100.857876,-1.2,0.0,-2.5,-1.9,4.7,4.7,0.01,-0.06,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:00,1788018120,13.57858,100.857876,-1.2,0.0,-2.5,-1.9,4.7,4.7,0.01,-0.06,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:01,1788018121,13.57858,100.857876,-1.2,0.0,-2.5,-1.9,4.7,4.7,0.01,-0.06,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:02,1788018122,13.57858,100.857876,-1.2,0.0,-2.5,-1.9,4.7,4.7,0.01,-0.06,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:03,1788018123,13.578579,100.857875,-1.2,0.01,-2.5,-1.9,4.7,4.7,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:04,1788018124,13.578579,100.857875,-1.2,0.01,-2.5,-1.9,4.7,4.7,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:05,1788018125,13.578579,100.857875,-1.2,0.01,-2.3,-1.8,4.5,4.5,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:06,1788018126,13.578577,100.857874,-1.2,0.01,-2.3,-1.8,4.5,4.5,-0.08,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:07,1788018127,13.578577,100.857874,-1.2,0.01,-2.2,-1.9,4.4,4.4,-0.08,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:08,1788018128,13.578577,100.857876,-1.2,0.01,-2.2,-1.9,4.4,4.4,0.02,0.07,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:09,1788018129,13.578577,100.857876,-1.2,0.01,-2.3,-2.0,4.4,4.4,0.02,0.07,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:10,1788018130,13.578577,100.857874,-1.2,0.0,-2.4,-1.9,4.4,4.4,0.0,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:11,1788018131,13.578575,100.857873,-1.2,0.0,-2.4,-1.9,4.4,4.4,0.0,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:12,1788018132,13.578576,100.857873,-1.2,0.0,-2.3,-1.9,4.3,4.3,0.0,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:13,1788018133,13.578576,100.857873,-1.2,0.0,-2.3,-1.9,4.3,4.3,0.0,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:14,1788018134,13.578576,100.857873,-1.2,0.0,-2.3,-1.9,4.3,4.3,0.0,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:15,1788018135,13.578576,100.857873,-1.2,0.0,-2.3,-1.9,4.3,4.3,0.0,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:18,1788018138,13.578576,100.857873,-1.2,0.0,-2.3,-1.9,4.2,4.2,0.0,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:19,1788018139,13.578579,100.857872,-1.2,0.01,-2.2,-1.9,4.1,4.1,0.03,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:20,1788018140,13.578579,100.857872,-1.2,0.01,-2.2,-1.9,4.1,4.1,0.03,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:21,1788018141,13.578579,100.857872,-1.2,0.01,-2.3,-1.9,4.1,4.1,0.03,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:22,1788018142,13.578578,100.857872,-1.2,0.01,-2.3,-1.9,4.1,4.1,0.04,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:23,1788018143,13.578582,100.857871,-1.2,0.01,-2.3,-1.8,4.0,4.0,0.04,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:24,1788018144,13.578582,100.857871,-1.2,0.01,-2.3,-1.8,4.0,4.0,0.04,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:25,1788018145,13.578582,100.857871,-1.2,0.01,-2.3,-1.8,4.0,4.0,0.04,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:27,1788018147,13.57858,100.857871,-1.2,0.01,-2.4,-1.8,3.9,3.9,0.04,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:28,1788018148,13.57858,100.857871,-1.2,0.01,-2.4,-1.8,3.9,3.9,0.04,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:29,1788018149,13.57858,100.857871,-1.2,0.01,-2.5,-1.8,3.8,3.8,0.04,-0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:30,1788018150,13.578586,100.857868,-1.2,0.0,-2.5,-1.8,3.8,3.8,0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:31,1788018151,13.578588,100.857868,-1.2,0.0,-2.4,-1.8,3.8,3.8,0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:32,1788018152,13.578588,100.857867,-1.2,0.0,-2.4,-1.8,3.8,3.8,-0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:33,1788018153,13.578591,100.857867,-1.2,0.0,-2.4,-1.8,3.8,3.8,-0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:34,1788018154,13.578591,100.857867,-1.2,0.0,-2.4,-1.8,3.8,3.8,-0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:35,1788018155,13.578589,100.857867,-1.2,0.0,-2.3,-1.8,3.7,3.7,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:36,1788018156,13.578589,100.857867,-1.2,0.0,-2.3,-1.8,3.7,3.7,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:37,1788018157,13.578589,100.857866,-1.2,0.01,-2.3,-1.8,3.7,3.7,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:38,1788018158,13.578589,100.857866,-1.2,0.01,-2.3,-1.8,3.7,3.7,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:39,1788018159,13.578589,100.857866,-1.2,0.01,-2.3,-1.8,3.7,3.7,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:40,1788018160,13.578589,100.857866,-1.2,0.01,-2.3,-1.8,3.7,3.7,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:41,1788018161,13.578585,100.857863,-1.2,0.0,-2.3,-1.9,3.6,3.6,-0.04,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:42,1788018162,13.578585,100.857863,-1.2,0.0,-2.3,-1.9,3.6,3.6,-0.04,-0.01,0.0,24.67,84,0,0,0
2026-08-29T22:42:43,1788018163,13.578585,100.857864,-1.2,0.0,-2.3,-1.9,3.6,3.6,-0.03,-0.01,0.0,24.67,84,0,0,0
2026-08-29T22:42:44,1788018164,13.578585,100.857864,-1.2,0.0,-2.3,-2.0,3.6,3.6,-0.03,-0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:45,1788018165,13.578584,100.857863,-1.2,0.0,-2.3,-2.0,3.6,3.6,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:46,1788018166,13.578584,100.857863,-1.2,0.0,-2.3,-2.0,3.6,3.6,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:47,1788018167,13.578584,100.857863,-1.2,0.0,-2.3,-2.0,3.6,3.6,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:48,1788018168,13.578584,100.857863,-1.2,0.0,-2.3,-2.0,3.6,3.6,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:49,1788018169,13.578584,100.857863,-1.2,0.0,-2.3,-2.0,3.5,3.5,-0.01,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:50,1788018170,13.578584,100.857864,-1.2,0.0,-2.3,-2.0,3.5,3.5,0.02,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:51,1788018171,13.578584,100.857864,-1.2,0.0,-2.3,-2.0,3.5,3.5,0.02,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:52,1788018172,13.578583,100.857865,-1.2,0.0,-2.4,-2.0,3.5,3.5,0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:42:53,1788018173,13.578583,100.857865,-1.2,0.0,-2.4,-2.0,3.5,3.5,0.02,0.0,0.0,24.67,84,0,0,0
2026-08-29T22:42:54,1788018174,13.578583,100.857865,-1.2,0.0,-2.4,-2.0,3.5,3.5,0.02,0.0,0.0,24.67,84,0,0,0
2026-08-29T22:42:55,1788018175,13.578583,100.857865,-1.2,0.0,-2.4,-2.0,3.5,3.5,0.02,0.0,0.0,24.67,84,0,0,0
2026-08-29T22:42:56,1788018176,13.578583,100.857865,-1.2,0.0,-2.4,-2.0,3.5,3.5,0.02,0.0,0.0,24.67,84,0,0,0
2026-08-29T22:42:59,1788018179,13.578583,100.857865,-1.2,0.0,-2.3,-1.9,3.4,3.4,0.02,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:00,1788018180,13.578582,100.857867,-1.2,-0.0,-2.3,-1.9,3.4,3.4,-0.03,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:01,1788018181,13.578582,100.857867,-1.2,-0.0,-2.4,-1.9,3.4,3.4,-0.03,0.02,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:02,1788018182,13.57858,100.857868,-1.2,0.0,-2.4,-1.9,3.4,3.4,-0.02,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:03,1788018183,13.57858,100.857868,-1.2,0.0,-2.4,-1.9,3.4,3.4,-0.02,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:04,1788018184,13.57858,100.857868,-1.2,-0.0,-2.4,-1.9,3.4,3.4,-0.02,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:05,1788018185,13.57858,100.857868,-1.2,-0.0,-2.4,-1.9,3.4,3.4,-0.02,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:06,1788018186,13.57858,100.857868,-1.2,-0.0,-2.4,-1.9,3.4,3.4,-0.02,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:07,1788018187,13.57858,100.857868,-1.2,-0.0,-2.4,-2.0,3.4,3.4,-0.02,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:08,1788018188,13.578579,100.857868,-1.2,-0.0,-2.4,-2.0,3.4,3.4,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:09,1788018189,13.578579,100.857868,-1.2,-0.0,-2.4,-2.0,3.3,3.3,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:10,1788018190,13.578579,100.857869,-1.2,-0.0,-2.4,-2.0,3.3,3.3,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:11,1788018191,13.578579,100.857869,-1.2,-0.0,-2.4,-1.9,3.3,3.3,0.0,0.0,0.0,24.67,84,POSCTL,0,0
