iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T19:39:01,1787143142,13.821945,100.513423,22.7,,-2.4,-3.3,113.7,113.7,,,,20.24,0,POSCTL,0,0
2026-08-19T19:39:02,1787143143,13.821945,100.513423,22.7,,-2.4,-3.3,113.7,113.7,,,,20.24,0,POSCTL,0,0
2026-08-19T19:39:03,1787143144,13.821968,100.513416,25.2,,-2.4,-3.3,113.7,113.7,,,,20.24,0,POSCTL,0,0
2026-08-19T19:39:04,1787143145,13.821968,100.513416,25.2,,-2.4,-3.3,113.7,113.7,,,,20.24,0,POSCTL,0,0
2026-08-19T19:39:05,1787143146,13.821968,100.513416,25.2,,-2.4,-3.3,113.7,113.7,,,,20.24,0,POSCTL,0,0
2026-08-19T19:39:06,1787143147,13.821968,100.513416,25.2,,-2.4,-3.3,113.7,113.7,,,,20.24,0,POSCTL,0,0
2026-08-19T19:39:07,1787143148,13.821974,100.513433,23.4,,-2.4,-3.3,113.7,113.7,,,,20.24,0,POSCTL,0,0
2026-08-19T19:39:08,1787143149,13.821974,100.513433,23.4,,-2.4,-3.3,113.7,113.7,,,,20.24,0,POSCTL,0,0
2026-08-19T19:39:09,1787143150,13.821974,100.513433,23.4,,-2.4,-3.3,113.7,113.7,,,,20.24,0,POSCTL,0,0
2026-08-19T19:39:11,1787143152,13.821974,100.513433,23.4,,-2.4,-3.3,113.7,113.7,,,,20.24,0,POSCTL,0,0
2026-08-19T19:39:12,1787143153,13.821974,100.513433,23.4,,-2.4,-3.3,113.7,113.7,,,,20.24,0,POSCTL,0,0
2026-08-19T19:39:13,1787143154,13.821974,100.513433,23.4,,-2.4,-3.3,113.7,113.7,,,,20.24,0,POSCTL,0,0
2026-08-19T19:39:14,1787143155,13.822024,100.51342,24.1,,-2.4,-3.3,113.7,113.7,,,,20.24,0,POSCTL,0,0
2026-08-19T19:39:15,1787143156,13.822024,100.51342,24.1,,-2.4,-3.3,113.7,113.7,,,,20.24,0,POSCTL,0,0
2026-08-19T19:39:16,1787143157,13.822024,100.51342,24.1,,-2.4,-3.3,113.7,113.7,,,,20.24,0,POSCTL,0,0
2026-08-19T19:39:17,1787143158,13.822024,100.51342,24.1,,-2.4,-3.3,113.7,113.7,,,,20.24,0,POSCTL,0,0
2026-08-19T19:39:18,1787143159,13.822024,100.51342,24.1,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:19,1787143160,13.822024,100.51342,24.1,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:20,1787143161,13.822024,100.51342,24.1,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:21,1787143162,13.822076,100.513386,30.1,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:22,1787143163,13.822076,100.513386,30.1,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:23,1787143164,13.822076,100.513386,30.1,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:24,1787143165,13.822168,100.513357,40.6,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:25,1787143166,13.822168,100.513357,40.6,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:26,1787143167,13.822168,100.513357,40.6,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:27,1787143168,13.822168,100.513357,40.6,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:28,1787143169,13.822168,100.513357,40.6,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:29,1787143170,13.822168,100.513357,40.6,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:30,1787143171,13.822168,100.513357,40.6,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:31,1787143172,13.822168,100.513357,40.6,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:32,1787143173,13.822193,100.513352,49.3,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:33,1787143174,13.822193,100.513352,49.3,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:34,1787143175,13.822193,100.513352,49.3,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:35,1787143176,13.822193,100.513352,49.3,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:36,1787143177,13.822193,100.513352,49.3,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:37,1787143178,13.822193,100.513352,49.3,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:38,1787143179,13.822124,100.513406,50.9,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:39,1787143180,13.822124,100.513406,50.9,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:40,1787143181,13.822124,100.513406,50.9,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:41,1787143182,13.822124,100.513406,50.9,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:42,1787143183,13.822103,100.513421,44.4,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:43,1787143184,13.822103,100.513421,44.4,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:44,1787143185,13.822103,100.513421,44.4,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:45,1787143186,13.822103,100.513421,44.4,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:46,1787143187,13.822103,100.513421,44.4,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:47,1787143188,13.822103,100.513421,44.4,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:48,1787143189,13.822103,100.513421,44.4,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:49,1787143190,13.822103,100.513421,44.4,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:50,1787143191,13.822103,100.513421,44.4,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:51,1787143192,13.822103,100.513421,44.4,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:52,1787143193,13.822103,100.513421,44.4,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:53,1787143194,13.82199,100.513489,30.3,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:54,1787143195,13.82199,100.513489,30.3,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:55,1787143196,13.82199,100.513489,30.3,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:56,1787143197,13.82199,100.513489,30.3,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:57,1787143198,13.82199,100.513489,30.3,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:58,1787143199,13.82199,100.513489,30.3,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:39:59,1787143200,13.82199,100.513489,30.3,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:40:00,1787143201,13.82199,100.513489,30.3,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:40:01,1787143202,13.82199,100.513489,30.3,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:40:02,1787143203,13.82199,100.513489,30.3,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:40:03,1787143204,13.82196,100.513476,12.5,,-2.4,-3.3,113.7,113.7,,,,20.23,0,POSCTL,0,0
2026-08-19T19:40:04,1787143205,13.82196,100.513476,12.5,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:05,1787143206,13.82196,100.513476,12.5,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:06,1787143207,13.821964,100.513467,9.6,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:07,1787143208,13.821964,100.513467,9.6,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:08,1787143209,13.821964,100.513467,9.6,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:12,1787143213,13.821945,100.513468,8.2,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:13,1787143214,13.821945,100.513468,8.2,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:14,1787143215,13.821945,100.513468,8.2,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:15,1787143216,13.821945,100.513468,8.2,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:16,1787143217,13.821933,100.513491,6.2,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:17,1787143218,13.821933,100.513491,6.2,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:18,1787143219,13.821933,100.513491,6.2,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:19,1787143220,13.821933,100.513491,6.2,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:20,1787143221,13.821933,100.513491,6.2,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:21,1787143222,13.821935,100.513504,4.9,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:22,1787143223,13.821935,100.513504,4.9,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:23,1787143224,13.821935,100.513504,4.9,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:24,1787143225,13.821935,100.513504,4.9,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:25,1787143226,13.821929,100.51352,7.8,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:26,1787143227,13.821929,100.51352,7.8,,-2.4,-3.3,113.7,113.7,,,,20.22,0,POSCTL,0,0
2026-08-19T19:40:27,1787143228,13.821929,100.51352,7.8,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:28,1787143229,13.821929,100.51352,7.8,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:29,1787143230,13.821929,100.51352,7.8,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:30,1787143231,13.821929,100.51352,7.8,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:31,1787143232,13.821929,100.51352,7.8,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:32,1787143233,13.821929,100.51352,7.8,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:33,1787143234,13.821919,100.513534,15.2,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:34,1787143235,13.821919,100.513534,15.2,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:35,1787143236,13.821919,100.513534,15.2,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:36,1787143237,13.821919,100.513534,15.2,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:37,1787143238,13.821919,100.513534,15.2,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:38,1787143239,13.821919,100.513534,15.2,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:39,1787143240,13.821919,100.513534,15.2,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:40,1787143241,13.821906,100.513571,20.9,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:41,1787143242,13.821906,100.513571,20.9,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:42,1787143243,13.821906,100.513571,20.9,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:43,1787143244,13.821906,100.513571,20.9,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:44,1787143245,13.821903,100.513582,25.0,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:45,1787143246,13.821903,100.513582,25.0,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:46,1787143247,13.821903,100.513582,25.0,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:47,1787143248,13.821903,100.513582,25.0,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:48,1787143249,13.821926,100.513551,20.9,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:49,1787143250,13.821926,100.513551,20.9,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:50,1787143251,13.821926,100.513551,20.9,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:51,1787143252,13.821926,100.513551,20.9,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:52,1787143253,13.821923,100.513544,19.3,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:53,1787143254,13.821923,100.513544,19.3,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:54,1787143255,13.821923,100.513544,19.3,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:55,1787143256,13.821923,100.513544,19.3,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:56,1787143257,13.821923,100.513544,19.3,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:57,1787143258,13.821923,100.513544,19.3,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:58,1787143259,13.821923,100.513544,19.3,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:40:59,1787143260,13.821966,100.513613,36.5,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:41:00,1787143261,13.821966,100.513613,36.5,,-2.4,-3.3,113.7,113.7,,,,20.21,0,POSCTL,0,0
2026-08-19T19:41:01,1787143262,13.821966,100.513613,36.5,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:02,1787143263,13.821966,100.513613,36.5,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:03,1787143264,13.821966,100.513613,36.5,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:04,1787143265,13.821966,100.513613,36.5,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:05,1787143266,13.821966,100.513613,36.5,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:06,1787143267,13.821932,100.513608,34.6,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:07,1787143268,13.821932,100.513608,34.6,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:08,1787143269,13.821914,100.513595,31.1,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:09,1787143270,13.821914,100.513595,31.1,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:10,1787143271,13.821914,100.513595,31.1,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:12,1787143273,13.821914,100.513595,31.1,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:13,1787143274,13.821914,100.513595,31.1,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:14,1787143275,13.821914,100.513595,31.1,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:15,1787143276,13.821787,100.513565,15.7,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:16,1787143277,13.821787,100.513565,15.7,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:17,1787143278,13.821787,100.513565,15.7,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:18,1787143279,13.821792,100.513586,20.1,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:19,1787143280,13.821792,100.513586,20.1,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:20,1787143281,13.821792,100.513586,20.1,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:21,1787143282,13.821792,100.513586,20.1,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:22,1787143283,13.821792,100.513586,20.1,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:23,1787143284,13.821792,100.513586,20.1,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:24,1787143285,13.821792,100.513586,20.1,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:25,1787143286,13.821618,100.513391,-34.8,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:26,1787143287,13.821618,100.513391,-34.8,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:27,1787143288,13.821618,100.513391,-34.8,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:28,1787143289,13.821618,100.513391,-34.8,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:29,1787143290,13.821618,100.513391,-34.8,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:30,1787143291,13.821618,100.513391,-34.8,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:31,1787143292,13.821618,100.513391,-34.8,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:32,1787143293,13.821618,100.513391,-34.8,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:33,1787143294,13.821618,100.513391,-34.8,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:34,1787143295,13.821722,100.51342,-19.1,,-2.4,-3.3,113.7,113.7,,,,20.2,0,POSCTL,0,0
2026-08-19T19:41:35,1787143296,13.821722,100.51342,-19.1,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:36,1787143297,13.821722,100.51342,-19.1,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:37,1787143298,13.82172,100.513449,-15.5,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:38,1787143299,13.82172,100.513449,-15.5,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:39,1787143300,13.82172,100.513449,-15.5,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:40,1787143301,13.82172,100.513449,-15.5,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:41,1787143302,13.82172,100.513449,-15.5,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:42,1787143303,13.82172,100.513449,-15.5,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:43,1787143304,13.82172,100.513449,-15.5,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:44,1787143305,13.82172,100.513449,-15.5,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:45,1787143306,13.821761,100.513472,-1.2,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:46,1787143307,13.821761,100.513472,-1.2,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:47,1787143308,13.821761,100.513472,-1.2,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:48,1787143309,13.821775,100.513485,6.1,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:49,1787143310,13.821775,100.513485,6.1,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:50,1787143311,13.821775,100.513485,6.1,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:51,1787143312,13.821775,100.513485,6.1,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:52,1787143313,13.821775,100.513485,6.1,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:53,1787143314,13.821775,100.513485,6.1,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:54,1787143315,13.821775,100.513485,6.1,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:55,1787143316,13.821775,100.513485,6.1,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:56,1787143317,13.821775,100.513485,6.1,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:57,1787143318,13.821806,100.513478,5.9,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:58,1787143319,13.821806,100.513478,5.9,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:41:59,1787143320,13.821806,100.513478,5.9,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:42:00,1787143321,13.821812,100.513485,5.7,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:42:01,1787143322,13.821812,100.513485,5.7,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:42:02,1787143323,13.821812,100.513485,5.7,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:42:03,1787143324,13.821812,100.513485,5.7,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:42:04,1787143325,13.821812,100.513485,5.7,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:42:05,1787143326,13.821812,100.513485,5.7,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:42:06,1787143327,13.821812,100.513485,5.7,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:42:07,1787143328,13.821812,100.513485,5.7,,-2.4,-3.3,113.7,113.7,,,,20.19,0,POSCTL,0,0
2026-08-19T19:42:08,1787143329,13.821812,100.513485,5.7,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:09,1787143330,13.82182,100.513515,-1.6,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:10,1787143331,13.82182,100.513515,-1.6,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:11,1787143332,13.82182,100.513515,-1.6,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:12,1787143333,13.82182,100.513515,-1.6,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:13,1787143334,13.82182,100.513515,-1.6,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:14,1787143335,13.821838,100.513522,-7.7,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:15,1787143336,13.821838,100.513522,-7.7,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:16,1787143337,13.821838,100.513522,-7.7,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:17,1787143338,13.821838,100.513522,-7.7,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:18,1787143339,13.821838,100.513522,-7.7,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:19,1787143340,13.821838,100.513522,-7.7,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:20,1787143341,13.821838,100.513522,-7.7,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:21,1787143342,13.821848,100.513536,-3.6,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:22,1787143343,13.821848,100.513536,-3.6,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
2026-08-19T19:42:23,1787143344,13.821848,100.513536,-3.6,,-2.4,-3.3,113.7,113.7,,,,20.18,0,POSCTL,0,0
