iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-27T15:17:58,1787818679,13.822717,100.511645,16.5,-0.01,-1.8,-0.5,138.0,138.0,0.0,-0.03,0.0,24.54,79,POSCTL,0,0
2026-08-27T15:17:59,1787818680,13.822717,100.511644,16.5,-0.01,-1.8,-0.5,138.0,138.0,-0.01,-0.02,0.0,24.54,79,POSCTL,0,0
2026-08-27T15:18:00,1787818681,13.822717,100.511644,16.5,-0.01,-1.8,-0.5,138.0,138.0,-0.01,-0.02,0.0,24.54,79,POSCTL,0,0
2026-08-27T15:18:01,1787818682,13.822717,100.511644,16.5,-0.01,-1.8,-0.5,138.0,138.0,-0.01,-0.02,0.0,24.54,79,POSCTL,0,0
2026-08-27T15:18:04,1787818685,13.822719,100.511646,16.8,0.26,-3.4,4.7,133.3,133.3,0.17,0.49,-0.27,24.54,79,POSCTL,0,0
2026-08-27T15:18:05,1787818686,13.822719,100.511649,16.8,0.26,-8.9,-2.8,111.7,111.7,0.17,0.49,-0.27,24.54,79,POSCTL,0,0
2026-08-27T15:18:06,1787818687,13.822719,100.511649,16.8,0.26,-8.9,-2.8,111.7,111.7,0.17,0.49,-0.27,24.54,79,POSCTL,0,0
2026-08-27T15:18:07,1787818688,13.822719,100.511649,16.8,0.26,-5.9,-5.2,112.1,112.1,0.17,0.49,-0.27,24.54,79,POSCTL,0,0
2026-08-27T15:18:08,1787818689,13.822746,100.511647,16.7,-0.01,-5.9,-5.2,112.1,112.1,0.92,-0.26,0.27,24.54,79,POSCTL,0,0
2026-08-27T15:18:09,1787818690,13.822746,100.511647,16.7,-0.01,-3.4,-0.2,130.6,130.6,0.92,-0.26,0.27,24.54,79,POSCTL,0,0
2026-08-27T15:18:10,1787818691,13.822765,100.51164,16.7,-0.01,-3.4,-0.2,130.6,130.6,0.92,-0.26,0.27,24.54,79,POSCTL,0,0
2026-08-27T15:18:11,1787818692,13.822765,100.51164,16.7,-0.01,-3.8,1.6,164.4,164.4,0.92,-0.26,0.27,24.54,79,POSCTL,0,0
2026-08-27T15:18:12,1787818693,13.822765,100.51164,16.7,-0.01,-3.8,1.6,164.4,164.4,0.92,-0.26,0.27,24.54,79,POSCTL,0,0
2026-08-27T15:18:13,1787818694,13.822765,100.51164,16.7,-0.01,-4.6,-1.5,-173.2,186.8,0.92,-0.26,0.27,24.54,79,POSCTL,0,0
2026-08-27T15:18:14,1787818695,13.822801,100.511638,16.9,-0.01,-4.6,-1.5,-173.2,186.8,0.3,-0.28,0.1,24.54,79,POSCTL,0,0
2026-08-27T15:18:15,1787818696,13.822801,100.511638,16.9,-0.01,-2.6,-4.7,151.2,151.2,0.3,-0.28,0.1,24.54,79,POSCTL,0,0
2026-08-27T15:18:16,1787818697,13.822802,100.511637,16.8,-0.13,-2.6,-4.7,151.2,151.2,-0.02,-0.25,0.18,24.54,79,POSCTL,0,0
2026-08-27T15:18:17,1787818698,13.822802,100.511637,16.8,-0.13,-1.9,-3.0,137.1,137.1,-0.02,-0.25,0.18,24.54,79,POSCTL,0,0
2026-08-27T15:18:18,1787818699,13.8228,100.511635,16.4,-0.49,-1.9,-3.0,137.1,137.1,-0.04,0.11,0.06,24.54,79,POSCTL,0,0
2026-08-27T15:18:19,1787818700,13.8228,100.511635,16.4,-0.49,-1.9,-2.9,137.1,137.1,-0.04,0.11,0.06,24.54,79,POSCTL,0,0
2026-08-27T15:18:20,1787818701,13.8228,100.511635,16.4,-0.49,-1.9,-2.9,137.1,137.1,-0.04,0.11,0.06,24.54,79,POSCTL,0,0
2026-08-27T15:18:21,1787818702,13.8228,100.511635,16.4,-0.49,-1.9,-2.9,137.1,137.1,-0.04,0.11,0.06,24.54,79,POSCTL,0,0
2026-08-27T15:18:22,1787818703,13.8228,100.511635,16.4,-0.49,-1.9,-2.9,137.1,137.1,-0.04,0.11,0.06,24.54,79,POSCTL,0,0
2026-08-27T15:18:23,1787818704,13.8228,100.511635,16.4,-0.49,-1.9,-2.9,137.1,137.1,-0.04,0.11,0.06,24.54,79,POSCTL,0,0
2026-08-27T15:18:24,1787818705,13.8228,100.511635,16.4,-0.49,-1.9,-2.9,137.1,137.1,-0.04,0.11,0.06,24.54,79,POSCTL,0,0
2026-08-27T15:18:25,1787818706,13.822797,100.511633,16.3,-0.62,-1.9,-2.9,137.1,137.1,-0.01,0.0,0.01,24.54,79,POSCTL,0,0
2026-08-27T15:18:26,1787818707,13.822797,100.511633,16.3,-0.62,-1.6,-2.5,137.5,137.5,-0.01,0.0,0.01,24.54,79,POSCTL,0,0
2026-08-27T15:18:27,1787818708,13.822796,100.511632,16.2,-0.69,-1.6,-2.5,137.5,137.5,0.0,-0.02,0.01,24.54,79,POSCTL,0,0
2026-08-27T15:18:28,1787818709,13.822792,100.511627,16.2,-0.69,-1.7,-2.5,137.8,137.8,0.0,-0.02,0.01,24.54,79,POSCTL,0,0
2026-08-27T15:18:29,1787818710,13.822795,100.51163,16.1,-0.78,-1.7,-2.5,137.8,137.8,0.0,-0.02,0.01,24.54,79,POSCTL,0,0
2026-08-27T15:18:30,1787818711,13.822792,100.511626,16.1,-0.78,-1.7,-2.5,137.8,137.8,0.0,-0.02,0.01,24.54,79,POSCTL,0,0
2026-08-27T15:18:31,1787818712,13.822792,100.511626,16.1,-0.78,-1.7,-2.5,137.8,137.8,0.0,-0.02,0.01,24.54,79,POSCTL,0,0
2026-08-27T15:18:32,1787818713,13.822792,100.511626,16.1,-0.78,-1.7,-2.5,137.8,137.8,0.0,-0.02,0.01,24.54,79,POSCTL,0,0
2026-08-27T15:18:33,1787818714,13.822792,100.511625,16.0,-0.03,-1.7,-2.5,137.8,137.8,0.0,-0.04,0.01,24.54,79,POSCTL,0,0
2026-08-27T15:18:34,1787818715,13.822792,100.511625,16.0,-0.03,-1.7,-2.5,137.8,137.8,0.0,-0.04,0.01,24.54,79,POSCTL,0,0
2026-08-27T15:18:35,1787818716,13.822792,100.511625,16.0,-0.03,-1.6,-2.6,138.1,138.1,0.0,-0.04,0.01,24.54,79,POSCTL,0,0
2026-08-27T15:18:36,1787818717,13.822789,100.511621,16.0,-0.07,-1.6,-2.6,138.1,138.1,-0.01,-0.03,0.01,24.54,79,POSCTL,0,0
2026-08-27T15:18:37,1787818718,13.822789,100.511621,16.0,-0.07,-1.7,-2.6,138.1,138.1,-0.01,-0.03,0.01,24.54,79,POSCTL,0,0
2026-08-27T15:18:38,1787818719,13.822789,100.51162,16.0,-0.09,-1.7,-2.6,138.2,138.2,0.0,-0.02,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:18:39,1787818720,13.822789,100.51162,16.0,-0.09,-1.7,-2.6,138.3,138.3,0.0,-0.02,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:18:40,1787818721,13.822787,100.511619,15.9,-0.12,-1.7,-2.6,138.3,138.3,0.0,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:18:41,1787818722,13.822787,100.511619,15.9,-0.12,-1.7,-2.6,138.3,138.3,0.0,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:18:42,1787818723,13.822787,100.511619,15.9,-0.12,-1.7,-2.6,138.3,138.3,0.0,-0.01,0.0,24.53,79,0,0,0
2026-08-27T15:18:43,1787818724,13.822787,100.511619,15.9,-0.12,-1.6,-2.6,138.3,138.3,0.0,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:18:44,1787818725,13.822786,100.511617,15.9,-0.02,-1.6,-2.6,138.3,138.3,-0.01,-0.01,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:18:45,1787818726,13.822786,100.511617,15.9,-0.02,-1.6,-2.6,138.3,138.3,-0.01,-0.01,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:18:46,1787818727,13.822786,100.511616,15.9,-0.03,-1.6,-2.6,138.3,138.3,-0.01,-0.02,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:18:47,1787818728,13.822785,100.511614,15.9,-0.05,-1.6,-2.6,138.4,138.4,-0.02,-0.01,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:18:48,1787818729,13.822785,100.511614,15.9,-0.05,-1.6,-2.6,138.4,138.4,-0.02,-0.01,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:18:49,1787818730,13.822785,100.511614,15.9,-0.05,-1.6,-2.6,138.4,138.4,-0.02,-0.01,0.01,24.53,79,0,0,0
2026-08-27T15:18:50,1787818731,13.822785,100.511614,15.9,-0.05,-1.6,-2.6,138.4,138.4,-0.02,-0.01,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:18:51,1787818732,13.822785,100.511614,15.9,-0.05,-1.6,-2.6,138.4,138.4,-0.02,-0.01,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:18:52,1787818733,13.822785,100.511614,15.9,-0.05,-1.6,-2.6,138.4,138.4,-0.02,-0.01,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:18:53,1787818734,13.822784,100.511611,15.9,-0.05,-1.6,-2.6,138.4,138.4,-0.02,-0.01,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:18:54,1787818735,13.822784,100.511611,15.9,-0.05,-1.6,-2.6,138.4,138.4,-0.02,-0.01,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:18:55,1787818736,13.822784,100.511611,15.9,-0.05,-1.6,-2.6,138.4,138.4,-0.02,-0.01,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:18:56,1787818737,13.822784,100.511611,15.9,-0.05,-1.6,-2.6,138.4,138.4,-0.02,-0.01,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:18:57,1787818738,13.822784,100.511611,15.8,-0.01,-1.6,-2.6,138.4,138.4,0.0,-0.02,0.01,24.53,79,POSCTL,1,0
2026-08-27T15:18:58,1787818739,13.822784,100.511611,15.8,-0.01,-1.6,-2.6,138.4,138.4,0.0,-0.02,0.01,24.53,79,POSCTL,1,0
2026-08-27T15:18:59,1787818740,13.822784,100.51161,15.8,-0.04,-1.6,-2.6,138.4,138.4,0.0,0.0,0.0,24.53,79,POSCTL,1,0
2026-08-27T15:19:00,1787818741,13.822784,100.51161,15.8,-0.04,-1.6,-2.6,138.4,138.4,0.0,0.0,0.0,24.53,79,POSCTL,1,0
2026-08-27T15:19:02,1787818743,13.822784,100.51161,15.8,-0.04,-1.6,-2.6,138.5,138.5,0.0,0.0,0.0,24.53,79,POSCTL,1,0
2026-08-27T15:19:03,1787818744,13.822783,100.51161,15.8,-0.04,-1.6,-2.6,138.5,138.5,0.0,0.0,0.0,24.53,79,POSCTL,1,0
2026-08-27T15:19:04,1787818745,13.822783,100.51161,15.8,-0.07,-1.5,-2.6,138.4,138.4,0.0,-0.01,0.01,24.53,79,POSCTL,1,0
2026-08-27T15:19:05,1787818746,13.822783,100.511609,15.8,-0.07,-1.5,-2.6,138.4,138.4,0.0,-0.01,0.01,24.53,79,POSCTL,1,0
2026-08-27T15:19:06,1787818747,13.822783,100.511609,15.7,-0.09,-1.5,-2.6,138.4,138.4,0.0,-0.03,0.01,24.53,79,POSCTL,1,0
2026-08-27T15:19:07,1787818748,13.822783,100.511609,15.7,-0.09,-1.5,-2.6,138.4,138.4,0.0,-0.03,0.01,24.53,79,POSCTL,1,0
2026-08-27T15:19:08,1787818749,13.822783,100.511609,15.7,-0.09,-1.5,-2.6,138.4,138.4,0.0,-0.03,0.01,24.53,79,POSCTL,1,0
2026-08-27T15:19:09,1787818750,13.822783,100.511609,15.7,-0.09,-1.5,-2.6,138.4,138.4,0.0,-0.03,0.01,24.53,79,POSCTL,1,0
2026-08-27T15:19:10,1787818751,13.822783,100.511609,15.7,-0.09,-1.5,-2.6,138.4,138.4,0.0,-0.03,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:19:11,1787818752,13.822783,100.511609,15.7,-0.09,-1.5,-2.6,138.4,138.4,0.0,-0.03,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:19:12,1787818753,13.822781,100.511607,15.7,-0.09,-1.5,-2.6,138.3,138.3,0.0,-0.03,0.01,24.53,79,POSCTL,0,0
2026-08-27T15:19:13,1787818754,13.822782,100.511607,15.7,-0.15,-1.5,-2.6,138.3,138.3,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:14,1787818755,13.822782,100.511607,15.7,-0.15,-1.6,-2.6,138.2,138.2,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:15,1787818756,13.822782,100.511607,15.7,-0.15,-1.6,-2.6,138.2,138.2,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:16,1787818757,13.822782,100.511607,15.7,-0.15,-1.6,-2.6,138.2,138.2,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:17,1787818758,13.822782,100.511607,15.7,-0.15,-1.6,-2.6,138.2,138.2,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:18,1787818759,13.822782,100.511607,15.7,-0.15,-1.6,-2.6,138.2,138.2,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:19,1787818760,13.822782,100.511607,15.7,-0.15,-1.6,-2.6,138.2,138.2,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:32,1787818773,13.822782,100.511607,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:33,1787818774,13.822782,100.511607,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:34,1787818775,13.822782,100.511607,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:35,1787818776,13.822785,100.511598,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:36,1787818777,13.822785,100.511598,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:37,1787818778,13.822785,100.511598,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:38,1787818779,13.822785,100.511598,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:39,1787818780,13.822785,100.511598,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:40,1787818781,13.822785,100.511598,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:41,1787818782,13.822778,100.511592,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:42,1787818783,13.822778,100.511592,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:43,1787818784,13.822778,100.511592,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:44,1787818785,13.822777,100.511592,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:45,1787818786,13.822776,100.511592,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:46,1787818787,13.822776,100.511592,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:47,1787818788,13.822776,100.511592,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:48,1787818789,13.822776,100.511592,15.7,-0.15,-1.7,-2.6,142.4,142.4,-0.03,-0.01,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:51,1787818792,13.822775,100.511594,4.3,0.01,-1.9,-2.7,142.3,142.3,0.0,-0.02,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:52,1787818793,13.822774,100.511596,4.3,0.01,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:53,1787818794,13.822774,100.511596,4.3,0.01,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:54,1787818795,13.822774,100.511596,4.3,0.04,-1.8,-2.6,142.3,142.3,-0.01,0.0,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:55,1787818796,13.822774,100.511596,4.3,0.04,-1.8,-2.6,142.3,142.3,-0.01,0.0,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:19:56,1787818797,13.822774,100.511596,4.3,0.04,-1.8,-2.6,142.3,142.3,-0.01,0.0,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:20:01,1787818802,13.822774,100.511597,4.4,0.12,-1.7,-2.6,142.3,142.3,0.0,-0.05,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:20:02,1787818803,13.822774,100.511597,4.4,0.12,-1.7,-2.6,142.3,142.3,0.0,-0.05,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:20:03,1787818804,13.822774,100.511597,4.4,0.13,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.53,79,POSCTL,0,0
2026-08-27T15:20:04,1787818805,13.822774,100.511597,4.4,0.13,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:05,1787818806,13.822774,100.511597,4.4,0.15,-1.8,-2.6,142.3,142.3,0.01,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:06,1787818807,13.822774,100.511597,4.4,0.15,-1.8,-2.6,142.3,142.3,0.01,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:07,1787818808,13.822774,100.511597,4.4,0.15,-1.8,-2.6,142.3,142.3,0.01,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:08,1787818809,13.822774,100.511597,4.4,0.15,-1.8,-2.6,142.3,142.3,0.01,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:09,1787818810,13.822774,100.511597,4.4,0.15,-1.8,-2.6,142.3,142.3,0.01,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:10,1787818811,13.822774,100.511597,4.4,0.15,-1.8,-2.6,142.3,142.3,0.01,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:11,1787818812,13.822774,100.5116,4.5,0.17,-1.8,-2.6,142.3,142.3,0.0,0.02,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:12,1787818813,13.822774,100.5116,4.5,0.17,-1.8,-2.6,142.3,142.3,0.0,0.02,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:13,1787818814,13.822773,100.5116,4.5,0.17,-1.8,-2.6,142.3,142.3,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:14,1787818815,13.822773,100.5116,4.5,0.17,-1.8,-2.6,142.3,142.3,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:15,1787818816,13.822773,100.511601,4.5,0.17,-1.9,-2.5,142.3,142.3,-0.01,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:16,1787818817,13.822773,100.511601,4.5,0.17,-1.9,-2.5,142.3,142.3,-0.01,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:17,1787818818,13.822773,100.511601,4.5,0.17,-1.9,-2.5,142.3,142.3,-0.01,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:18,1787818819,13.822773,100.511601,4.5,0.17,-1.8,-2.6,142.3,142.3,-0.01,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:19,1787818820,13.822772,100.511599,4.5,0.19,-1.8,-2.6,142.3,142.3,-0.02,0.01,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:20,1787818821,13.822772,100.511599,4.5,0.19,-1.8,-2.6,142.3,142.3,-0.02,0.01,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:21,1787818822,13.822773,100.511597,4.5,0.19,-1.8,-2.6,142.3,142.3,0.0,-0.01,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:22,1787818823,13.822773,100.511597,4.5,0.19,-1.8,-2.6,142.3,142.3,0.0,-0.01,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:23,1787818824,13.822773,100.511597,4.5,0.19,-1.8,-2.6,142.3,142.3,0.0,-0.01,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:24,1787818825,13.822773,100.511597,4.5,0.19,-1.8,-2.6,142.3,142.3,0.0,-0.01,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:27,1787818828,13.822773,100.511597,4.5,0.19,-1.8,-2.7,142.4,142.4,0.0,-0.01,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:28,1787818829,13.822775,100.511597,4.5,0.18,-1.8,-2.7,142.4,142.4,0.02,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:29,1787818830,13.822775,100.511597,4.5,0.18,-1.8,-2.7,142.4,142.4,0.02,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:30,1787818831,13.822778,100.511595,4.4,0.16,-1.8,-2.7,142.4,142.4,0.01,-0.01,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:31,1787818832,13.822778,100.511595,4.4,0.16,-1.8,-2.7,142.4,142.4,0.01,-0.01,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:32,1787818833,13.822778,100.511596,4.4,0.16,-1.8,-2.7,142.3,142.3,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:33,1787818834,13.822778,100.511596,4.4,0.16,-1.8,-2.7,142.3,142.3,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:39,1787818840,13.822779,100.511596,4.4,0.16,-1.8,-2.7,142.3,142.3,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:40,1787818841,13.822779,100.511596,4.4,0.13,-1.8,-2.6,142.3,142.3,0.0,-0.01,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:41,1787818842,13.822779,100.511596,4.4,0.13,-1.8,-2.6,142.3,142.3,0.0,-0.01,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:42,1787818843,13.822779,100.511596,4.4,0.13,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:43,1787818844,13.822779,100.511596,4.4,0.13,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:44,1787818845,13.822779,100.511596,4.4,0.13,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:45,1787818846,13.822779,100.511596,4.4,0.13,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:46,1787818847,13.822779,100.511596,4.4,0.13,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:47,1787818848,13.822779,100.511596,4.4,0.13,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:48,1787818849,13.822779,100.511596,4.4,0.13,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:49,1787818850,13.822781,100.511596,4.4,0.12,-1.8,-2.6,142.3,142.3,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:50,1787818851,13.822781,100.511596,4.4,0.12,-1.8,-2.6,142.3,142.3,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:51,1787818852,13.822781,100.511596,4.4,0.12,-1.7,-2.6,142.3,142.3,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:52,1787818853,13.822781,100.511596,4.4,0.12,-1.7,-2.6,142.3,142.3,0.0,-0.03,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:53,1787818854,13.822781,100.511596,4.4,0.12,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:54,1787818855,13.822781,100.511596,4.4,0.12,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:55,1787818856,13.822781,100.511596,4.4,0.12,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:56,1787818857,13.822781,100.511596,4.4,0.12,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:57,1787818858,13.822781,100.511596,4.4,0.12,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:20:59,1787818860,13.822781,100.511596,4.4,0.12,-1.8,-2.6,142.3,142.3,0.0,-0.02,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:21:00,1787818861,13.822782,100.511595,4.4,0.12,-1.8,-2.6,142.3,142.3,0.02,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:21:01,1787818862,13.822782,100.511595,4.4,0.12,-1.8,-2.6,142.3,142.3,0.02,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:21:02,1787818863,13.822783,100.511596,4.4,0.12,-1.8,-2.6,142.4,142.4,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:21:03,1787818864,13.822783,100.511596,4.4,0.12,-1.8,-2.6,142.4,142.4,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:21:04,1787818865,13.822783,100.511597,4.4,0.13,-1.8,-2.6,142.4,142.4,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:21:05,1787818866,13.822783,100.511597,4.4,0.13,-1.8,-2.6,142.4,142.4,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:21:06,1787818867,13.822783,100.511597,4.4,0.13,-1.8,-2.6,142.4,142.4,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:21:07,1787818868,13.822783,100.511597,4.4,0.13,-1.8,-2.6,142.4,142.4,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:21:08,1787818869,13.822783,100.511597,4.4,0.13,-1.8,-2.6,142.4,142.4,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:21:09,1787818870,13.822783,100.511597,4.4,0.13,-1.8,-2.6,142.4,142.4,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:21:10,1787818871,13.822783,100.5116,4.4,0.0,-1.8,-2.6,142.4,142.4,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-27T15:21:11,1787818872,13.822783,100.5116,4.4,0.0,-1.8,-2.6,142.4,142.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-27T15:21:12,1787818873,13.822782,100.511601,4.4,0.01,-1.8,-2.6,142.4,142.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
