iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T06:49:55,1786492195,13.822495,100.512271,15.8,-0.04,0.6,0.1,104.5,104.5,0.01,-0.03,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:56,1786492196,13.822495,100.512271,15.8,-0.04,0.6,0.0,104.5,104.5,0.01,-0.04,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:57,1786492197,13.822495,100.512272,15.4,-0.04,0.7,0.0,104.5,104.5,0.01,-0.04,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:58,1786492198,13.822496,100.512271,15.4,-0.04,0.6,-0.1,104.5,104.5,0.0,-0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:49:59,1786492199,13.822496,100.512272,15.4,-0.05,0.7,-0.1,104.5,104.5,0.01,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:00,1786492200,13.822495,100.512271,15.7,-0.06,0.7,-0.1,104.5,104.5,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:01,1786492201,13.822495,100.512271,15.7,-0.06,0.7,-0.1,104.5,104.5,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:02,1786492202,13.822495,100.512272,15.7,-0.07,0.7,-0.1,104.5,104.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:03,1786492203,13.822495,100.512272,15.7,-0.08,0.7,-0.2,104.5,104.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:04,1786492204,13.822495,100.512272,15.7,-0.09,0.7,-0.2,104.5,104.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:05,1786492205,13.822495,100.512272,15.4,-0.09,0.7,-0.2,104.5,104.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:06,1786492206,13.822495,100.512272,15.7,-0.08,0.8,-0.3,104.5,104.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:07,1786492207,13.822495,100.512272,15.7,-0.08,0.8,-0.3,104.5,104.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:08,1786492208,13.822495,100.512272,15.7,-0.08,0.7,-0.3,104.5,104.5,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:09,1786492209,13.822495,100.512272,15.7,-0.08,0.7,-0.4,104.5,104.5,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:10,1786492210,13.822495,100.512272,15.7,-0.08,0.7,-0.4,104.5,104.5,-0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:11,1786492211,13.822495,100.512271,15.7,-0.09,0.7,-0.4,104.5,104.5,-0.02,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:12,1786492212,13.822495,100.512271,15.7,-0.09,0.7,-0.4,104.5,104.5,-0.03,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:13,1786492213,13.822495,100.512271,15.7,-0.09,0.6,-0.5,104.5,104.5,-0.03,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:14,1786492214,13.822495,100.512271,15.4,-0.09,0.6,-0.5,104.5,104.5,-0.03,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:15,1786492215,13.822495,100.512272,15.7,-0.09,0.6,-0.5,104.5,104.5,-0.03,0.03,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:16,1786492216,13.822495,100.512272,15.7,-0.1,0.6,-0.5,104.5,104.5,-0.01,0.04,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:17,1786492217,13.822495,100.512272,15.7,-0.1,0.6,-0.5,104.5,104.5,0.0,0.04,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:18,1786492218,13.822495,100.512272,15.7,-0.09,0.6,-0.5,104.4,104.4,0.01,0.04,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:19,1786492219,13.822495,100.512272,15.7,-0.09,0.7,-0.5,104.4,104.4,0.0,0.03,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:20,1786492220,13.822495,100.512272,15.7,-0.09,0.7,-0.5,104.4,104.4,-0.01,0.04,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:21,1786492221,13.822495,100.512271,15.4,-0.09,0.7,-0.4,104.4,104.4,-0.01,0.04,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:22,1786492222,13.822495,100.512271,15.4,-0.09,0.7,-0.4,104.4,104.4,-0.01,0.04,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:23,1786492223,13.822495,100.512272,15.7,-0.08,0.7,-0.4,104.4,104.4,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:24,1786492224,13.822495,100.512271,15.7,-0.08,0.7,-0.4,104.4,104.4,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:25,1786492225,13.822495,100.512272,15.7,-0.07,0.7,-0.4,104.4,104.4,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:26,1786492226,13.822495,100.512272,15.7,-0.08,0.7,-0.4,104.4,104.4,0.02,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:27,1786492227,13.822496,100.512272,15.7,-0.08,0.7,-0.4,104.4,104.4,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:28,1786492228,13.822495,100.512271,15.7,-0.08,0.7,-0.4,104.4,104.4,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:29,1786492229,13.822495,100.512271,15.4,-0.08,0.7,-0.4,104.4,104.4,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:30,1786492230,13.822495,100.512272,15.4,-0.07,0.7,-0.3,104.4,104.4,0.0,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:31,1786492231,13.822495,100.512271,15.7,-0.06,0.7,-0.3,104.4,104.4,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:32,1786492232,13.822495,100.512271,15.7,-0.06,0.8,-0.3,104.4,104.4,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:33,1786492233,13.822495,100.512272,15.8,-0.05,0.8,-0.3,104.4,104.4,0.01,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:34,1786492234,13.822495,100.512272,15.8,-0.05,0.8,-0.3,104.4,104.4,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:35,1786492235,13.822495,100.512272,15.8,-0.05,0.8,-0.3,104.4,104.4,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:36,1786492236,13.822495,100.512272,15.8,-0.04,0.9,-0.3,104.4,104.4,-0.02,0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:37,1786492237,13.822495,100.512272,15.8,-0.04,0.9,-0.3,104.4,104.4,-0.03,0.03,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:38,1786492238,13.822495,100.512272,15.8,-0.05,0.9,-0.2,104.4,104.4,-0.04,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:39,1786492239,13.822495,100.512272,15.8,-0.04,0.9,-0.2,104.4,104.4,-0.02,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:40,1786492240,13.822495,100.512272,15.8,-0.04,0.9,-0.2,104.4,104.4,-0.03,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:41,1786492241,13.822495,100.512272,15.8,-0.04,0.9,-0.2,104.4,104.4,-0.02,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:42,1786492242,13.822495,100.512272,15.4,-0.04,0.9,-0.2,104.4,104.4,-0.02,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:43,1786492243,13.822495,100.512272,15.8,-0.04,0.8,-0.2,104.4,104.4,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:44,1786492244,13.822495,100.512272,15.8,-0.04,0.8,-0.2,104.4,104.4,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:45,1786492245,13.822495,100.512272,15.4,-0.04,0.8,-0.2,104.4,104.4,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:46,1786492246,13.822495,100.512272,15.3,-0.04,0.8,-0.2,104.4,104.4,-0.01,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:47,1786492247,13.822495,100.512272,15.8,-0.05,0.8,-0.2,104.4,104.4,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:48,1786492248,13.822495,100.512272,15.8,-0.04,0.9,-0.2,104.4,104.4,-0.01,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:49,1786492249,13.822495,100.512272,15.8,-0.04,0.9,-0.2,104.4,104.4,-0.01,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:50,1786492250,13.822495,100.512272,15.8,-0.04,0.9,-0.2,104.4,104.4,-0.01,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:51,1786492251,13.822495,100.512272,15.8,-0.04,0.9,-0.1,104.4,104.4,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:52,1786492252,13.822495,100.512272,15.8,-0.04,0.9,-0.2,104.4,104.4,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:53,1786492253,13.822495,100.512271,15.8,-0.04,0.9,-0.2,104.4,104.4,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:54,1786492254,13.822495,100.512271,15.8,-0.04,0.9,-0.2,104.4,104.4,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:55,1786492255,13.822495,100.512271,15.8,-0.03,0.9,-0.2,104.4,104.4,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:56,1786492256,13.822495,100.512271,15.8,-0.03,0.9,-0.2,104.4,104.4,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:57,1786492257,13.822495,100.512271,15.8,-0.04,0.9,-0.2,104.4,104.4,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:58,1786492258,13.822495,100.512272,15.8,-0.05,0.9,-0.2,104.4,104.4,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:50:59,1786492259,13.822495,100.512271,15.7,-0.06,0.9,-0.2,104.3,104.3,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:00,1786492260,13.822495,100.512271,15.7,-0.07,0.9,-0.2,104.3,104.3,0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:01,1786492261,13.822495,100.512272,15.4,-0.07,0.9,-0.3,104.3,104.3,0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:02,1786492262,13.822495,100.512271,15.4,-0.07,1.0,-0.3,104.3,104.3,0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:03,1786492263,13.822495,100.512272,15.7,-0.07,1.0,-0.3,104.3,104.3,0.03,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:04,1786492264,13.822495,100.512272,15.4,-0.07,1.0,-0.4,104.3,104.3,0.03,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:05,1786492265,13.822495,100.512271,15.3,-0.07,1.0,-0.4,104.3,104.3,0.03,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:06,1786492266,13.822495,100.512272,15.7,-0.07,1.1,-0.4,104.3,104.3,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:07,1786492267,13.822495,100.512272,15.7,-0.07,1.1,-0.4,104.3,104.3,0.0,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:08,1786492268,13.822495,100.512272,15.7,-0.06,1.1,-0.4,104.3,104.3,-0.01,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:09,1786492269,13.822495,100.512272,15.7,-0.05,1.1,-0.3,104.3,104.3,-0.03,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:10,1786492270,13.822495,100.512271,15.8,-0.04,1.0,-0.3,104.3,104.3,-0.02,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:11,1786492271,13.822495,100.512272,15.8,-0.04,1.0,-0.3,104.4,104.4,-0.03,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:12,1786492272,13.822495,100.512271,15.8,-0.04,1.0,-0.2,104.4,104.4,-0.01,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:13,1786492273,13.822495,100.512271,15.8,-0.04,1.0,-0.2,104.4,104.4,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:14,1786492274,13.822495,100.512271,15.8,-0.04,1.0,-0.2,104.4,104.4,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:15,1786492275,13.822495,100.512272,15.8,-0.04,1.0,-0.2,104.4,104.4,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:16,1786492276,13.822495,100.512272,15.8,-0.04,1.0,-0.2,104.4,104.4,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:17,1786492277,13.822495,100.512272,15.8,-0.04,1.0,-0.1,104.4,104.4,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:18,1786492278,13.822495,100.512272,15.4,-0.04,1.0,-0.1,104.4,104.4,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:19,1786492279,13.822495,100.512272,15.8,-0.04,1.0,-0.1,104.4,104.4,-0.01,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:20,1786492280,13.822495,100.512272,15.4,-0.04,1.0,-0.0,104.4,104.4,-0.01,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:21,1786492281,13.822495,100.512272,15.4,-0.04,1.0,-0.0,104.4,104.4,-0.01,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:22,1786492282,13.822495,100.512272,15.8,-0.04,0.9,-0.0,104.4,104.4,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:23,1786492283,13.822495,100.512272,15.8,-0.04,0.9,-0.0,104.4,104.4,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:24,1786492284,13.822495,100.512272,15.8,-0.04,0.9,0.0,104.4,104.4,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:25,1786492285,13.822495,100.512272,15.7,-0.05,0.9,0.0,104.4,104.4,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:26,1786492286,13.822495,100.512272,15.7,-0.06,0.9,-0.0,104.4,104.4,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:27,1786492287,13.822495,100.512272,15.7,-0.06,0.9,0.0,104.4,104.4,-0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:28,1786492288,13.822495,100.512272,15.7,-0.06,0.8,-0.0,104.4,104.4,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:29,1786492289,13.822495,100.512272,15.8,-0.05,0.8,0.0,104.4,104.4,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:30,1786492290,13.822495,100.512272,15.8,-0.05,0.8,0.0,104.4,104.4,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:31,1786492291,13.822495,100.512272,15.8,-0.03,0.8,0.0,104.4,104.4,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:32,1786492292,13.822495,100.512272,15.8,-0.04,0.8,-0.0,104.4,104.4,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:33,1786492293,13.822495,100.512272,15.8,-0.04,0.8,-0.0,104.4,104.4,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:34,1786492294,13.822495,100.512272,15.4,-0.04,0.8,-0.0,104.4,104.4,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:35,1786492295,13.822495,100.512271,15.4,-0.04,0.8,-0.0,104.4,104.4,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:36,1786492296,13.822495,100.512272,15.4,-0.04,0.8,0.0,104.4,104.4,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:37,1786492297,13.822495,100.512272,15.8,-0.04,0.8,0.0,104.4,104.4,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:38,1786492298,13.822495,100.512272,15.4,-0.04,0.8,-0.0,104.4,104.4,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:39,1786492299,13.822495,100.512272,15.8,-0.04,0.7,-0.0,104.4,104.4,-0.01,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:40,1786492300,13.822495,100.512272,15.8,-0.05,0.7,-0.0,104.4,104.4,-0.01,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:41,1786492301,13.822495,100.512272,15.7,-0.05,0.7,-0.1,104.4,104.4,-0.01,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:42,1786492302,13.822495,100.512272,15.7,-0.06,0.7,-0.1,104.4,104.4,-0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:43,1786492303,13.822495,100.512272,15.7,-0.06,0.7,-0.1,104.4,104.4,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:44,1786492304,13.822495,100.512271,15.7,-0.06,0.7,-0.1,104.4,104.4,0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:45,1786492305,13.822496,100.512272,15.7,-0.05,0.7,-0.1,104.4,104.4,0.03,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:46,1786492306,13.822496,100.512272,15.8,-0.04,0.7,-0.1,104.4,104.4,0.02,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:47,1786492307,13.822495,100.512272,15.8,-0.03,0.7,-0.1,104.4,104.4,0.01,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:48,1786492308,13.822495,100.512272,15.8,-0.03,0.7,-0.1,104.4,104.4,0.0,0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:49,1786492309,13.822495,100.512272,15.8,-0.03,0.7,-0.1,104.4,104.4,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:50,1786492310,13.822495,100.512272,15.4,-0.03,0.8,-0.1,104.4,104.4,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:51,1786492311,13.822495,100.512271,15.4,-0.04,0.8,-0.1,104.4,104.4,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:52,1786492312,13.822495,100.512272,15.7,-0.05,0.8,-0.1,104.5,104.5,0.01,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:53,1786492313,13.822495,100.512271,15.7,-0.06,0.8,-0.1,104.5,104.5,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:54,1786492314,13.822495,100.512272,15.7,-0.06,0.8,-0.0,104.5,104.5,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:55,1786492315,13.822495,100.512272,15.7,-0.07,0.8,-0.0,104.5,104.5,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:56,1786492316,13.822495,100.512272,15.7,-0.07,0.7,-0.0,104.5,104.5,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:57,1786492317,13.822495,100.512272,15.7,-0.07,0.7,-0.0,104.5,104.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:58,1786492318,13.822495,100.512272,15.7,-0.07,0.7,0.0,104.5,104.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:51:59,1786492319,13.822495,100.512271,15.7,-0.07,0.7,0.0,104.5,104.5,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:00,1786492320,13.822495,100.512271,15.7,-0.08,0.7,0.0,104.5,104.5,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:01,1786492321,13.822495,100.512271,15.7,-0.08,0.7,0.0,104.5,104.5,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:02,1786492322,13.822495,100.512272,15.7,-0.08,0.7,0.0,104.5,104.5,0.0,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:03,1786492323,13.822495,100.512271,15.7,-0.08,0.7,0.0,104.5,104.5,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:04,1786492324,13.822496,100.512271,15.4,-0.08,0.7,0.0,104.5,104.5,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:05,1786492325,13.822495,100.512272,15.4,-0.08,0.7,0.0,104.5,104.5,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:06,1786492326,13.822496,100.512272,15.4,-0.07,0.7,0.0,104.5,104.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:07,1786492327,13.822495,100.512272,15.7,-0.07,0.6,-0.0,104.5,104.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:08,1786492328,13.822495,100.512272,15.7,-0.06,0.6,-0.0,104.5,104.5,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:09,1786492329,13.822495,100.512272,15.7,-0.06,0.6,0.0,104.5,104.5,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:10,1786492330,13.822495,100.512271,15.7,-0.06,0.6,0.0,104.5,104.5,0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:11,1786492331,13.822495,100.512272,15.4,-0.06,0.7,0.0,104.5,104.5,0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:12,1786492332,13.822495,100.512271,15.7,-0.07,0.7,-0.1,104.5,104.5,0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:13,1786492333,13.822495,100.512272,15.7,-0.07,0.7,-0.1,104.5,104.5,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:14,1786492334,13.822495,100.512272,15.7,-0.06,0.8,-0.1,104.5,104.5,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:15,1786492335,13.822495,100.512272,15.7,-0.05,0.8,-0.1,104.5,104.5,0.0,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:16,1786492336,13.822495,100.512272,15.8,-0.05,0.8,-0.1,104.4,104.4,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:17,1786492337,13.822495,100.512272,15.4,-0.05,0.8,-0.1,104.4,104.4,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:18,1786492338,13.822495,100.512272,15.8,-0.03,0.8,-0.0,104.4,104.4,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:19,1786492339,13.822495,100.512272,15.8,-0.03,0.8,-0.0,104.4,104.4,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:20,1786492340,13.822495,100.512272,15.8,-0.03,0.8,-0.1,104.4,104.4,0.01,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:21,1786492341,13.822495,100.512272,15.4,-0.03,0.8,-0.1,104.4,104.4,0.01,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:22,1786492342,13.822495,100.512272,15.4,-0.03,0.8,-0.1,104.4,104.4,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:23,1786492343,13.822495,100.512272,15.4,-0.03,0.8,-0.1,104.4,104.4,-0.02,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:24,1786492344,13.822495,100.512272,15.8,-0.04,0.8,-0.1,104.4,104.4,-0.02,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:25,1786492345,13.822495,100.512272,15.8,-0.05,0.8,-0.2,104.4,104.4,-0.02,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:26,1786492346,13.822495,100.512271,15.7,-0.06,0.8,-0.2,104.4,104.4,-0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:27,1786492347,13.822495,100.512271,15.7,-0.06,0.8,-0.2,104.4,104.4,-0.02,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:28,1786492348,13.822495,100.512271,15.7,-0.06,0.7,-0.2,104.5,104.5,-0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:29,1786492349,13.822495,100.512271,15.7,-0.05,0.7,-0.2,104.5,104.5,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:30,1786492350,13.822495,100.512271,15.8,-0.05,0.7,-0.2,104.5,104.5,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:31,1786492351,13.822495,100.512272,15.8,-0.04,0.7,-0.2,104.5,104.5,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:32,1786492352,13.822495,100.512271,15.4,-0.04,0.7,-0.2,104.5,104.5,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:33,1786492353,13.822495,100.512271,15.8,-0.04,0.7,-0.2,104.5,104.5,0.01,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:34,1786492354,13.822495,100.512272,15.8,-0.03,0.7,-0.1,104.5,104.5,0.01,0.03,-0.04,16.2,100,AUTO.LOITER,0,0
