iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-14T11:40:32,1786682432,13.822494,100.512277,15.5,0.07,0.7,-3.2,92.0,92.0,0.0,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:33,1786682433,13.822494,100.512277,15.5,0.07,0.7,-3.2,92.0,92.0,0.0,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:34,1786682434,13.822494,100.512277,15.5,0.07,0.7,-3.2,92.0,92.0,0.0,-0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:35,1786682435,13.822494,100.512277,15.5,0.09,0.7,-3.2,92.0,92.0,0.0,0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:36,1786682436,13.822494,100.512277,15.5,0.09,0.7,-3.2,92.0,92.0,0.01,0.02,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:37,1786682437,13.822494,100.512277,15.5,0.09,0.8,-3.2,92.0,92.0,0.0,0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:38,1786682438,13.822494,100.512277,15.5,0.09,0.8,-3.2,92.0,92.0,0.01,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:39,1786682439,13.822494,100.512277,15.5,0.07,0.8,-3.2,92.0,92.0,0.01,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:40,1786682440,13.822494,100.512277,15.5,0.05,0.9,-3.2,92.0,92.0,0.0,-0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:41,1786682441,13.822494,100.512277,15.5,0.05,0.9,-3.1,92.0,92.0,0.0,-0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:42,1786682442,13.822494,100.512278,15.4,0.04,0.9,-3.2,92.0,92.0,0.01,-0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:43,1786682443,13.822494,100.512277,15.4,0.05,0.9,-3.2,92.0,92.0,0.0,0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:44,1786682444,13.822494,100.512277,15.5,0.03,0.9,-3.1,92.0,92.0,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:45,1786682445,13.822494,100.512277,15.5,0.02,0.9,-3.1,92.0,92.0,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:46,1786682446,13.822494,100.512277,15.4,0.01,0.9,-3.1,92.0,92.0,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:47,1786682447,13.822494,100.512277,15.4,-0.01,0.9,-3.1,92.0,92.0,-0.02,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:48,1786682448,13.822494,100.512277,15.4,-0.02,0.9,-3.1,92.0,92.0,-0.02,0.0,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:49,1786682449,13.822494,100.512277,15.4,-0.03,0.9,-3.1,91.9,91.9,-0.02,0.0,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:50,1786682450,13.822494,100.512277,15.4,-0.04,0.8,-3.1,92.0,92.0,0.0,0.0,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:51,1786682451,13.822494,100.512277,15.4,-0.06,0.8,-3.2,92.0,92.0,0.01,0.0,0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:52,1786682452,13.822494,100.512277,15.4,-0.08,0.8,-3.2,92.0,92.0,0.02,-0.01,0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:53,1786682453,13.822494,100.512277,15.3,-0.09,0.8,-3.2,92.0,92.0,0.02,0.0,0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:54,1786682454,13.822494,100.512277,15.3,-0.09,0.8,-3.2,92.0,92.0,0.02,0.0,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:55,1786682455,13.822494,100.512277,15.3,-0.09,0.9,-3.2,92.0,92.0,0.02,-0.01,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:56,1786682456,13.822494,100.512277,15.3,-0.09,0.9,-3.2,92.0,92.0,0.01,-0.01,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:57,1786682457,13.822494,100.512277,15.4,-0.07,0.9,-3.3,92.0,92.0,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:58,1786682458,13.822494,100.512277,15.4,-0.06,0.9,-3.3,92.0,92.0,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:40:59,1786682459,13.822494,100.512277,15.4,-0.08,0.9,-3.3,92.0,92.0,0.0,0.0,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:00,1786682460,13.822494,100.512277,15.3,-0.09,0.9,-3.3,92.0,92.0,0.01,0.01,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:01,1786682461,13.822494,100.512277,15.3,-0.1,0.9,-3.3,92.0,92.0,0.01,0.02,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:02,1786682462,13.822494,100.512277,15.4,-0.1,1.0,-3.3,92.0,92.0,0.01,0.02,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:03,1786682463,13.822494,100.512277,15.3,-0.08,1.0,-3.3,92.0,92.0,0.0,0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:04,1786682464,13.822494,100.512277,15.4,-0.06,1.0,-3.3,92.1,92.1,0.0,0.03,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:05,1786682465,13.822494,100.512277,15.4,-0.06,1.0,-3.2,92.1,92.1,0.0,0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:06,1786682466,13.822494,100.512277,15.4,-0.05,1.0,-3.2,92.1,92.1,0.0,0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:07,1786682467,13.822494,100.512277,15.4,-0.04,1.0,-3.2,92.1,92.1,0.0,0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:08,1786682468,13.822494,100.512277,15.4,-0.03,1.0,-3.2,92.0,92.0,0.0,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:09,1786682469,13.822494,100.512277,15.4,-0.02,1.0,-3.2,92.1,92.1,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:10,1786682470,13.822494,100.512277,15.4,-0.04,1.0,-3.2,92.1,92.1,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:11,1786682471,13.822494,100.512277,15.4,-0.03,1.0,-3.2,92.0,92.0,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:12,1786682472,13.822494,100.512277,15.4,-0.04,1.0,-3.2,92.1,92.1,0.01,0.0,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:13,1786682473,13.822494,100.512277,15.4,-0.04,1.1,-3.2,92.1,92.1,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:14,1786682474,13.822494,100.512277,15.4,-0.04,1.1,-3.2,92.1,92.1,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:15,1786682475,13.822494,100.512277,15.4,-0.04,1.1,-3.2,92.1,92.1,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:16,1786682476,13.822494,100.512277,15.4,-0.06,1.1,-3.2,92.1,92.1,0.0,0.0,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:17,1786682477,13.822494,100.512277,15.4,-0.08,1.1,-3.2,92.1,92.1,0.0,-0.01,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:18,1786682478,13.822494,100.512277,15.4,-0.07,1.1,-3.3,92.1,92.1,-0.01,-0.02,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:19,1786682479,13.822494,100.512277,15.4,-0.07,1.1,-3.3,92.1,92.1,-0.02,-0.02,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:20,1786682480,13.822494,100.512277,15.3,-0.09,1.1,-3.3,92.1,92.1,-0.02,-0.01,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:21,1786682481,13.822494,100.512277,15.3,-0.09,1.1,-3.3,92.1,92.1,-0.02,-0.01,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:22,1786682482,13.822494,100.512277,15.3,-0.1,1.1,-3.3,92.1,92.1,-0.01,0.01,0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:23,1786682483,13.822494,100.512277,15.3,-0.09,1.1,-3.3,92.1,92.1,-0.01,0.03,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:24,1786682484,13.822494,100.512277,15.3,-0.08,1.1,-3.3,92.1,92.1,0.0,0.02,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:25,1786682485,13.822494,100.512277,15.4,-0.08,1.0,-3.3,92.1,92.1,0.0,0.0,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:26,1786682486,13.822494,100.512277,15.3,-0.08,1.1,-3.3,92.1,92.1,0.0,0.0,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:27,1786682487,13.822494,100.512277,15.4,-0.07,1.1,-3.3,92.1,92.1,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:28,1786682488,13.822494,100.512277,15.4,-0.08,1.1,-3.3,92.1,92.1,0.0,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:29,1786682489,13.822494,100.512277,15.4,-0.07,1.1,-3.3,92.1,92.1,-0.01,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:30,1786682490,13.822494,100.512277,15.4,-0.06,1.1,-3.3,92.1,92.1,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:31,1786682491,13.822494,100.512277,15.4,-0.06,1.1,-3.3,92.1,92.1,0.01,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:32,1786682492,13.822494,100.512277,15.4,-0.04,1.1,-3.3,92.1,92.1,0.01,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:33,1786682493,13.822494,100.512277,15.4,-0.04,1.1,-3.3,92.1,92.1,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:34,1786682494,13.822494,100.512277,15.4,-0.01,1.1,-3.3,92.1,92.1,0.0,-0.02,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:35,1786682495,13.822494,100.512277,15.4,0.01,1.1,-3.3,92.2,92.2,0.01,-0.03,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:36,1786682496,13.822494,100.512277,15.5,0.02,1.1,-3.3,92.2,92.2,0.02,-0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:37,1786682497,13.822494,100.512277,15.5,0.03,1.1,-3.3,92.2,92.2,0.0,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:38,1786682498,13.822494,100.512277,15.5,0.03,1.1,-3.3,92.2,92.2,0.01,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:39,1786682499,13.822494,100.512277,15.5,0.03,1.2,-3.4,92.2,92.2,0.01,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:40,1786682500,13.822494,100.512277,15.4,0.03,1.1,-3.4,92.2,92.2,0.01,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:41,1786682501,13.822494,100.512277,15.5,0.08,1.1,-3.4,92.2,92.2,0.01,-0.01,-0.08,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:42,1786682502,13.822494,100.512277,15.5,0.1,1.2,-3.4,92.2,92.2,0.0,0.0,-0.09,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:43,1786682503,13.822494,100.512277,15.5,0.11,1.2,-3.4,92.2,92.2,-0.01,0.0,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:44,1786682504,13.822494,100.512277,15.6,0.14,1.2,-3.5,92.2,92.2,-0.02,0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:45,1786682505,13.822494,100.512277,15.6,0.16,1.2,-3.4,92.2,92.2,-0.02,0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:46,1786682506,13.822494,100.512277,15.6,0.16,1.2,-3.4,92.2,92.2,-0.02,0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:47,1786682507,13.822494,100.512277,15.6,0.18,1.2,-3.4,92.2,92.2,-0.02,0.01,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:48,1786682508,13.822494,100.512277,15.3,0.18,1.2,-3.4,92.2,92.2,-0.02,0.01,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:49,1786682509,13.822494,100.512277,15.4,0.19,1.2,-3.4,92.2,92.2,-0.01,0.02,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:50,1786682510,13.822494,100.512277,15.4,0.2,1.1,-3.4,92.2,92.2,0.0,0.02,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:51,1786682511,13.822494,100.512277,15.7,0.24,1.1,-3.3,92.2,92.2,0.0,0.02,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:52,1786682512,13.822494,100.512277,15.7,0.28,1.1,-3.3,92.2,92.2,0.0,0.0,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:53,1786682513,13.822494,100.512277,15.7,0.3,1.1,-3.3,92.2,92.2,0.0,0.0,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:54,1786682514,13.822494,100.512277,15.8,0.32,1.2,-3.3,92.2,92.2,0.0,-0.01,-0.21,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:55,1786682515,13.822494,100.512277,15.8,0.34,1.2,-3.3,92.2,92.2,-0.01,0.0,-0.21,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:56,1786682516,13.822494,100.512277,15.8,0.35,1.1,-3.3,92.2,92.2,-0.02,0.0,-0.21,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:57,1786682517,13.822494,100.512277,15.8,0.35,1.1,-3.3,92.2,92.2,-0.01,0.0,-0.21,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:58,1786682518,13.822494,100.512277,15.8,0.35,1.1,-3.3,92.2,92.2,-0.01,0.01,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:41:59,1786682519,13.822494,100.512277,15.8,0.35,1.1,-3.3,92.2,92.2,-0.01,0.02,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:00,1786682520,13.822494,100.512277,15.8,0.34,1.1,-3.3,92.2,92.2,0.0,0.02,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:01,1786682521,13.822494,100.512277,15.7,0.31,1.1,-3.2,92.2,92.2,0.0,0.01,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:02,1786682522,13.822494,100.512277,15.7,0.29,1.1,-3.2,92.2,92.2,0.0,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:03,1786682523,13.822494,100.512277,15.7,0.27,1.1,-3.2,92.2,92.2,0.01,0.0,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:04,1786682524,13.822494,100.512277,15.7,0.26,1.1,-3.2,92.2,92.2,0.01,0.0,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:05,1786682525,13.822494,100.512277,15.7,0.24,1.1,-3.2,92.2,92.2,0.02,0.0,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:06,1786682526,13.822494,100.512277,15.7,0.23,1.1,-3.2,92.2,92.2,0.01,-0.01,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:07,1786682527,13.822494,100.512277,15.6,0.21,1.1,-3.2,92.2,92.2,0.01,-0.01,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:08,1786682528,13.822494,100.512277,15.6,0.2,1.1,-3.2,92.2,92.2,0.0,-0.01,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:09,1786682529,13.822494,100.512277,15.6,0.2,1.1,-3.3,92.1,92.1,0.0,-0.01,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:10,1786682530,13.822494,100.512277,15.7,0.23,1.1,-3.3,92.1,92.1,0.0,0.0,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:11,1786682531,13.822494,100.512277,15.7,0.23,1.1,-3.3,92.1,92.1,0.0,0.0,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:12,1786682532,13.822494,100.512277,15.4,0.24,1.1,-3.3,92.1,92.1,0.0,0.0,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:13,1786682533,13.822494,100.512277,15.4,0.26,1.0,-3.4,92.1,92.1,0.0,0.0,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:14,1786682534,13.822494,100.512277,15.4,0.28,1.0,-3.4,92.1,92.1,-0.01,0.0,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:15,1786682535,13.822494,100.512277,15.7,0.3,1.0,-3.4,92.1,92.1,-0.01,0.0,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:16,1786682536,13.822494,100.512277,15.8,0.32,1.0,-3.4,92.1,92.1,0.0,0.02,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:17,1786682537,13.822494,100.512277,15.8,0.32,1.0,-3.4,92.1,92.1,-0.01,0.01,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:18,1786682538,13.822494,100.512277,15.8,0.34,0.9,-3.4,92.1,92.1,0.0,0.02,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:19,1786682539,13.822494,100.512277,15.4,0.34,0.9,-3.4,92.1,92.1,0.0,0.02,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:20,1786682540,13.822494,100.512277,15.3,0.34,0.9,-3.4,92.1,92.1,0.0,0.02,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:21,1786682541,13.822494,100.512277,15.8,0.35,0.9,-3.4,92.1,92.1,0.01,-0.01,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:22,1786682542,13.822494,100.512277,15.8,0.34,0.9,-3.4,92.1,92.1,0.01,0.0,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:23,1786682543,13.822494,100.512277,15.8,0.33,0.9,-3.4,92.1,92.1,0.01,0.0,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:24,1786682544,13.822494,100.512277,15.7,0.29,0.9,-3.4,92.1,92.1,0.01,0.0,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:25,1786682545,13.822494,100.512277,15.7,0.28,1.0,-3.4,92.1,92.1,0.0,0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:26,1786682546,13.822494,100.512277,15.7,0.28,1.0,-3.4,92.1,92.1,0.01,0.01,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:27,1786682547,13.822494,100.512277,15.7,0.29,1.0,-3.4,92.1,92.1,0.01,0.02,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:28,1786682548,13.822494,100.512277,15.7,0.3,1.0,-3.4,92.1,92.1,0.0,0.02,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:29,1786682549,13.822494,100.512277,15.7,0.31,1.0,-3.4,92.1,92.1,-0.01,0.03,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:30,1786682550,13.822494,100.512277,15.8,0.33,1.0,-3.4,92.1,92.1,-0.01,0.03,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:31,1786682551,13.822494,100.512277,15.8,0.34,1.0,-3.4,92.1,92.1,0.0,0.02,-0.22,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:32,1786682552,13.822494,100.512277,15.8,0.38,1.0,-3.3,92.1,92.1,0.01,0.01,-0.24,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:33,1786682553,13.822494,100.512277,15.5,0.38,1.0,-3.3,92.1,92.1,0.01,0.01,-0.24,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:34,1786682554,13.822494,100.512277,15.4,0.42,1.0,-3.3,92.1,92.1,0.02,0.0,-0.26,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:35,1786682555,13.822494,100.512277,15.9,0.45,1.0,-3.3,92.1,92.1,0.0,-0.01,-0.26,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:36,1786682556,13.822494,100.512277,15.9,0.46,1.1,-3.3,92.1,92.1,0.0,-0.03,-0.26,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:37,1786682557,13.822494,100.512277,15.9,0.47,1.1,-3.3,92.1,92.1,0.01,-0.04,-0.26,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:38,1786682558,13.822494,100.512277,15.9,0.48,1.1,-3.4,92.1,92.1,0.01,-0.04,-0.26,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:39,1786682559,13.822494,100.512277,15.9,0.5,1.1,-3.4,92.1,92.1,0.02,-0.01,-0.27,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:40,1786682560,13.822494,100.512277,15.9,0.5,1.2,-3.4,92.1,92.1,0.02,0.0,-0.29,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:41,1786682561,13.822494,100.512277,15.9,0.5,1.2,-3.4,92.1,92.1,0.02,0.0,-0.29,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:42,1786682562,13.822494,100.512277,16.0,0.52,1.2,-3.4,92.1,92.1,0.01,0.0,-0.31,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:43,1786682563,13.822494,100.512277,16.0,0.55,1.2,-3.4,92.1,92.1,0.0,0.0,-0.32,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:44,1786682564,13.822494,100.512277,16.0,0.57,1.3,-3.4,92.1,92.1,-0.01,0.0,-0.33,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:45,1786682565,13.822494,100.512277,16.0,0.58,1.3,-3.4,92.1,92.1,-0.02,0.01,-0.32,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:46,1786682566,13.822494,100.512277,16.0,0.58,1.3,-3.4,92.1,92.1,-0.02,0.01,-0.32,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:47,1786682567,13.822494,100.512277,16.0,0.58,1.3,-3.4,92.1,92.1,-0.02,0.01,-0.32,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:48,1786682568,13.822494,100.512277,16.1,0.64,1.2,-3.4,92.1,92.1,-0.02,0.0,-0.34,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:49,1786682569,13.822494,100.512277,16.1,0.64,1.2,-3.4,92.1,92.1,-0.02,0.0,-0.35,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:50,1786682570,13.822494,100.512277,16.1,0.65,1.2,-3.3,92.1,92.1,-0.02,0.0,-0.35,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:51,1786682571,13.822494,100.512277,15.4,0.65,1.1,-3.3,92.2,92.2,-0.02,0.0,-0.35,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:52,1786682572,13.822494,100.512277,16.1,0.66,1.1,-3.3,92.2,92.2,-0.01,-0.01,-0.36,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:53,1786682573,13.822494,100.512277,16.1,0.67,1.1,-3.3,92.2,92.2,0.0,-0.01,-0.36,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:54,1786682574,13.822494,100.512277,16.1,0.68,1.1,-3.3,92.2,92.2,0.0,-0.01,-0.36,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:55,1786682575,13.822494,100.512276,16.1,0.69,1.1,-3.3,92.2,92.2,0.0,-0.02,-0.36,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:56,1786682576,13.822494,100.512277,16.1,0.7,1.1,-3.3,92.2,92.2,-0.01,-0.01,-0.36,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:57,1786682577,13.822494,100.512277,16.1,0.7,1.1,-3.3,92.2,92.2,0.0,0.02,-0.36,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:58,1786682578,13.822494,100.512277,16.1,0.71,1.1,-3.3,92.2,92.2,0.0,0.03,-0.36,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:42:59,1786682579,13.822494,100.512277,16.1,0.71,1.1,-3.3,92.2,92.2,0.0,0.03,-0.35,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:00,1786682580,13.822494,100.512277,15.4,0.71,1.1,-3.2,92.2,92.2,0.0,0.03,-0.35,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:01,1786682581,13.822494,100.512277,15.4,0.7,1.1,-3.2,92.2,92.2,0.0,0.02,-0.35,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:02,1786682582,13.822494,100.512277,15.4,0.7,1.1,-3.2,92.1,92.1,0.0,0.0,-0.35,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:03,1786682583,13.822494,100.512277,15.3,0.69,1.1,-3.2,92.1,92.1,0.01,0.01,-0.34,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:04,1786682584,13.822494,100.512277,16.1,0.69,1.1,-3.1,92.1,92.1,0.01,0.0,-0.34,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:05,1786682585,13.822494,100.512277,16.1,0.68,1.1,-3.2,92.1,92.1,0.01,0.0,-0.33,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:06,1786682586,13.822494,100.512277,15.4,0.68,1.1,-3.2,92.1,92.1,0.01,0.0,-0.33,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:07,1786682587,13.822494,100.512277,15.4,0.68,1.1,-3.2,92.1,92.1,0.01,0.0,-0.33,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:08,1786682588,13.822494,100.512277,16.1,0.68,1.1,-3.1,92.1,92.1,0.01,0.0,-0.35,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:09,1786682589,13.822494,100.512277,16.1,0.68,1.2,-3.1,92.1,92.1,0.0,-0.01,-0.36,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:10,1786682590,13.822494,100.512277,16.1,0.69,1.2,-3.1,92.1,92.1,-0.01,-0.01,-0.37,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:11,1786682591,13.822494,100.512277,16.1,0.71,1.2,-3.1,92.1,92.1,-0.03,0.0,-0.39,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:43:12,1786682592,13.822494,100.512277,16.2,0.74,1.1,-3.1,92.1,92.1,-0.02,-0.01,-0.4,24.9,102,AUTO.LOITER,0,0
