iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T02:30:39,1786995039,13.822799,100.51163,15.2,-0.07,-1.0,-0.8,-34.2,325.8,-0.01,-0.01,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:40,1786995040,13.822799,100.51163,15.2,-0.08,-1.0,-0.8,-34.2,325.8,-0.01,-0.01,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:41,1786995041,13.822799,100.51163,15.2,-0.08,-1.0,-0.8,-34.2,325.8,0.0,-0.02,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:42,1786995042,13.822799,100.51163,15.2,-0.08,-1.0,-0.8,-34.2,325.8,0.0,-0.01,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:43,1786995043,13.822799,100.51163,15.2,-0.07,-0.9,-0.8,-34.2,325.8,0.0,0.0,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:44,1786995044,13.822799,100.51163,15.3,-0.07,-0.9,-0.8,-34.2,325.8,0.0,0.0,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:45,1786995045,13.822799,100.51163,15.4,-0.06,-0.9,-0.8,-34.2,325.8,0.0,0.0,0.03,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:46,1786995046,13.822799,100.51163,15.2,-0.06,-0.9,-0.8,-34.2,325.8,-0.01,0.01,0.03,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:47,1786995047,13.822799,100.51163,15.2,-0.06,-0.9,-0.8,-34.2,325.8,-0.01,0.02,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:48,1786995048,13.822799,100.51163,15.2,-0.07,-0.9,-0.8,-34.2,325.8,-0.01,0.0,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:49,1786995049,13.822799,100.51163,15.2,-0.08,-0.9,-0.8,-34.2,325.8,-0.01,0.0,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:50,1786995050,13.822799,100.51163,15.2,-0.07,-0.9,-0.8,-34.2,325.8,-0.01,-0.01,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:51,1786995051,13.822799,100.51163,15.2,-0.06,-0.9,-0.8,-34.2,325.8,0.0,0.0,0.03,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:52,1786995052,13.822799,100.51163,15.2,-0.06,-0.9,-0.8,-34.2,325.8,0.0,0.0,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:53,1786995053,13.822799,100.51163,15.2,-0.07,-0.9,-0.8,-34.2,325.8,0.0,0.0,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:54,1786995054,13.822799,100.51163,15.2,-0.08,-0.8,-0.9,-34.2,325.8,0.0,0.0,0.07,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:55,1786995055,13.822799,100.51163,15.2,-0.09,-0.8,-0.8,-34.2,325.8,0.0,0.01,0.07,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:56,1786995056,13.822799,100.51163,15.2,-0.09,-0.8,-0.8,-34.3,325.7,0.0,0.01,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:57,1786995057,13.822799,100.51163,15.2,-0.07,-0.9,-0.8,-34.3,325.7,0.0,0.03,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:58,1786995058,13.822799,100.51163,15.2,-0.06,-0.9,-0.9,-34.3,325.7,0.0,0.02,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:30:59,1786995059,13.822799,100.51163,15.4,-0.06,-0.9,-0.9,-34.3,325.7,0.0,0.02,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:00,1786995060,13.822799,100.51163,15.2,-0.06,-0.9,-0.9,-34.3,325.7,0.0,0.01,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:01,1786995061,13.822799,100.51163,15.2,-0.06,-0.9,-0.9,-34.3,325.7,0.0,0.0,0.03,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:02,1786995062,13.822799,100.51163,15.2,-0.06,-0.9,-0.9,-34.3,325.7,0.0,0.0,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:03,1786995063,13.822799,100.51163,15.2,-0.06,-0.9,-0.9,-34.3,325.7,-0.01,0.01,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:04,1786995064,13.822799,100.51163,15.2,-0.07,-0.9,-1.0,-34.3,325.7,-0.01,0.0,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:05,1786995065,13.822799,100.51163,15.2,-0.07,-0.9,-1.0,-34.3,325.7,-0.01,0.0,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:06,1786995066,13.822799,100.51163,15.2,-0.07,-0.9,-1.0,-34.3,325.7,-0.01,0.0,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:07,1786995067,13.822798,100.51163,15.2,-0.07,-0.9,-1.0,-34.3,325.7,-0.02,0.0,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:08,1786995068,13.822799,100.51163,15.2,-0.07,-0.9,-1.0,-34.3,325.7,0.0,0.0,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:09,1786995069,13.822799,100.51163,15.2,-0.08,-0.9,-1.0,-34.3,325.7,0.0,0.0,0.07,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:10,1786995070,13.822799,100.51163,15.2,-0.09,-0.9,-1.0,-34.3,325.7,0.0,-0.01,0.07,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:11,1786995071,13.822799,100.51163,15.2,-0.09,-0.9,-1.0,-34.3,325.7,0.0,-0.02,0.07,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:12,1786995072,13.822799,100.51163,15.2,-0.08,-0.9,-0.9,-34.3,325.7,0.0,-0.02,0.06,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:13,1786995073,13.822799,100.51163,15.2,-0.07,-0.9,-0.9,-34.3,325.7,0.0,-0.03,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:14,1786995074,13.822799,100.51163,15.2,-0.07,-0.8,-0.9,-34.3,325.7,0.0,-0.03,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:15,1786995075,13.822799,100.51163,15.3,-0.07,-0.8,-0.9,-34.3,325.7,0.0,-0.03,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:16,1786995076,13.822799,100.51163,15.4,-0.07,-0.7,-0.9,-34.3,325.7,0.0,-0.03,0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:17,1786995077,13.822799,100.51163,15.2,-0.06,-0.7,-0.9,-34.3,325.7,-0.01,-0.01,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:18,1786995078,13.822799,100.51163,15.2,-0.06,-0.7,-0.9,-34.3,325.7,0.0,0.0,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:19,1786995079,13.822799,100.51163,15.2,-0.07,-0.7,-0.9,-34.3,325.7,0.01,0.01,0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:20,1786995080,13.822799,100.51163,15.2,-0.06,-0.7,-0.9,-34.3,325.7,0.01,0.02,0.03,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:21,1786995081,13.822799,100.51163,15.2,-0.06,-0.7,-0.9,-34.3,325.7,0.01,0.03,0.03,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:22,1786995082,13.822799,100.51163,15.3,-0.05,-0.7,-0.9,-34.3,325.7,0.02,0.03,0.02,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:23,1786995083,13.822799,100.51163,15.3,-0.04,-0.7,-0.9,-34.3,325.7,0.03,0.01,0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:24,1786995084,13.822799,100.51163,15.3,-0.03,-0.8,-0.9,-34.3,325.7,0.02,0.01,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:25,1786995085,13.822799,100.51163,15.3,-0.03,-0.8,-0.9,-34.3,325.7,0.0,0.02,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:26,1786995086,13.822799,100.51163,15.3,-0.02,-0.8,-0.9,-34.3,325.7,0.0,0.02,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:27,1786995087,13.822799,100.51163,15.3,-0.02,-0.8,-0.9,-34.3,325.7,0.0,0.02,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:28,1786995088,13.822799,100.51163,15.3,-0.02,-0.8,-1.0,-34.3,325.7,0.0,0.01,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:29,1786995089,13.822799,100.51163,15.3,-0.02,-0.9,-1.0,-34.3,325.7,0.01,0.0,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:30,1786995090,13.822799,100.51163,15.3,-0.02,-0.9,-0.9,-34.3,325.7,0.0,0.0,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:31,1786995091,13.822799,100.51163,15.4,-0.02,-0.9,-0.9,-34.3,325.7,0.0,0.0,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:32,1786995092,13.822799,100.51163,15.4,-0.02,-0.9,-0.9,-34.3,325.7,0.0,0.0,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:33,1786995093,13.822799,100.51163,15.4,-0.01,-0.9,-0.9,-34.3,325.7,0.0,-0.01,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:34,1786995094,13.822799,100.51163,15.3,-0.02,-0.9,-0.9,-34.3,325.7,0.0,-0.01,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:35,1786995095,13.822799,100.51163,15.3,-0.02,-0.9,-0.9,-34.3,325.7,0.0,0.0,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:36,1786995096,13.822799,100.51163,15.3,-0.02,-0.9,-0.9,-34.3,325.7,0.0,0.0,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:37,1786995097,13.822799,100.51163,15.3,-0.02,-0.9,-0.8,-34.3,325.7,0.02,0.01,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:38,1786995098,13.822799,100.51163,15.3,-0.02,-0.9,-0.8,-34.3,325.7,0.01,0.0,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:39,1786995099,13.822799,100.51163,15.3,-0.02,-0.9,-0.8,-34.3,325.7,0.0,0.01,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:40,1786995100,13.822799,100.51163,15.3,-0.02,-0.9,-0.8,-34.2,325.8,0.01,0.01,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:41,1786995101,13.822799,100.51163,15.3,-0.03,-1.0,-0.8,-34.2,325.8,0.01,0.0,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:42,1786995102,13.822799,100.51163,15.3,-0.03,-1.0,-0.7,-34.2,325.8,0.0,0.01,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:43,1786995103,13.822799,100.51163,15.3,-0.03,-1.0,-0.7,-34.2,325.8,0.0,0.01,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:44,1786995104,13.822799,100.51163,15.3,-0.02,-1.1,-0.7,-34.2,325.8,0.0,0.03,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:45,1786995105,13.822799,100.51163,15.3,-0.01,-1.1,-0.7,-34.2,325.8,0.0,0.03,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:46,1786995106,13.822799,100.51163,15.3,-0.01,-1.1,-0.7,-34.2,325.8,-0.01,0.02,-0.02,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:47,1786995107,13.822799,100.51163,15.4,-0.01,-1.1,-0.8,-34.2,325.8,-0.01,0.02,-0.02,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:48,1786995108,13.822799,100.51163,15.4,-0.01,-1.1,-0.8,-34.2,325.8,-0.01,0.0,-0.02,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:49,1786995109,13.822799,100.51163,15.3,-0.01,-1.1,-0.8,-34.2,325.8,-0.02,0.0,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:50,1786995110,13.822799,100.51163,15.3,-0.02,-1.1,-0.8,-34.2,325.8,-0.02,-0.01,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:51,1786995111,13.822799,100.51163,15.3,-0.01,-1.1,-0.8,-34.2,325.8,-0.01,-0.01,-0.02,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:52,1786995112,13.822799,100.51163,15.3,-0.01,-1.1,-0.7,-34.2,325.8,-0.01,-0.01,-0.02,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:53,1786995113,13.822799,100.51163,15.3,-0.01,-1.1,-0.7,-34.2,325.8,-0.02,-0.02,-0.02,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:54,1786995114,13.822799,100.51163,15.3,-0.01,-1.1,-0.7,-34.2,325.8,-0.01,-0.01,-0.02,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:55,1786995115,13.822799,100.51163,15.3,-0.0,-1.1,-0.7,-34.2,325.8,-0.01,0.0,-0.03,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:56,1786995116,13.822799,100.51163,15.3,0.0,-1.0,-0.7,-34.2,325.8,-0.01,0.0,-0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:57,1786995117,13.822799,100.51163,15.3,0.01,-1.0,-0.7,-34.2,325.8,-0.02,0.0,-0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:58,1786995118,13.822799,100.51163,15.3,0.0,-1.0,-0.7,-34.2,325.8,-0.01,0.0,-0.03,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:31:59,1786995119,13.822799,100.51163,15.3,0.0,-1.0,-0.7,-34.2,325.8,-0.01,0.0,-0.03,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:00,1786995120,13.822799,100.51163,15.3,-0.01,-1.0,-0.7,-34.2,325.8,0.0,0.0,-0.03,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:01,1786995121,13.822799,100.51163,15.3,0.0,-1.0,-0.7,-34.2,325.8,0.0,0.0,-0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:02,1786995122,13.822799,100.51163,15.3,0.0,-1.0,-0.7,-34.2,325.8,0.0,0.0,-0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:03,1786995123,13.822799,100.51163,15.4,0.01,-0.9,-0.7,-34.2,325.8,0.0,0.0,-0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:04,1786995124,13.822799,100.51163,15.5,0.0,-1.0,-0.7,-34.2,325.8,0.0,0.0,-0.03,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:05,1786995125,13.822799,100.51163,15.3,-0.0,-0.9,-0.7,-34.2,325.8,0.0,0.0,-0.02,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:06,1786995126,13.822799,100.51163,15.3,-0.01,-1.0,-0.6,-34.2,325.8,0.0,0.0,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:07,1786995127,13.822799,100.51163,15.3,-0.02,-0.9,-0.6,-34.2,325.8,0.0,0.01,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:08,1786995128,13.822799,100.51163,15.3,-0.02,-1.0,-0.6,-34.2,325.8,-0.01,0.01,-0.02,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:09,1786995129,13.822799,100.51163,15.3,-0.01,-1.0,-0.6,-34.2,325.8,-0.03,0.0,-0.03,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:10,1786995130,13.822799,100.51163,15.3,-0.0,-1.0,-0.7,-34.2,325.8,-0.03,0.0,-0.02,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:11,1786995131,13.822799,100.51163,15.3,-0.0,-1.0,-0.7,-34.2,325.8,-0.03,0.0,-0.02,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:12,1786995132,13.822799,100.51163,15.3,-0.01,-0.9,-0.7,-34.2,325.8,-0.02,-0.01,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:13,1786995133,13.822799,100.51163,15.3,-0.01,-0.9,-0.7,-34.2,325.8,-0.02,-0.01,-0.02,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:14,1786995134,13.822799,100.51163,15.4,-0.01,-0.9,-0.7,-34.2,325.8,-0.02,-0.01,-0.02,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:15,1786995135,13.822799,100.51163,15.3,0.0,-0.9,-0.7,-34.2,325.8,0.0,0.01,-0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:16,1786995136,13.822799,100.51163,15.3,0.01,-0.9,-0.7,-34.2,325.8,0.0,0.02,-0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:17,1786995137,13.822799,100.51163,15.3,0.02,-0.9,-0.7,-34.2,325.8,0.0,0.01,-0.05,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:18,1786995138,13.822799,100.51163,15.3,0.01,-0.9,-0.7,-34.2,325.8,0.0,0.01,-0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:19,1786995139,13.822799,100.51163,15.4,0.01,-0.9,-0.8,-34.2,325.8,0.0,0.01,-0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:20,1786995140,13.822799,100.51163,15.3,0.01,-0.9,-0.7,-34.2,325.8,0.01,0.0,-0.04,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:21,1786995141,13.822799,100.51163,15.3,0.01,-0.9,-0.7,-34.2,325.8,0.0,0.0,-0.03,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:22,1786995142,13.822799,100.51163,15.3,0.0,-0.9,-0.7,-34.2,325.8,0.0,-0.01,-0.03,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:23,1786995143,13.822799,100.51163,15.3,0.0,-0.9,-0.7,-34.2,325.8,-0.01,0.0,-0.03,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:24,1786995144,13.822799,100.51163,15.3,-0.0,-0.9,-0.7,-34.2,325.8,-0.01,-0.01,-0.02,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:25,1786995145,13.822799,100.51163,15.3,-0.0,-0.9,-0.7,-34.2,325.8,-0.01,-0.01,-0.02,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:26,1786995146,13.822799,100.51163,15.3,-0.02,-0.9,-0.7,-34.2,325.8,-0.01,-0.02,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:27,1786995147,13.822799,100.51163,15.3,-0.03,-0.8,-0.7,-34.2,325.8,-0.01,-0.02,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:28,1786995148,13.822799,100.51163,15.3,-0.03,-0.8,-0.7,-34.2,325.8,0.0,-0.02,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:29,1786995149,13.822799,100.51163,15.3,-0.04,-0.7,-0.7,-34.2,325.8,0.0,-0.02,0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:30,1786995150,13.822799,100.51163,15.3,-0.04,-0.7,-0.7,-34.2,325.8,0.0,-0.02,0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:31,1786995151,13.822799,100.51163,15.3,-0.04,-0.7,-0.7,-34.2,325.8,0.0,-0.01,0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:32,1786995152,13.822799,100.51163,15.3,-0.04,-0.7,-0.7,-34.2,325.8,-0.01,0.0,0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:33,1786995153,13.822799,100.51163,15.3,-0.04,-0.6,-0.7,-34.2,325.8,-0.02,0.01,0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:34,1786995154,13.822799,100.51163,15.4,-0.04,-0.6,-0.8,-34.2,325.8,-0.02,0.01,0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:35,1786995155,13.822799,100.51163,15.4,-0.04,-0.6,-0.8,-34.2,325.8,0.0,0.01,0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:36,1786995156,13.822799,100.51163,15.3,-0.04,-0.6,-0.8,-34.2,325.8,0.01,0.02,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:37,1786995157,13.822799,100.51163,15.3,-0.04,-0.6,-0.8,-34.2,325.8,0.01,0.03,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:38,1786995158,13.822799,100.51163,15.3,-0.04,-0.6,-0.8,-34.2,325.8,0.01,0.03,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:39,1786995159,13.822799,100.51163,15.3,-0.04,-0.6,-0.8,-34.2,325.8,0.0,0.0,0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:40,1786995160,13.822799,100.51163,15.4,-0.04,-0.6,-0.8,-34.2,325.8,0.0,0.0,0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:41,1786995161,13.822799,100.51163,15.4,-0.04,-0.6,-0.8,-34.2,325.8,0.0,0.0,0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:42,1786995162,13.822799,100.51163,15.3,-0.02,-0.6,-0.8,-34.2,325.8,0.01,0.01,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:43,1786995163,13.822799,100.51163,15.3,-0.02,-0.6,-0.9,-34.2,325.8,0.02,0.03,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:44,1786995164,13.822799,100.51163,15.3,-0.03,-0.7,-0.9,-34.2,325.8,0.02,0.03,0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:45,1786995165,13.822799,100.51163,15.3,-0.04,-0.7,-0.9,-34.2,325.8,0.01,0.03,0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:46,1786995166,13.822799,100.51163,15.3,-0.04,-0.7,-0.9,-34.2,325.8,0.01,0.01,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:47,1786995167,13.822799,100.51163,15.3,-0.03,-0.7,-0.9,-34.2,325.8,0.01,0.0,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:48,1786995168,13.822799,100.51163,15.3,-0.03,-0.7,-0.9,-34.2,325.8,0.02,0.0,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:49,1786995169,13.822799,100.51163,15.5,-0.03,-0.8,-0.9,-34.2,325.8,0.02,0.0,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:50,1786995170,13.822799,100.51163,15.3,-0.03,-0.8,-0.9,-34.2,325.8,0.02,0.0,0.0,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:51,1786995171,13.822799,100.511629,15.3,-0.02,-0.8,-0.9,-34.2,325.8,0.02,-0.02,-0.01,24.9,76,AUTO.LOITER,0,0
2026-08-18T02:32:52,1786995172,13.822799,100.511629,15.3,-0.01,-0.8,-0.8,-34.2,325.8,0.02,-0.03,-0.03,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:32:53,1786995173,13.822799,100.51163,15.3,0.0,-0.7,-0.8,-34.2,325.8,0.02,-0.01,-0.04,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:32:54,1786995174,13.822799,100.51163,15.3,0.01,-0.8,-0.8,-34.2,325.8,0.03,0.0,-0.05,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:32:55,1786995175,13.822799,100.51163,15.3,0.01,-0.8,-0.8,-34.2,325.8,0.03,0.0,-0.05,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:32:56,1786995176,13.822799,100.51163,15.3,0.01,-0.8,-0.8,-34.1,325.9,0.01,0.0,-0.05,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:32:57,1786995177,13.822799,100.51163,15.3,0.02,-0.8,-0.7,-34.1,325.9,0.0,-0.01,-0.05,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:32:58,1786995178,13.822799,100.51163,15.3,0.01,-0.8,-0.7,-34.1,325.9,0.0,0.0,-0.05,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:32:59,1786995179,13.822799,100.51163,15.3,0.01,-0.8,-0.7,-34.1,325.9,0.01,0.0,-0.04,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:00,1786995180,13.822799,100.51163,15.3,0.0,-0.8,-0.7,-34.1,325.9,0.01,0.0,-0.03,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:01,1786995181,13.822799,100.51163,15.3,-0.01,-0.8,-0.7,-34.1,325.9,0.0,-0.01,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:02,1786995182,13.822799,100.51163,15.3,-0.01,-0.8,-0.7,-34.1,325.9,0.0,-0.01,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:03,1786995183,13.822799,100.51163,15.3,-0.02,-0.8,-0.7,-34.1,325.9,0.0,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:04,1786995184,13.822799,100.51163,15.3,-0.02,-0.8,-0.7,-34.1,325.9,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:05,1786995185,13.822799,100.51163,15.3,-0.02,-0.8,-0.7,-34.1,325.9,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:06,1786995186,13.822799,100.51163,15.3,-0.02,-0.8,-0.7,-34.1,325.9,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:07,1786995187,13.822799,100.51163,15.3,-0.02,-0.8,-0.7,-34.1,325.9,0.0,0.01,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:08,1786995188,13.822799,100.51163,15.3,-0.01,-0.8,-0.7,-34.1,325.9,0.0,0.02,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:09,1786995189,13.822799,100.51163,15.3,-0.01,-0.8,-0.8,-34.1,325.9,0.02,0.02,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:10,1786995190,13.822799,100.51163,15.3,-0.02,-0.9,-0.8,-34.1,325.9,0.03,0.02,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:11,1786995191,13.822799,100.51163,15.3,-0.03,-0.9,-0.7,-34.1,325.9,0.03,0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:12,1786995192,13.822799,100.51163,15.3,-0.04,-1.0,-0.7,-34.1,325.9,0.02,0.0,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:13,1786995193,13.822799,100.51163,15.3,-0.05,-1.0,-0.7,-34.1,325.9,0.01,0.01,0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:14,1786995194,13.822799,100.51163,15.3,-0.04,-1.0,-0.7,-34.1,325.9,0.0,0.01,0.01,24.9,77,AUTO.LOITER,0,0
