iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-15T16:55:39,1786787740,13.821885,100.513587,-7.6,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:40,1786787741,13.821886,100.513583,-8.8,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:41,1786787742,13.821882,100.513588,-8.9,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:42,1786787743,13.821886,100.513582,-9.9,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:43,1786787744,13.821889,100.513579,-10.7,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:44,1786787745,13.82189,100.513576,-11.2,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:45,1786787746,13.821891,100.513575,-11.3,,-0.6,0.2,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:46,1786787747,13.821893,100.513577,-9.5,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:47,1786787748,13.821897,100.513573,-8.6,,-0.7,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:48,1786787749,13.8219,100.513567,-8.5,,-0.6,0.2,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:49,1786787750,13.821904,100.51356,-8.3,,-0.7,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:50,1786787751,13.821908,100.513553,-8.1,,-0.7,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:51,1786787752,13.821913,100.513545,-7.5,,-0.7,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:52,1786787753,13.821922,100.513539,-4.9,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:53,1786787754,13.821924,100.513537,-3.9,,-0.7,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:54,1786787755,13.821923,100.513537,-4.3,,-0.6,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:55,1786787756,13.821928,100.513531,-3.7,,-0.7,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:56,1786787757,13.821927,100.513531,-3.9,,-0.7,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:57,1786787758,13.821926,100.513532,-3.7,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:58,1786787759,13.821929,100.513529,-2.3,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:55:59,1786787760,13.821934,100.513524,-1.3,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:56:00,1786787761,13.821941,100.513512,-1.2,,-0.6,0.1,134.5,134.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:01,1786787762,13.821949,100.513503,-0.2,,-0.6,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:56:02,1786787763,13.821946,100.513507,-1.2,,-0.7,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:56:03,1786787764,13.821948,100.513506,-0.5,,-0.7,0.2,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:56:04,1786787765,13.821951,100.5135,-0.8,,-0.7,0.2,134.5,134.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:05,1786787766,13.821958,100.513492,0.6,,-0.7,0.1,134.5,134.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:06,1786787767,13.821964,100.513487,2.1,,-0.6,0.1,134.5,134.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:07,1786787768,13.821966,100.513484,1.3,,-0.7,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:56:08,1786787769,13.821967,100.513483,0.7,,-0.6,0.1,134.5,134.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:09,1786787770,13.821965,100.513488,0.8,,-0.7,0.1,134.5,134.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:10,1786787771,13.821969,100.513486,1.9,,-0.7,0.1,134.5,134.5,,,,22.63,0,POSCTL,0,0
2026-08-15T16:56:11,1786787772,13.821968,100.513489,1.8,,-0.5,0.1,134.5,134.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:12,1786787773,13.821965,100.513496,1.2,,-1.2,-2.1,132.2,132.2,,,,22.63,0,POSCTL,0,0
2026-08-15T16:56:13,1786787774,13.821974,100.513488,2.2,,-4.3,-4.3,134.3,134.3,,,,22.63,0,POSCTL,0,0
2026-08-15T16:56:14,1786787775,13.821975,100.513486,3.6,,-4.3,-2.6,136.4,136.4,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:15,1786787776,13.821975,100.513482,2.4,,-4.0,-2.4,136.2,136.2,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:16,1786787777,13.821969,100.513485,-0.6,,-3.7,-1.9,135.7,135.7,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:17,1786787778,13.821964,100.513482,-3.0,,-2.4,-0.6,135.5,135.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:18,1786787779,13.821961,100.513479,-4.7,,-1.8,-1.1,135.1,135.1,,,,22.63,0,POSCTL,0,0
2026-08-15T16:56:19,1786787780,13.821955,100.513484,-6.5,,-1.1,-1.5,136.3,136.3,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:20,1786787781,13.821953,100.513477,-8.6,,-1.8,0.0,134.7,134.7,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:21,1786787782,13.821943,100.513482,-11.8,,-4.2,4.7,134.4,134.4,,,,22.63,0,POSCTL,0,0
2026-08-15T16:56:22,1786787783,13.821932,100.513492,-14.5,,-6.1,6.1,133.0,133.0,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:23,1786787784,13.821931,100.513491,-15.2,,-6.4,4.8,131.9,131.9,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:24,1786787785,13.821931,100.513491,-15.2,,-6.4,5.3,131.9,131.9,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:25,1786787786,13.821933,100.513485,-17.0,,-6.9,5.2,131.8,131.8,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:26,1786787787,13.821926,100.513497,-17.5,,-7.9,5.9,132.7,132.7,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:27,1786787788,13.821915,100.513507,-19.7,,-11.9,5.8,132.4,132.4,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:28,1786787789,13.82191,100.513517,-21.1,,-11.5,5.3,131.3,131.3,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:29,1786787790,13.821906,100.51352,-21.7,,-8.1,7.6,137.0,137.0,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:30,1786787791,13.821907,100.513523,-20.3,,-9.2,5.8,137.3,137.3,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:31,1786787792,13.821907,100.513525,-20.7,,-12.1,0.2,128.1,128.1,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:32,1786787793,13.82191,100.51353,-18.7,,-12.0,0.2,128.6,128.6,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:33,1786787794,13.82191,100.513536,-18.2,,-12.8,0.2,129.3,129.3,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:34,1786787795,13.821908,100.513541,-17.6,,-9.7,0.2,130.7,130.7,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:35,1786787796,13.821908,100.513543,-15.6,,-8.7,0.2,131.1,131.1,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:36,1786787797,13.821903,100.513545,-15.8,,-8.5,0.2,131.5,131.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:37,1786787798,13.821905,100.513543,-14.0,,-8.3,0.3,131.7,131.7,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:38,1786787799,13.821906,100.513542,-12.0,,-8.7,0.2,132.2,132.2,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:39,1786787800,13.821906,100.513544,-9.1,,-8.2,0.3,132.2,132.2,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:40,1786787801,13.821905,100.513544,-6.4,,-8.0,0.2,132.3,132.3,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:41,1786787802,13.821904,100.513544,-4.4,,-7.8,0.1,132.4,132.4,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:42,1786787803,13.821906,100.513544,-0.9,,-7.6,0.0,132.5,132.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:43,1786787804,13.821907,100.513543,1.8,,-7.6,-0.0,132.5,132.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:44,1786787805,13.821908,100.513539,2.9,,-7.5,-0.1,132.7,132.7,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:45,1786787806,13.821908,100.513537,4.3,,-7.0,-0.1,132.8,132.8,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:46,1786787807,13.82191,100.513533,5.5,,-6.8,-0.0,132.7,132.7,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:47,1786787808,13.821909,100.513536,6.8,,-6.7,-0.0,132.7,132.7,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:48,1786787809,13.82191,100.513536,7.4,,-6.6,-0.0,132.7,132.7,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:49,1786787810,13.82191,100.513536,7.4,,-6.6,0.1,132.5,132.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:50,1786787811,13.821913,100.513533,8.8,,-6.4,-0.0,132.6,132.6,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:51,1786787812,13.821913,100.513531,8.7,,-6.3,0.0,132.6,132.6,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:52,1786787813,13.821914,100.513531,8.8,,-6.3,-0.0,132.6,132.6,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:53,1786787814,13.821914,100.513529,8.3,,-6.3,0.0,132.6,132.6,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:54,1786787815,13.821914,100.513527,7.5,,-6.3,0.0,132.6,132.6,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:55,1786787816,13.821916,100.513524,7.0,,-6.3,0.0,132.5,132.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:56,1786787817,13.821916,100.513522,6.5,,-6.3,0.0,132.5,132.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:57,1786787818,13.821914,100.513522,5.6,,-6.3,0.0,132.5,132.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:58,1786787819,13.821917,100.513518,4.8,,-6.3,0.0,132.4,132.4,,,,22.62,0,POSCTL,0,0
2026-08-15T16:56:59,1786787820,13.821917,100.513514,4.0,,-6.2,0.0,132.4,132.4,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:00,1786787821,13.821918,100.513509,2.8,,-6.2,0.0,132.4,132.4,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:01,1786787822,13.821917,100.513505,1.5,,-6.2,-0.0,132.4,132.4,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:02,1786787823,13.821918,100.5135,0.6,,-6.2,0.0,132.4,132.4,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:03,1786787824,13.821919,100.513494,-0.4,,-6.2,0.0,132.3,132.3,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:04,1786787825,13.821917,100.51349,-1.9,,-6.2,0.0,132.3,132.3,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:05,1786787826,13.821913,100.513488,-3.1,,-6.2,0.0,132.3,132.3,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:06,1786787827,13.821911,100.51349,-3.7,,-6.2,0.0,132.2,132.2,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:07,1786787828,13.821909,100.51349,-4.7,,-6.2,0.0,132.2,132.2,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:08,1786787829,13.821907,100.513489,-5.5,,-6.2,0.0,132.2,132.2,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:09,1786787830,13.821906,100.513489,-6.6,,-6.2,0.0,132.2,132.2,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:10,1786787831,13.821905,100.513489,-7.6,,-6.3,0.0,132.1,132.1,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:11,1786787832,13.821907,100.513487,-7.9,,-6.2,0.0,132.1,132.1,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:12,1786787833,13.821909,100.513487,-7.7,,-6.2,0.0,132.0,132.0,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:13,1786787834,13.821911,100.513486,-8.1,,-6.2,0.0,132.0,132.0,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:14,1786787835,13.821915,100.513484,-8.6,,-6.2,0.0,132.0,132.0,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:15,1786787836,13.82192,100.513483,-8.5,,-6.2,0.1,132.0,132.0,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:16,1786787837,13.821922,100.513483,-8.3,,-6.2,0.0,132.0,132.0,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:17,1786787838,13.82193,100.513486,-7.8,,-6.2,0.0,132.0,132.0,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:18,1786787839,13.821935,100.513489,-7.3,,-6.2,0.0,132.0,132.0,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:19,1786787840,13.821934,100.513493,-7.0,,-6.2,0.0,132.0,132.0,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:20,1786787841,13.821933,100.513498,-6.9,,-6.1,0.1,131.9,131.9,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:21,1786787842,13.821933,100.513502,-7.6,,-6.1,0.1,131.9,131.9,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:22,1786787843,13.821931,100.513504,-8.3,,-6.1,0.1,131.8,131.8,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:23,1786787844,13.82193,100.513505,-7.7,,-6.1,0.1,131.9,131.9,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:24,1786787845,13.821929,100.513501,-7.6,,-6.1,0.0,131.8,131.8,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:25,1786787846,13.82193,100.513506,-7.4,,-6.1,0.0,131.8,131.8,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:26,1786787847,13.82193,100.513509,-7.9,,-6.2,0.1,131.8,131.8,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:27,1786787848,13.821927,100.513511,-8.6,,-6.1,0.0,131.8,131.8,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:28,1786787849,13.821926,100.513506,-7.6,,-6.1,0.1,131.7,131.7,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:29,1786787850,13.821927,100.513509,-7.5,,-6.1,0.0,131.8,131.8,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:30,1786787851,13.821923,100.51351,-6.7,,-6.0,0.1,131.7,131.7,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:31,1786787852,13.821919,100.513511,-6.1,,-5.6,0.3,131.5,131.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:32,1786787853,13.821919,100.513514,-4.9,,-0.6,0.2,131.7,131.7,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:33,1786787854,13.821916,100.513519,-3.8,,-0.6,0.3,131.5,131.5,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:34,1786787855,13.821911,100.513515,-4.2,,-0.6,0.3,131.4,131.4,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:35,1786787856,13.821907,100.513516,-4.4,,-0.6,0.3,131.2,131.2,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:36,1786787857,13.821902,100.513516,-5.0,,-0.6,0.2,131.1,131.1,,,,22.62,0,POSCTL,0,0
2026-08-15T16:57:37,1786787858,13.821898,100.513514,-5.4,,-0.6,0.2,130.9,130.9,,,,22.62,0,POSCTL,0,0
