iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T00:37:53,1787506673,13.822803,100.511627,15.6,-0.13,-0.7,0.1,89.1,89.1,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:54,1787506674,13.822803,100.511627,15.6,-0.12,-0.7,0.1,89.1,89.1,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:55,1787506675,13.822803,100.511627,15.6,-0.12,-0.7,0.1,89.1,89.1,-0.01,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:56,1787506676,13.822803,100.511627,15.6,-0.11,-0.7,0.1,89.1,89.1,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:57,1787506677,13.822803,100.511627,15.6,-0.11,-0.8,0.1,89.1,89.1,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:58,1787506678,13.822803,100.511627,15.6,-0.11,-0.8,0.1,89.1,89.1,0.0,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:37:59,1787506679,13.822803,100.511627,15.6,-0.11,-0.8,0.1,89.1,89.1,0.0,0.03,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:00,1787506680,13.822803,100.511627,15.6,-0.12,-0.8,0.2,89.1,89.1,0.0,0.03,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:01,1787506681,13.822803,100.511627,15.6,-0.12,-0.8,0.2,89.1,89.1,0.0,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:02,1787506682,13.822803,100.511627,15.6,-0.12,-0.8,0.2,89.0,89.0,0.01,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:03,1787506683,13.822803,100.511627,15.6,-0.12,-0.8,0.3,89.0,89.0,0.01,0.03,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:04,1787506684,13.822803,100.511627,15.6,-0.13,-0.8,0.3,89.0,89.0,0.01,0.03,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:05,1787506685,13.822803,100.511627,15.6,-0.14,-0.8,0.4,89.0,89.0,0.01,0.02,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:06,1787506686,13.822803,100.511627,15.6,-0.14,-0.8,0.4,89.0,89.0,0.0,0.02,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:07,1787506687,13.822803,100.511627,15.6,-0.14,-0.8,0.4,89.0,89.0,0.0,0.02,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:08,1787506688,13.822803,100.511627,15.6,-0.13,-0.8,0.5,89.0,89.0,0.0,0.02,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:09,1787506689,13.822803,100.511627,15.6,-0.13,-0.8,0.5,89.0,89.0,0.0,0.02,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:10,1787506690,13.822803,100.511627,15.6,-0.13,-0.8,0.6,89.0,89.0,0.0,0.02,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:11,1787506691,13.822803,100.511627,15.6,-0.13,-0.8,0.6,89.0,89.0,0.01,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:12,1787506692,13.822803,100.511627,15.6,-0.14,-0.8,0.6,89.0,89.0,0.01,0.0,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:13,1787506693,13.822803,100.511627,15.6,-0.14,-0.7,0.6,89.0,89.0,0.01,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:14,1787506694,13.822803,100.511627,15.6,-0.15,-0.7,0.6,89.0,89.0,0.0,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:15,1787506695,13.822803,100.511627,15.6,-0.15,-0.7,0.7,89.0,89.0,0.0,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:16,1787506696,13.822803,100.511627,15.6,-0.15,-0.7,0.7,89.0,89.0,0.01,0.01,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:17,1787506697,13.822803,100.511627,15.6,-0.15,-0.7,0.7,89.0,89.0,0.01,0.01,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:18,1787506698,13.822803,100.511627,15.6,-0.13,-0.7,0.7,89.0,89.0,0.0,-0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:19,1787506699,13.822803,100.511627,15.6,-0.12,-0.7,0.8,89.0,89.0,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:20,1787506700,13.822803,100.511627,15.6,-0.11,-0.7,0.8,89.0,89.0,-0.01,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:21,1787506701,13.822803,100.511627,15.6,-0.12,-0.7,0.8,89.0,89.0,-0.01,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:22,1787506702,13.822803,100.511626,15.6,-0.13,-0.7,0.8,89.0,89.0,-0.01,-0.02,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:23,1787506703,13.822803,100.511626,15.6,-0.13,-0.7,0.8,89.0,89.0,0.0,-0.02,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:24,1787506704,13.822803,100.511627,15.6,-0.12,-0.7,0.8,89.0,89.0,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:25,1787506705,13.822803,100.511627,15.6,-0.11,-0.7,0.8,89.1,89.1,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:26,1787506706,13.822803,100.511627,15.6,-0.11,-0.7,0.8,89.1,89.1,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:27,1787506707,13.822803,100.511626,15.6,-0.11,-0.7,0.8,89.1,89.1,0.01,-0.03,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:28,1787506708,13.822803,100.511627,15.6,-0.12,-0.7,0.8,89.1,89.1,0.02,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:29,1787506709,13.822803,100.511627,15.6,-0.12,-0.7,0.8,89.1,89.1,0.02,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:30,1787506710,13.822803,100.511627,15.6,-0.11,-0.6,0.7,89.2,89.2,0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:31,1787506711,13.822803,100.511627,15.6,-0.11,-0.6,0.8,89.3,89.3,0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:32,1787506712,13.822803,100.511627,15.6,-0.1,-0.6,0.8,89.3,89.3,0.01,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:33,1787506713,13.822803,100.511627,15.6,-0.1,-0.5,0.8,89.4,89.4,0.02,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:34,1787506714,13.822803,100.511627,15.6,-0.09,-0.5,0.8,89.4,89.4,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:35,1787506715,13.822803,100.511627,15.6,-0.1,-0.4,0.8,89.4,89.4,-0.01,-0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:36,1787506716,13.822803,100.511627,15.6,-0.1,-0.4,0.8,89.4,89.4,-0.02,-0.02,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:37,1787506717,13.822803,100.511627,15.6,-0.1,-0.4,0.7,89.4,89.4,-0.02,-0.02,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:38,1787506718,13.822803,100.511627,15.6,-0.1,-0.4,0.7,89.4,89.4,-0.01,-0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:39,1787506719,13.822803,100.511627,15.6,-0.09,-0.4,0.7,89.4,89.4,-0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:40,1787506720,13.822803,100.511627,15.6,-0.08,-0.4,0.7,89.4,89.4,-0.02,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:41,1787506721,13.822803,100.511627,15.7,-0.07,-0.4,0.7,89.4,89.4,-0.04,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:42,1787506722,13.822803,100.511627,15.7,-0.06,-0.4,0.7,89.4,89.4,-0.05,-0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:43,1787506723,13.822803,100.511627,15.7,-0.05,-0.5,0.6,89.4,89.4,-0.05,-0.01,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:44,1787506724,13.822803,100.511627,15.7,-0.05,-0.5,0.6,89.4,89.4,-0.03,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:45,1787506725,13.822803,100.511627,15.7,-0.05,-0.6,0.6,89.4,89.4,-0.01,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:46,1787506726,13.822803,100.511627,15.7,-0.05,-0.6,0.6,89.4,89.4,0.0,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:47,1787506727,13.822803,100.511627,15.7,-0.06,-0.6,0.6,89.4,89.4,0.0,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:48,1787506728,13.822803,100.511627,15.7,-0.06,-0.6,0.5,89.4,89.4,0.0,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:49,1787506729,13.822803,100.511627,15.6,-0.07,-0.6,0.5,89.4,89.4,-0.02,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:50,1787506730,13.822803,100.511627,15.6,-0.08,-0.6,0.5,89.3,89.3,-0.02,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:51,1787506731,13.822803,100.511627,15.6,-0.08,-0.6,0.5,89.3,89.3,0.0,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:52,1787506732,13.822803,100.511627,15.6,-0.08,-0.6,0.5,89.3,89.3,0.0,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:53,1787506733,13.822803,100.511627,15.6,-0.08,-0.6,0.5,89.3,89.3,0.0,0.03,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:54,1787506734,13.822803,100.511627,15.6,-0.09,-0.6,0.5,89.3,89.3,0.0,0.02,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:55,1787506735,13.822803,100.511627,15.6,-0.09,-0.6,0.5,89.3,89.3,0.0,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:56,1787506736,13.822803,100.511626,15.6,-0.09,-0.6,0.6,89.3,89.3,0.0,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:57,1787506737,13.822803,100.511627,15.6,-0.1,-0.6,0.6,89.3,89.3,0.01,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:58,1787506738,13.822803,100.511627,15.6,-0.1,-0.5,0.6,89.3,89.3,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:38:59,1787506739,13.822803,100.511627,15.6,-0.11,-0.5,0.6,89.3,89.3,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:00,1787506740,13.822803,100.511627,15.6,-0.12,-0.5,0.5,89.3,89.3,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:01,1787506741,13.822803,100.511627,15.6,-0.12,-0.5,0.5,89.3,89.3,-0.01,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:02,1787506742,13.822803,100.511627,15.6,-0.12,-0.5,0.5,89.4,89.4,-0.03,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:03,1787506743,13.822803,100.511627,15.6,-0.12,-0.6,0.5,89.4,89.4,-0.02,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:04,1787506744,13.822803,100.511627,15.6,-0.11,-0.6,0.5,89.4,89.4,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:05,1787506745,13.822803,100.511627,15.6,-0.12,-0.6,0.5,89.4,89.4,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:06,1787506746,13.822803,100.511627,15.6,-0.12,-0.6,0.4,89.4,89.4,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:07,1787506747,13.822803,100.511627,15.6,-0.12,-0.6,0.4,89.4,89.4,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:08,1787506748,13.822803,100.511627,15.6,-0.12,-0.6,0.4,89.4,89.4,-0.02,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:09,1787506749,13.822803,100.511627,15.6,-0.11,-0.6,0.4,89.4,89.4,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:10,1787506750,13.822803,100.511627,15.6,-0.1,-0.6,0.4,89.4,89.4,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:11,1787506751,13.822803,100.511627,15.6,-0.1,-0.6,0.4,89.4,89.4,-0.01,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:12,1787506752,13.822803,100.511627,15.6,-0.1,-0.6,0.4,89.4,89.4,-0.01,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:13,1787506753,13.822803,100.511627,15.6,-0.09,-0.6,0.4,89.4,89.4,-0.02,-0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:14,1787506754,13.822803,100.511627,15.6,-0.07,-0.7,0.4,89.4,89.4,-0.02,-0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:15,1787506755,13.822803,100.511627,15.7,-0.06,-0.7,0.4,89.4,89.4,-0.01,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:16,1787506756,13.822803,100.511627,15.7,-0.05,-0.7,0.5,89.4,89.4,-0.02,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:17,1787506757,13.822803,100.511627,15.7,-0.05,-0.7,0.4,89.4,89.4,-0.02,0.01,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:18,1787506758,13.822803,100.511627,15.7,-0.05,-0.7,0.4,89.4,89.4,-0.01,0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:19,1787506759,13.822803,100.511627,15.7,-0.05,-0.7,0.5,89.4,89.4,-0.01,0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:20,1787506760,13.822803,100.511627,15.7,-0.05,-0.8,0.5,89.3,89.3,-0.01,0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:21,1787506761,13.822803,100.511627,15.7,-0.06,-0.8,0.5,89.3,89.3,0.01,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:22,1787506762,13.822803,100.511627,15.7,-0.06,-0.8,0.5,89.3,89.3,0.01,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:23,1787506763,13.822803,100.511627,15.6,-0.07,-0.8,0.5,89.3,89.3,0.0,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:24,1787506764,13.822803,100.511627,15.6,-0.07,-0.8,0.5,89.3,89.3,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:25,1787506765,13.822803,100.511627,15.6,-0.08,-0.8,0.5,89.3,89.3,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:26,1787506766,13.822803,100.511626,15.6,-0.09,-0.7,0.5,89.3,89.3,0.0,-0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:27,1787506767,13.822803,100.511626,15.6,-0.09,-0.8,0.5,89.3,89.3,-0.03,-0.02,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:28,1787506768,13.822803,100.511626,15.6,-0.08,-0.8,0.5,89.3,89.3,-0.03,-0.02,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:29,1787506769,13.822803,100.511626,15.6,-0.08,-0.8,0.5,89.3,89.3,-0.01,-0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:30,1787506770,13.822803,100.511626,15.6,-0.07,-0.8,0.4,89.3,89.3,-0.01,-0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:31,1787506771,13.822803,100.511626,15.7,-0.06,-0.8,0.4,89.3,89.3,0.0,-0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:32,1787506772,13.822803,100.511627,15.7,-0.06,-0.8,0.4,89.3,89.3,0.0,-0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:33,1787506773,13.822803,100.511627,15.7,-0.06,-0.8,0.4,89.3,89.3,0.0,-0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:34,1787506774,13.822803,100.511627,15.7,-0.06,-0.8,0.4,89.3,89.3,0.0,-0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:35,1787506775,13.822804,100.511627,15.7,-0.06,-0.8,0.4,89.3,89.3,0.0,-0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:36,1787506776,13.822803,100.511627,15.7,-0.06,-0.8,0.4,89.3,89.3,0.0,0.03,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:37,1787506777,13.822803,100.511627,15.7,-0.07,-0.8,0.4,89.2,89.2,0.0,0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:38,1787506778,13.822803,100.511627,15.6,-0.07,-0.8,0.5,89.2,89.2,-0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:39,1787506779,13.822803,100.511627,15.6,-0.08,-0.8,0.4,89.2,89.2,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:40,1787506780,13.822803,100.511627,15.6,-0.08,-0.8,0.4,89.3,89.3,0.01,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:41,1787506781,13.822803,100.511627,15.6,-0.07,-0.8,0.4,89.3,89.3,0.0,-0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:42,1787506782,13.822803,100.511627,15.7,-0.06,-0.8,0.4,89.2,89.2,0.0,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:43,1787506783,13.822803,100.511627,15.7,-0.06,-0.8,0.4,89.3,89.3,0.0,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:44,1787506784,13.822803,100.511627,15.7,-0.06,-0.8,0.4,89.3,89.3,0.0,0.02,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:45,1787506785,13.822803,100.511626,15.7,-0.06,-0.8,0.4,89.3,89.3,-0.01,0.02,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:46,1787506786,13.822803,100.511627,15.6,-0.07,-0.8,0.4,89.2,89.2,-0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:47,1787506787,13.822803,100.511627,15.6,-0.08,-0.9,0.5,89.2,89.2,-0.02,0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:48,1787506788,13.822803,100.511627,15.6,-0.09,-0.9,0.5,89.2,89.2,-0.02,0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:49,1787506789,13.822803,100.511627,15.6,-0.09,-0.9,0.5,89.2,89.2,-0.01,0.02,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:50,1787506790,13.822803,100.511627,15.6,-0.09,-0.9,0.5,89.2,89.2,0.0,0.02,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:51,1787506791,13.822803,100.511627,15.6,-0.09,-0.9,0.5,89.2,89.2,0.0,0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:52,1787506792,13.822803,100.511627,15.6,-0.09,-0.9,0.5,89.2,89.2,0.0,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:53,1787506793,13.822803,100.511627,15.6,-0.09,-0.9,0.5,89.2,89.2,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:54,1787506794,13.822803,100.511627,15.6,-0.1,-0.9,0.5,89.1,89.1,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:55,1787506795,13.822803,100.511627,15.6,-0.1,-0.9,0.5,89.1,89.1,0.0,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:56,1787506796,13.822803,100.511627,15.6,-0.1,-0.9,0.5,89.1,89.1,0.0,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:57,1787506797,13.822803,100.511627,15.6,-0.1,-0.9,0.5,89.1,89.1,0.0,-0.03,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:58,1787506798,13.822803,100.511627,15.6,-0.1,-0.9,0.5,89.1,89.1,0.0,-0.03,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:39:59,1787506799,13.822803,100.511627,15.6,-0.09,-0.9,0.4,89.1,89.1,-0.01,-0.02,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:00,1787506800,13.822803,100.511627,15.6,-0.09,-0.9,0.4,89.1,89.1,-0.01,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:01,1787506801,13.822803,100.511627,15.6,-0.09,-0.9,0.4,89.1,89.1,-0.01,0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:02,1787506802,13.822803,100.511627,15.6,-0.08,-0.9,0.4,89.1,89.1,-0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:03,1787506803,13.822803,100.511627,15.6,-0.07,-0.9,0.4,89.1,89.1,0.0,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:04,1787506804,13.822803,100.511627,15.7,-0.06,-0.9,0.4,89.0,89.0,0.02,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:05,1787506805,13.822803,100.511627,15.7,-0.06,-0.9,0.4,89.1,89.1,0.01,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:06,1787506806,13.822803,100.511627,15.7,-0.06,-0.9,0.4,89.1,89.1,0.0,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:07,1787506807,13.822803,100.511627,15.6,-0.07,-0.9,0.4,89.1,89.1,0.0,0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:08,1787506808,13.822803,100.511627,15.6,-0.07,-0.9,0.4,89.1,89.1,-0.01,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:09,1787506809,13.822803,100.511626,15.6,-0.07,-0.9,0.4,89.0,89.0,-0.01,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:10,1787506810,13.822803,100.511627,15.6,-0.07,-0.9,0.4,89.0,89.0,-0.01,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:11,1787506811,13.822803,100.511627,15.6,-0.07,-0.9,0.4,89.0,89.0,-0.01,-0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:12,1787506812,13.822803,100.511626,15.6,-0.07,-0.9,0.4,89.0,89.0,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:13,1787506813,13.822803,100.511627,15.6,-0.07,-0.9,0.3,89.0,89.0,-0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:14,1787506814,13.822803,100.511627,15.6,-0.07,-0.9,0.3,89.0,89.0,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:15,1787506815,13.822803,100.511627,15.6,-0.08,-0.9,0.3,89.0,89.0,-0.01,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:16,1787506816,13.822803,100.511627,15.6,-0.08,-0.9,0.3,89.0,89.0,-0.02,-0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:17,1787506817,13.822803,100.511627,15.6,-0.08,-0.9,0.3,89.0,89.0,0.0,-0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:18,1787506818,13.822803,100.511627,15.6,-0.08,-0.9,0.2,89.0,89.0,0.0,-0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:19,1787506819,13.822803,100.511627,15.6,-0.08,-0.9,0.2,89.1,89.1,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:20,1787506820,13.822803,100.511627,15.6,-0.09,-0.9,0.1,89.1,89.1,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:21,1787506821,13.822803,100.511627,15.6,-0.09,-0.9,0.1,89.1,89.1,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:22,1787506822,13.822803,100.511627,15.6,-0.1,-0.9,0.1,89.1,89.1,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:23,1787506823,13.822803,100.511627,15.6,-0.1,-0.9,0.1,89.1,89.1,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:24,1787506824,13.822803,100.511627,15.6,-0.11,-0.9,0.0,89.1,89.1,-0.02,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:25,1787506825,13.822803,100.511627,15.6,-0.11,-0.9,0.0,89.1,89.1,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:26,1787506826,13.822803,100.511627,15.6,-0.11,-0.9,0.0,89.1,89.1,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:27,1787506827,13.822803,100.511627,15.6,-0.11,-0.9,0.0,89.1,89.1,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:28,1787506828,13.822803,100.511627,15.6,-0.11,-0.9,0.1,89.1,89.1,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:29,1787506829,13.822803,100.511627,15.6,-0.11,-0.9,0.1,89.1,89.1,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:30,1787506830,13.822803,100.511627,15.6,-0.12,-0.9,0.1,89.1,89.1,0.01,0.05,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:31,1787506831,13.822803,100.511627,15.6,-0.12,-0.9,0.1,89.1,89.1,0.01,0.03,0.01,24.9,101,AUTO.LOITER,0,0
