iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T01:31:51,1786991511,13.822803,100.511627,15.6,-0.18,0.1,-0.4,88.2,88.2,-0.02,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:52,1786991512,13.822803,100.511627,15.6,-0.19,0.0,-0.4,88.1,88.1,-0.01,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:53,1786991513,13.822803,100.511627,15.6,-0.19,-0.0,-0.4,88.1,88.1,0.0,0.02,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:54,1786991514,13.822803,100.511627,15.6,-0.19,-0.0,-0.4,88.1,88.1,0.01,0.02,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:55,1786991515,13.822803,100.511627,15.6,-0.19,-0.0,-0.3,88.0,88.0,0.02,0.03,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:56,1786991516,13.822803,100.511627,15.4,-0.19,0.0,-0.3,88.0,88.0,0.02,0.03,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:57,1786991517,13.822803,100.511627,15.6,-0.18,0.0,-0.3,87.9,87.9,0.02,0.03,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:58,1786991518,13.822803,100.511627,15.6,-0.18,0.1,-0.3,87.9,87.9,0.01,0.01,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:31:59,1786991519,13.822803,100.511627,15.4,-0.18,0.1,-0.3,87.9,87.9,0.01,0.01,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:00,1786991520,13.822803,100.511627,15.6,-0.18,0.1,-0.3,87.9,87.9,0.0,0.01,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:01,1786991521,13.822803,100.511627,15.4,-0.18,0.1,-0.2,87.8,87.8,0.0,0.01,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:02,1786991522,13.822803,100.511627,15.6,-0.19,0.1,-0.2,87.8,87.8,0.0,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:03,1786991523,13.822803,100.511627,15.6,-0.2,0.1,-0.2,87.8,87.8,-0.02,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:04,1786991524,13.822803,100.511627,15.4,-0.2,0.1,-0.2,87.8,87.8,-0.02,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:05,1786991525,13.822803,100.511627,15.6,-0.2,0.0,-0.2,87.8,87.8,-0.02,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:06,1786991526,13.822803,100.511627,15.6,-0.2,0.0,-0.2,87.8,87.8,0.0,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:07,1786991527,13.822803,100.511627,15.6,-0.21,0.0,-0.2,87.8,87.8,0.0,0.0,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:08,1786991528,13.822803,100.511627,15.6,-0.21,0.0,-0.2,87.8,87.8,0.01,0.0,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:09,1786991529,13.822803,100.511627,15.6,-0.21,0.0,-0.2,87.7,87.7,0.01,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:10,1786991530,13.822803,100.511627,15.4,-0.21,0.0,-0.2,87.7,87.7,0.01,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:11,1786991531,13.822803,100.511627,15.4,-0.21,0.1,-0.2,87.8,87.8,0.01,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:12,1786991532,13.822803,100.511627,15.6,-0.22,0.1,-0.2,87.8,87.8,0.02,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:13,1786991533,13.822803,100.511627,15.4,-0.22,0.1,-0.2,87.8,87.8,0.02,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:14,1786991534,13.822803,100.511627,15.6,-0.23,0.1,-0.2,87.8,87.8,0.03,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:15,1786991535,13.822803,100.511627,15.6,-0.23,0.2,-0.1,87.8,87.8,0.02,0.01,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:16,1786991536,13.822803,100.511627,15.6,-0.22,0.2,-0.1,87.8,87.8,0.0,0.0,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:17,1786991537,13.822803,100.511627,15.6,-0.21,0.2,-0.1,87.8,87.8,0.0,0.01,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:18,1786991538,13.822803,100.511627,15.6,-0.21,0.2,-0.1,87.8,87.8,-0.01,0.02,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:19,1786991539,13.822803,100.511627,15.6,-0.21,0.2,-0.1,87.8,87.8,0.0,0.0,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:20,1786991540,13.822803,100.511627,15.6,-0.21,0.1,-0.1,87.9,87.9,0.0,-0.01,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:21,1786991541,13.822803,100.511627,15.4,-0.21,0.1,-0.0,87.9,87.9,0.0,-0.01,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:22,1786991542,13.822803,100.511627,15.6,-0.21,0.2,-0.1,87.8,87.8,0.0,-0.02,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:23,1786991543,13.822803,100.511627,15.6,-0.21,0.1,-0.1,87.8,87.8,-0.01,-0.02,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:24,1786991544,13.822803,100.511627,15.6,-0.21,0.1,-0.1,87.8,87.8,-0.01,-0.02,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:25,1786991545,13.822803,100.511627,15.6,-0.2,0.1,-0.1,87.8,87.8,-0.01,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:26,1786991546,13.822803,100.511627,15.6,-0.19,0.1,-0.1,87.8,87.8,-0.01,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:27,1786991547,13.822803,100.511627,15.4,-0.19,0.1,-0.1,87.8,87.8,-0.01,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:28,1786991548,13.822803,100.511627,15.6,-0.19,0.1,-0.1,87.8,87.8,0.0,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:29,1786991549,13.822803,100.511627,15.6,-0.19,0.1,-0.1,87.8,87.8,0.0,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:30,1786991550,13.822803,100.511627,15.6,-0.19,0.1,-0.1,87.8,87.8,0.0,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:31,1786991551,13.822803,100.511627,15.6,-0.19,0.1,-0.1,87.8,87.8,0.01,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:32,1786991552,13.822803,100.511627,15.6,-0.19,0.1,-0.1,87.8,87.8,0.01,0.01,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:33,1786991553,13.822803,100.511627,15.6,-0.19,0.1,-0.1,87.8,87.8,0.01,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:34,1786991554,13.822803,100.511627,15.4,-0.19,0.1,-0.1,87.8,87.8,0.01,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:35,1786991555,13.822803,100.511627,15.4,-0.19,0.2,-0.1,87.8,87.8,0.01,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:36,1786991556,13.822803,100.511627,15.6,-0.2,0.2,-0.1,87.8,87.8,0.01,-0.01,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:37,1786991557,13.822803,100.511627,15.6,-0.2,0.2,-0.1,87.8,87.8,0.0,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:38,1786991558,13.822803,100.511627,15.4,-0.2,0.1,-0.1,87.8,87.8,0.0,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:39,1786991559,13.822803,100.511627,15.4,-0.21,0.1,-0.1,87.8,87.8,0.0,0.0,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:40,1786991560,13.822803,100.511627,15.6,-0.22,0.1,-0.1,87.8,87.8,0.0,0.0,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:41,1786991561,13.822803,100.511627,15.6,-0.21,0.1,-0.2,87.8,87.8,0.0,0.0,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:42,1786991562,13.822803,100.511627,15.6,-0.21,0.1,-0.2,87.7,87.7,0.0,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:43,1786991563,13.822803,100.511627,15.6,-0.2,0.1,-0.2,87.7,87.7,0.0,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:44,1786991564,13.822803,100.511627,15.6,-0.2,0.1,-0.2,87.7,87.7,0.01,-0.01,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:45,1786991565,13.822803,100.511627,15.6,-0.21,0.1,-0.2,87.8,87.8,0.02,-0.01,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:46,1786991566,13.822803,100.511627,15.6,-0.21,0.1,-0.2,87.8,87.8,0.01,-0.01,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:47,1786991567,13.822803,100.511626,15.6,-0.21,0.2,-0.2,87.8,87.8,0.0,0.0,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:48,1786991568,13.822803,100.511627,15.6,-0.21,0.2,-0.2,87.8,87.8,-0.01,0.01,0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:49,1786991569,13.822803,100.511627,15.6,-0.21,0.2,-0.2,87.8,87.8,-0.02,0.02,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:50,1786991570,13.822803,100.511627,15.4,-0.21,0.2,-0.2,87.9,87.9,-0.02,0.02,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:51,1786991571,13.822803,100.511627,15.4,-0.22,0.1,-0.2,87.9,87.9,-0.03,0.01,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:52,1786991572,13.822803,100.511627,15.4,-0.22,0.1,-0.2,87.9,87.9,-0.02,0.0,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:53,1786991573,13.822803,100.511627,15.6,-0.23,0.1,-0.2,87.9,87.9,-0.01,0.0,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:54,1786991574,13.822803,100.511627,15.6,-0.23,0.1,-0.2,87.9,87.9,0.0,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:55,1786991575,13.822803,100.511626,15.6,-0.23,0.1,-0.2,87.9,87.9,0.0,-0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:56,1786991576,13.822803,100.511626,15.6,-0.23,0.1,-0.2,87.9,87.9,0.0,-0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:57,1786991577,13.822803,100.511626,15.6,-0.24,0.1,-0.2,87.9,87.9,0.0,-0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:58,1786991578,13.822803,100.511626,15.6,-0.24,0.1,-0.2,87.9,87.9,-0.01,-0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:32:59,1786991579,13.822803,100.511626,15.6,-0.23,0.0,-0.2,87.9,87.9,-0.01,-0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:00,1786991580,13.822803,100.511627,15.6,-0.23,0.0,-0.2,87.9,87.9,0.0,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:01,1786991581,13.822803,100.511627,15.5,-0.24,0.0,-0.2,87.9,87.9,0.0,0.0,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:02,1786991582,13.822803,100.511627,15.4,-0.24,0.0,-0.2,88.0,88.0,0.0,0.0,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:03,1786991583,13.822803,100.511627,15.5,-0.25,0.0,-0.2,88.0,88.0,0.01,0.0,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:04,1786991584,13.822803,100.511627,15.5,-0.26,0.0,-0.3,88.0,88.0,0.02,0.0,0.13,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:05,1786991585,13.822803,100.511627,15.5,-0.26,0.1,-0.3,88.0,88.0,0.01,0.0,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:06,1786991586,13.822803,100.511627,15.5,-0.25,0.1,-0.2,88.0,88.0,0.02,0.0,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:07,1786991587,13.822803,100.511627,15.4,-0.25,0.1,-0.2,88.0,88.0,0.02,0.0,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:08,1786991588,13.822803,100.511627,15.4,-0.25,0.1,-0.3,88.1,88.1,0.02,0.0,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:09,1786991589,13.822803,100.511627,15.6,-0.23,0.1,-0.3,88.1,88.1,0.02,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:10,1786991590,13.822803,100.511627,15.6,-0.23,0.2,-0.2,88.1,88.1,0.01,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:11,1786991591,13.822803,100.511627,15.6,-0.24,0.2,-0.2,88.2,88.2,0.0,0.0,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:12,1786991592,13.822803,100.511627,15.6,-0.24,0.3,-0.2,88.2,88.2,0.0,0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:13,1786991593,13.822803,100.511627,15.6,-0.24,0.2,-0.2,88.2,88.2,0.0,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:14,1786991594,13.822803,100.511627,15.6,-0.24,0.2,-0.2,88.2,88.2,0.0,0.0,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:15,1786991595,13.822803,100.511627,15.4,-0.24,0.2,-0.2,88.2,88.2,0.0,0.0,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:16,1786991596,13.822803,100.511626,15.5,-0.25,0.2,-0.2,88.3,88.3,0.0,-0.01,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:17,1786991597,13.822803,100.511626,15.5,-0.26,0.2,-0.2,88.3,88.3,0.0,-0.01,0.13,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:18,1786991598,13.822803,100.511627,15.5,-0.26,0.3,-0.2,88.3,88.3,0.01,0.0,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:19,1786991599,13.822803,100.511627,15.5,-0.25,0.3,-0.2,88.3,88.3,0.01,0.0,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:20,1786991600,13.822804,100.511627,15.5,-0.25,0.3,-0.2,88.3,88.3,0.02,0.0,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:21,1786991601,13.822803,100.511627,15.5,-0.24,0.3,-0.1,88.3,88.3,0.0,0.0,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:22,1786991602,13.822803,100.511626,15.5,-0.24,0.3,-0.1,88.3,88.3,0.0,-0.01,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:23,1786991603,13.822803,100.511626,15.5,-0.25,0.3,-0.2,88.3,88.3,0.0,-0.01,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:24,1786991604,13.822803,100.511626,15.5,-0.25,0.3,-0.2,88.3,88.3,0.0,-0.01,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:25,1786991605,13.822803,100.511627,15.5,-0.27,0.3,-0.2,88.3,88.3,0.0,0.01,0.14,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:26,1786991606,13.822803,100.511627,15.4,-0.27,0.4,-0.2,88.3,88.3,0.0,0.01,0.14,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:27,1786991607,13.822803,100.511627,15.4,-0.27,0.4,-0.1,88.3,88.3,0.0,0.0,0.14,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:28,1786991608,13.822803,100.511627,15.5,-0.27,0.4,-0.1,88.3,88.3,0.0,0.0,0.13,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:29,1786991609,13.822803,100.511627,15.5,-0.26,0.4,-0.1,88.4,88.4,0.0,0.0,0.12,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:30,1786991610,13.822803,100.511627,15.5,-0.25,0.4,-0.1,88.4,88.4,0.0,0.0,0.11,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:31,1786991611,13.822803,100.511627,15.6,-0.24,0.5,-0.2,88.4,88.4,0.0,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:32,1786991612,13.822803,100.511627,15.6,-0.23,0.5,-0.2,88.4,88.4,0.0,0.01,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:33,1786991613,13.822803,100.511627,15.6,-0.23,0.5,-0.2,88.4,88.4,0.0,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:34,1786991614,13.822803,100.511627,15.6,-0.24,0.5,-0.2,88.4,88.4,0.0,0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:35,1786991615,13.822803,100.511627,15.6,-0.23,0.5,-0.2,88.4,88.4,0.0,0.01,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:36,1786991616,13.822803,100.511627,15.6,-0.23,0.5,-0.2,88.4,88.4,0.0,0.02,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:37,1786991617,13.822803,100.511627,15.4,-0.23,0.5,-0.2,88.4,88.4,0.0,0.02,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:38,1786991618,13.822803,100.511627,15.4,-0.22,0.5,-0.2,88.4,88.4,0.0,0.01,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:39,1786991619,13.822803,100.511627,15.6,-0.23,0.6,-0.2,88.4,88.4,0.0,0.01,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:40,1786991620,13.822803,100.511627,15.6,-0.24,0.6,-0.2,88.4,88.4,-0.03,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:41,1786991621,13.822803,100.511627,15.6,-0.24,0.6,-0.2,88.4,88.4,-0.03,0.0,0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:42,1786991622,13.822803,100.511627,15.6,-0.24,0.5,-0.2,88.5,88.5,-0.02,0.0,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:43,1786991623,13.822803,100.511627,15.6,-0.24,0.5,-0.2,88.5,88.5,-0.03,0.01,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:44,1786991624,13.822803,100.511627,15.6,-0.24,0.5,-0.1,88.5,88.5,-0.04,0.02,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:45,1786991625,13.822803,100.511627,15.6,-0.24,0.4,-0.1,88.4,88.4,-0.01,0.03,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:46,1786991626,13.822803,100.511627,15.6,-0.24,0.4,-0.1,88.4,88.4,-0.01,0.02,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:47,1786991627,13.822803,100.511627,15.6,-0.24,0.4,-0.1,88.4,88.4,0.0,0.01,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:48,1786991628,13.822803,100.511627,15.6,-0.24,0.4,-0.0,88.4,88.4,0.01,0.0,0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:49,1786991629,13.822803,100.511627,15.6,-0.23,0.4,-0.0,88.4,88.4,0.0,0.0,0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:50,1786991630,13.822803,100.511627,15.6,-0.22,0.5,-0.0,88.4,88.4,-0.01,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:51,1786991631,13.822803,100.511627,15.4,-0.22,0.5,0.0,88.4,88.4,-0.01,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:52,1786991632,13.822803,100.511627,15.6,-0.21,0.4,-0.0,88.5,88.5,-0.01,-0.01,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:53,1786991633,13.822803,100.511627,15.6,-0.2,0.4,-0.0,88.5,88.5,-0.01,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:54,1786991634,13.822803,100.511627,15.6,-0.2,0.4,-0.0,88.5,88.5,-0.01,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:55,1786991635,13.822803,100.511627,15.6,-0.2,0.4,-0.0,88.5,88.5,-0.01,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:56,1786991636,13.822803,100.511627,15.6,-0.2,0.4,-0.0,88.5,88.5,0.0,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:57,1786991637,13.822803,100.511627,15.6,-0.19,0.3,0.0,88.5,88.5,-0.01,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:58,1786991638,13.822803,100.511627,15.4,-0.19,0.3,0.0,88.5,88.5,-0.01,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:33:59,1786991639,13.822803,100.511627,15.4,-0.19,0.3,0.0,88.5,88.5,-0.01,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:00,1786991640,13.822803,100.511627,15.4,-0.19,0.3,-0.0,88.5,88.5,-0.01,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:01,1786991641,13.822803,100.511627,15.3,-0.19,0.3,-0.0,88.5,88.5,-0.01,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:02,1786991642,13.822803,100.511627,15.3,-0.19,0.3,-0.0,88.5,88.5,-0.01,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:03,1786991643,13.822803,100.511627,15.6,-0.2,0.3,-0.0,88.5,88.5,0.01,-0.01,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:04,1786991644,13.822803,100.511627,15.6,-0.18,0.3,-0.0,88.5,88.5,0.01,-0.02,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:05,1786991645,13.822803,100.511627,15.6,-0.17,0.3,-0.1,88.5,88.5,0.02,-0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:06,1786991646,13.822803,100.511627,15.6,-0.17,0.3,-0.1,88.5,88.5,0.01,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:07,1786991647,13.822803,100.511627,15.6,-0.17,0.3,-0.1,88.5,88.5,0.01,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:08,1786991648,13.822803,100.511627,15.6,-0.18,0.3,-0.1,88.5,88.5,0.0,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:09,1786991649,13.822803,100.511627,15.6,-0.18,0.3,-0.1,88.5,88.5,0.0,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:10,1786991650,13.822803,100.511627,15.6,-0.18,0.3,-0.1,88.5,88.5,-0.01,-0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:11,1786991651,13.822803,100.511627,15.6,-0.17,0.3,-0.1,88.5,88.5,-0.02,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:12,1786991652,13.822803,100.511627,15.5,-0.17,0.3,-0.1,88.5,88.5,-0.02,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:13,1786991653,13.822803,100.511627,15.6,-0.15,0.3,-0.1,88.5,88.5,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:14,1786991654,13.822803,100.511627,15.6,-0.14,0.3,-0.1,88.5,88.5,0.0,0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:15,1786991655,13.822803,100.511627,15.7,-0.14,0.3,-0.1,88.5,88.5,0.0,0.02,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:16,1786991656,13.822803,100.511627,15.7,-0.14,0.3,-0.1,88.5,88.5,-0.01,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:17,1786991657,13.822803,100.511627,15.7,-0.14,0.3,-0.1,88.5,88.5,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:18,1786991658,13.822803,100.511627,15.6,-0.14,0.3,-0.1,88.5,88.5,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:19,1786991659,13.822803,100.511627,15.7,-0.14,0.3,-0.1,88.5,88.5,0.01,-0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:20,1786991660,13.822803,100.511627,15.7,-0.14,0.3,-0.1,88.5,88.5,0.01,-0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:21,1786991661,13.822803,100.511627,15.7,-0.14,0.3,-0.1,88.4,88.4,0.01,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:22,1786991662,13.822803,100.511627,15.6,-0.14,0.4,-0.1,88.4,88.4,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:23,1786991663,13.822803,100.511627,15.7,-0.14,0.4,-0.1,88.4,88.4,0.0,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:24,1786991664,13.822803,100.511627,15.4,-0.14,0.4,-0.1,88.4,88.4,0.0,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:25,1786991665,13.822803,100.511627,15.4,-0.15,0.4,-0.1,88.4,88.4,0.0,0.03,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:26,1786991666,13.822803,100.511627,15.6,-0.15,0.4,-0.1,88.5,88.5,0.0,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:27,1786991667,13.822803,100.511627,15.6,-0.15,0.4,-0.1,88.5,88.5,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:28,1786991668,13.822803,100.511627,15.6,-0.15,0.4,-0.1,88.5,88.5,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:29,1786991669,13.822803,100.511627,15.7,-0.14,0.3,-0.1,88.5,88.5,-0.02,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:30,1786991670,13.822803,100.511627,15.6,-0.14,0.3,-0.1,88.5,88.5,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
