iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-25T13:32:24,1787639545,13.822795,100.511626,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:25,1787639546,13.822795,100.511626,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:26,1787639547,13.822795,100.511626,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:27,1787639548,13.822795,100.511626,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:28,1787639549,13.822795,100.511626,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:29,1787639550,13.822795,100.511626,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:30,1787639551,13.822795,100.511626,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:31,1787639552,13.822798,100.511627,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:32,1787639553,13.822798,100.511627,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:33,1787639554,13.822798,100.511627,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:34,1787639555,13.822798,100.511627,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:35,1787639556,13.822798,100.511627,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:36,1787639557,13.822798,100.511627,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:37,1787639558,13.822798,100.511627,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:38,1787639559,13.822798,100.511627,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:39,1787639560,13.822798,100.511627,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:40,1787639561,13.822798,100.511627,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:41,1787639562,13.822798,100.511627,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:42,1787639563,13.822798,100.511627,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:43,1787639564,13.822798,100.511627,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:44,1787639565,13.8228,100.511631,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:45,1787639566,13.8228,100.511631,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:46,1787639567,13.8228,100.511631,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:47,1787639568,13.8228,100.511631,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:48,1787639569,13.8228,100.511631,15.2,0.0,-1.1,-2.7,154.0,154.0,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:49,1787639570,13.8228,100.511631,15.2,0.0,-1.0,-2.6,154.1,154.1,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:50,1787639571,13.822797,100.511634,15.2,0.0,-1.0,-2.6,154.1,154.1,-0.32,0.69,0.0,24.94,96,POSCTL,0,0
2026-08-25T13:32:51,1787639572,13.822797,100.511634,15.2,0.0,-1.0,-2.6,154.1,154.1,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:32:52,1787639573,13.822797,100.511634,15.2,0.0,-1.0,-2.6,154.1,154.1,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:32:53,1787639574,13.822797,100.511634,15.2,0.0,-1.0,-2.6,154.1,154.1,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:32:54,1787639575,13.822793,100.511634,15.2,0.0,-1.0,-2.6,154.1,154.1,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:32:55,1787639576,13.822793,100.511634,15.2,0.0,-1.0,-2.6,154.1,154.1,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:32:56,1787639577,13.822793,100.511634,15.2,0.0,-1.0,-2.6,154.1,154.1,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:32:57,1787639578,13.822793,100.511634,15.2,0.0,-1.0,-2.6,154.1,154.1,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:32:58,1787639579,13.822793,100.511634,15.2,0.0,-1.0,-2.6,154.1,154.1,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:32:59,1787639580,13.822793,100.511634,15.2,0.0,-1.1,-2.7,154.2,154.2,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:33:00,1787639581,13.822793,100.511634,15.2,0.0,-1.1,-2.7,154.2,154.2,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:33:01,1787639582,13.822793,100.511634,15.2,0.0,-1.1,-2.7,154.2,154.2,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:33:02,1787639583,13.822788,100.511631,15.2,0.0,-1.0,-2.6,154.2,154.2,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:33:03,1787639584,13.822788,100.511631,15.2,0.0,-1.0,-2.6,154.2,154.2,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:33:04,1787639585,13.822788,100.511631,15.2,0.0,-1.0,-2.6,154.2,154.2,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:33:05,1787639586,13.822788,100.511631,15.2,0.0,-1.0,-2.6,154.2,154.2,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:33:06,1787639587,13.822788,100.511631,15.2,0.0,-1.0,-2.6,154.2,154.2,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:33:07,1787639588,13.822788,100.511631,15.2,0.0,-1.0,-2.6,154.2,154.2,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:33:08,1787639589,13.822788,100.511631,15.2,0.0,-1.0,-2.6,154.2,154.2,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:33:09,1787639590,13.822788,100.511631,15.2,0.0,-1.0,-2.6,154.2,154.2,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:33:10,1787639591,13.822788,100.511631,15.2,0.0,-1.0,-2.6,154.2,154.2,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:33:11,1787639592,13.822788,100.511631,15.2,0.0,-1.0,-2.7,154.3,154.3,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:33:12,1787639593,13.822784,100.511628,15.2,0.0,-1.0,-2.7,154.3,154.3,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:33:13,1787639594,13.822784,100.511628,15.2,0.0,-1.0,-2.7,154.3,154.3,-0.32,0.69,0.0,24.94,95,POSCTL,0,0
2026-08-25T13:33:14,1787639595,13.822784,100.511628,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.93,95,POSCTL,0,0
2026-08-25T13:33:15,1787639596,13.822784,100.511628,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.93,95,POSCTL,0,0
2026-08-25T13:33:16,1787639597,13.822784,100.511628,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.93,95,POSCTL,0,0
2026-08-25T13:33:17,1787639598,13.822784,100.511628,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.93,95,POSCTL,0,0
2026-08-25T13:33:18,1787639599,13.822784,100.511628,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.93,95,POSCTL,0,0
2026-08-25T13:33:19,1787639600,13.822784,100.511628,15.2,0.0,-1.1,-2.7,154.3,154.3,-0.32,0.69,0.0,24.93,95,POSCTL,0,0
