iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-10T18:42:26,1786362146,13.822627,100.512131,5.6,0.14,-0.5,-1.3,12.3,12.3,-0.01,0.0,0.0,24.65,100,POSCTL,1,0
2026-08-10T18:42:27,1786362147,13.822627,100.512131,5.6,0.14,-0.5,-1.3,12.3,12.3,-0.01,0.0,0.0,24.65,100,POSCTL,1,0
2026-08-10T18:42:28,1786362148,13.822627,100.512131,5.6,0.14,-0.5,-1.3,12.3,12.3,-0.01,0.0,0.0,24.65,100,POSCTL,1,0
2026-08-10T18:42:29,1786362149,13.822627,100.512131,5.6,0.14,-0.5,-1.3,12.3,12.3,-0.01,0.0,0.0,24.65,100,POSCTL,0,0
2026-08-10T18:42:30,1786362150,13.822626,100.512131,5.5,0.12,-0.5,-1.3,12.3,12.3,0.01,0.0,0.0,24.64,100,POSCTL,0,0
2026-08-10T18:42:31,1786362151,13.822625,100.51213,5.4,-0.07,-0.4,-1.2,12.3,12.3,0.01,0.0,0.06,24.64,100,POSCTL,0,0
2026-08-10T18:42:32,1786362152,13.822625,100.51213,5.4,-0.07,-0.5,-1.2,12.3,12.3,0.01,0.0,0.06,24.65,100,POSCTL,0,0
2026-08-10T18:42:33,1786362153,13.822625,100.512131,5.0,-0.14,-0.4,-1.1,12.3,12.3,0.0,0.0,0.04,24.65,100,POSCTL,0,0
2026-08-10T18:42:34,1786362154,13.822625,100.512131,5.0,-0.14,-0.4,-1.1,12.3,12.3,0.0,0.0,0.04,24.65,100,POSCTL,0,0
2026-08-10T18:42:35,1786362155,13.822626,100.512131,5.2,-0.28,-0.4,-1.1,12.3,12.3,0.01,0.0,0.04,24.65,100,POSCTL,0,0
2026-08-10T18:42:36,1786362156,13.822626,100.512131,5.2,-0.28,-0.0,-1.1,12.3,12.3,0.01,0.0,0.04,24.65,100,POSCTL,0,0
2026-08-10T18:42:37,1786362157,13.822628,100.512132,3.8,-0.91,-0.0,-1.1,12.3,12.3,0.02,0.01,0.13,24.65,100,POSCTL,0,0
2026-08-10T18:42:38,1786362158,13.822627,100.512132,4.2,-1.33,-0.3,-1.0,12.3,12.3,-0.01,0.0,0.16,24.65,100,POSCTL,0,0
2026-08-10T18:42:39,1786362159,13.822627,100.512131,3.8,-1.33,-0.3,-1.0,12.3,12.3,-0.01,0.0,0.16,24.64,100,POSCTL,0,0
2026-08-10T18:42:40,1786362160,13.822632,100.512134,2.4,-0.05,-0.2,-0.6,12.4,12.4,0.0,0.0,0.13,24.64,100,POSCTL,0,0
2026-08-10T18:42:41,1786362161,13.822632,100.512134,2.4,-0.05,-0.3,-0.9,12.3,12.3,0.0,0.0,0.13,24.65,100,POSCTL,0,0
2026-08-10T18:42:42,1786362162,13.822637,100.512138,0.9,-0.4,-0.3,-0.9,12.3,12.3,0.02,0.02,0.14,24.65,100,POSCTL,0,0
2026-08-10T18:42:43,1786362163,13.822637,100.512138,0.9,-0.4,-0.1,-0.7,12.2,12.2,0.02,0.02,0.14,24.65,100,POSCTL,0,0
2026-08-10T18:42:44,1786362164,13.822637,100.512138,1.0,-1.47,-0.1,-0.5,12.2,12.2,0.06,0.06,0.25,24.64,100,POSCTL,0,0
2026-08-10T18:42:45,1786362165,13.822636,100.512138,1.9,-0.6,-0.1,-0.5,12.2,12.2,0.0,0.01,0.23,24.64,100,POSCTL,0,0
2026-08-10T18:42:46,1786362166,13.822636,100.512139,2.2,-0.6,-0.1,0.0,12.3,12.3,0.0,0.01,0.23,24.64,100,POSCTL,0,0
2026-08-10T18:42:47,1786362167,13.822634,100.51214,3.5,-0.36,-0.1,0.0,12.3,12.3,-0.04,0.0,0.11,24.64,100,POSCTL,0,0
2026-08-10T18:42:48,1786362168,13.822634,100.51214,3.5,-0.36,-0.3,-0.7,12.1,12.1,-0.04,0.0,0.11,24.64,100,POSCTL,0,0
2026-08-10T18:42:49,1786362169,13.822635,100.512139,2.7,0.17,-0.3,-0.7,12.1,12.1,-0.03,0.0,0.0,24.64,100,POSCTL,0,0
2026-08-10T18:42:50,1786362170,13.822635,100.512139,2.7,0.17,-0.3,-0.7,12.1,12.1,-0.03,0.0,0.0,24.64,100,POSCTL,0,0
2026-08-10T18:42:51,1786362171,13.822635,100.512139,2.7,0.17,-0.3,-0.7,12.1,12.1,-0.03,0.0,0.0,24.64,100,POSCTL,0,0
2026-08-10T18:42:52,1786362172,13.822635,100.512139,2.7,0.17,-0.4,-0.9,12.1,12.1,-0.03,0.0,0.0,24.64,100,POSCTL,0,0
2026-08-10T18:42:53,1786362173,13.822629,100.512146,9.5,1.05,-0.6,-0.5,12.2,12.2,-0.03,0.02,-0.25,24.64,100,POSCTL,0,0
2026-08-10T18:42:54,1786362174,13.822629,100.512146,9.5,1.05,-0.6,-0.4,12.4,12.4,-0.03,0.02,-0.25,24.64,100,POSCTL,0,0
2026-08-10T18:42:55,1786362175,13.822627,100.512148,10.9,0.87,-0.6,-0.4,12.4,12.4,-0.01,0.02,-0.31,24.64,100,POSCTL,0,0
2026-08-10T18:42:56,1786362176,13.822627,100.512148,10.9,0.87,-0.5,-0.1,12.0,12.0,-0.01,0.02,-0.31,24.64,100,POSCTL,0,0
2026-08-10T18:42:57,1786362177,13.822627,100.512149,11.1,1.23,-0.5,-0.7,12.3,12.3,-0.02,0.03,-0.41,24.64,100,POSCTL,0,0
2026-08-10T18:42:58,1786362178,13.822627,100.512149,11.1,1.23,-0.5,-0.7,12.3,12.3,-0.02,0.03,-0.41,24.64,100,POSCTL,0,0
2026-08-10T18:42:59,1786362179,13.822627,100.512148,10.2,0.14,-0.5,-0.7,12.3,12.3,0.02,0.0,-0.42,24.64,100,POSCTL,0,0
2026-08-10T18:43:00,1786362180,13.822627,100.512148,10.2,0.14,-0.4,-0.8,12.7,12.7,0.02,0.0,-0.42,24.64,100,POSCTL,0,0
2026-08-10T18:43:01,1786362181,13.822628,100.512149,10.9,0.54,-0.4,-0.8,12.7,12.7,0.03,0.0,-0.32,24.64,100,POSCTL,0,0
2026-08-10T18:43:02,1786362182,13.822628,100.512149,10.9,0.54,-0.5,-0.9,12.7,12.7,0.03,0.0,-0.32,24.64,100,POSCTL,0,0
2026-08-10T18:43:03,1786362183,13.822628,100.512149,10.7,0.63,-0.4,-1.0,12.4,12.4,0.02,-0.01,-0.21,24.64,100,POSCTL,0,0
2026-08-10T18:43:04,1786362184,13.822628,100.512148,10.5,0.63,-0.4,-1.0,12.4,12.4,0.02,-0.01,-0.21,24.64,100,POSCTL,0,0
2026-08-10T18:43:05,1786362185,13.822628,100.512148,10.5,0.63,-0.3,-0.9,11.5,11.5,0.02,-0.01,-0.21,24.64,100,POSCTL,0,0
2026-08-10T18:43:06,1786362186,13.822628,100.512147,9.9,0.35,-0.3,-0.9,11.5,11.5,0.01,-0.02,-0.06,24.64,100,POSCTL,0,0
2026-08-10T18:43:07,1786362187,13.822628,100.512147,9.9,0.35,-0.3,-0.9,11.5,11.5,0.01,-0.02,-0.06,24.64,100,POSCTL,0,0
2026-08-10T18:43:08,1786362188,13.822628,100.512147,9.9,0.35,-0.3,-0.9,11.5,11.5,0.01,-0.02,-0.06,24.64,100,POSCTL,0,0
2026-08-10T18:43:09,1786362189,13.822628,100.512147,9.9,0.35,-0.3,-0.9,11.5,11.5,0.01,-0.02,-0.06,24.64,100,POSCTL,0,0
2026-08-10T18:43:10,1786362190,13.822628,100.512147,9.9,0.35,-0.3,-0.9,11.5,11.5,0.01,-0.02,-0.06,24.64,100,POSCTL,0,0
2026-08-10T18:43:11,1786362191,13.822628,100.512147,9.9,0.35,-0.3,-0.9,11.5,11.5,0.01,-0.02,-0.06,24.64,100,POSCTL,0,0
2026-08-10T18:43:12,1786362192,13.822629,100.512145,8.7,-1.04,-0.3,-0.9,11.5,11.5,0.0,-0.01,0.11,24.64,100,POSCTL,0,0
2026-08-10T18:43:13,1786362193,13.822629,100.512145,8.7,-1.04,-0.3,-0.9,11.5,11.5,0.0,-0.01,0.11,24.64,100,POSCTL,0,0
2026-08-10T18:43:14,1786362194,13.822629,100.512145,8.7,-1.04,-0.3,-0.9,11.5,11.5,0.0,-0.01,0.11,24.64,100,POSCTL,0,0
2026-08-10T18:43:15,1786362195,13.822628,100.512144,8.3,-1.35,-0.3,-0.9,11.5,11.5,0.0,-0.01,0.12,24.64,100,POSCTL,0,0
2026-08-10T18:43:16,1786362196,13.822628,100.512144,8.3,-1.35,-0.3,-1.0,11.9,11.9,0.0,-0.01,0.12,24.64,100,POSCTL,0,0
2026-08-10T18:43:17,1786362197,13.822628,100.512144,7.9,-0.44,-0.3,-1.0,11.9,11.9,0.0,-0.01,0.14,24.64,100,POSCTL,0,0
2026-08-10T18:43:18,1786362198,13.822628,100.512144,7.9,-0.44,-0.3,-1.0,11.9,11.9,0.0,-0.01,0.14,24.64,100,POSCTL,0,0
2026-08-10T18:43:21,1786362201,13.822629,100.512143,7.4,-0.85,-0.1,-1.1,11.9,11.9,0.01,0.0,0.06,24.64,100,POSCTL,0,0
2026-08-10T18:43:22,1786362202,13.822629,100.512143,7.4,-0.85,0.2,-1.3,11.9,11.9,0.01,0.0,0.06,24.64,100,POSCTL,0,0
2026-08-10T18:43:23,1786362203,13.822629,100.512143,7.2,-1.04,0.2,-1.3,11.9,11.9,0.01,0.0,0.07,24.64,100,POSCTL,0,0
2026-08-10T18:43:24,1786362204,13.822629,100.512143,7.2,-1.04,0.1,-1.2,12.1,12.1,0.01,0.0,0.07,24.64,100,POSCTL,0,0
2026-08-10T18:43:25,1786362205,13.82263,100.512142,6.9,-1.27,-0.1,-0.9,12.1,12.1,0.01,0.0,0.05,24.64,100,POSCTL,0,0
2026-08-10T18:43:26,1786362206,13.82263,100.512142,6.9,-1.27,-0.1,-0.9,12.1,12.1,0.01,0.0,0.05,24.64,100,POSCTL,0,0
2026-08-10T18:43:27,1786362207,13.82263,100.512142,6.9,-1.27,-0.1,-0.9,12.1,12.1,0.01,0.0,0.05,24.64,100,POSCTL,0,0
2026-08-10T18:43:28,1786362208,13.82263,100.512142,6.9,-1.27,-0.1,-0.9,12.1,12.1,0.01,0.0,0.05,24.64,100,POSCTL,0,0
2026-08-10T18:43:29,1786362209,13.82263,100.512142,6.9,-1.27,-0.1,-0.9,12.1,12.1,0.01,0.0,0.05,24.64,100,POSCTL,0,0
2026-08-10T18:43:30,1786362210,13.822629,100.512141,6.7,-0.17,-0.1,-0.9,12.1,12.1,-0.01,0.0,0.05,24.64,100,POSCTL,0,0
2026-08-10T18:43:31,1786362211,13.822629,100.512141,6.7,-0.17,-0.1,-0.9,12.1,12.1,-0.01,0.0,0.05,24.64,100,POSCTL,0,0
2026-08-10T18:43:32,1786362212,13.822629,100.512141,6.7,-0.17,-0.3,-0.7,13.0,13.0,-0.01,0.0,0.05,24.64,100,POSCTL,0,0
2026-08-10T18:43:33,1786362213,13.822629,100.512141,6.6,-0.34,-0.3,-0.7,13.0,13.0,-0.02,-0.01,0.05,24.64,100,POSCTL,0,0
2026-08-10T18:43:34,1786362214,13.822629,100.512141,6.4,-0.49,-0.2,-0.6,13.1,13.1,-0.01,-0.01,0.04,24.64,100,POSCTL,0,0
2026-08-10T18:43:35,1786362215,13.822629,100.512141,6.4,-0.49,-0.3,-0.8,13.2,13.2,-0.01,-0.01,0.04,24.63,100,POSCTL,0,0
2026-08-10T18:43:36,1786362216,13.822629,100.512141,6.4,-0.49,-0.3,-0.8,13.2,13.2,-0.01,-0.01,0.04,24.63,100,POSCTL,0,0
2026-08-10T18:43:37,1786362217,13.822629,100.51214,6.4,-0.64,-0.3,-0.8,13.2,13.2,0.0,-0.01,0.05,24.64,100,POSCTL,0,0
2026-08-10T18:43:38,1786362218,13.822629,100.51214,6.2,-0.64,-0.3,-0.8,13.2,13.2,0.0,-0.01,0.05,24.64,100,POSCTL,0,0
2026-08-10T18:43:39,1786362219,13.822628,100.512139,6.1,-0.73,-0.3,-0.8,13.5,13.5,0.0,0.0,0.03,24.64,100,POSCTL,0,0
2026-08-10T18:43:40,1786362220,13.822628,100.512139,6.1,-0.73,-0.3,-0.8,13.6,13.6,0.0,0.0,0.03,24.63,100,POSCTL,0,0
2026-08-10T18:43:41,1786362221,13.822628,100.512139,6.1,-0.73,-0.3,-0.8,13.6,13.6,0.0,0.0,0.03,24.63,100,POSCTL,0,0
2026-08-10T18:43:42,1786362222,13.822628,100.512139,6.1,-0.73,-0.3,-0.8,13.6,13.6,0.0,0.0,0.03,24.63,100,POSCTL,0,0
2026-08-10T18:43:43,1786362223,13.822627,100.512139,6.2,-0.82,-0.3,-0.8,13.6,13.6,-0.01,-0.02,0.01,24.63,100,POSCTL,0,0
2026-08-10T18:43:44,1786362224,13.822627,100.512139,6.2,-0.82,-0.3,-0.8,13.6,13.6,-0.01,-0.02,0.01,24.63,100,POSCTL,0,0
2026-08-10T18:43:45,1786362225,13.822627,100.512139,6.2,-0.82,-0.3,-0.8,13.6,13.6,-0.01,-0.02,0.01,24.63,100,POSCTL,0,0
2026-08-10T18:43:46,1786362226,13.822627,100.512139,6.2,-0.82,-0.3,-0.8,13.6,13.6,-0.01,-0.02,0.01,24.63,100,POSCTL,0,0
2026-08-10T18:43:47,1786362227,13.822627,100.512139,6.2,-0.82,-0.3,-0.9,14.5,14.5,-0.01,-0.02,0.01,24.63,100,POSCTL,1,0
2026-08-10T18:43:48,1786362228,13.822623,100.512133,5.9,-0.1,-0.3,-0.9,14.5,14.5,-0.01,-0.03,0.0,24.63,100,POSCTL,1,0
2026-08-10T18:43:49,1786362229,13.822623,100.512133,5.9,-0.1,-0.3,-0.9,14.5,14.5,-0.01,-0.03,0.0,24.62,100,POSCTL,1,0
2026-08-10T18:43:50,1786362230,13.822623,100.512133,5.9,-0.1,-0.3,-0.9,14.8,14.8,-0.01,-0.03,0.0,24.62,100,POSCTL,0,0
2026-08-10T18:43:51,1786362231,13.822621,100.51213,6.0,-0.1,-0.3,-0.9,14.8,14.8,-0.01,-0.03,0.0,24.62,100,POSCTL,0,0
2026-08-10T18:43:52,1786362232,13.822621,100.51213,6.0,-0.1,-0.3,-0.9,14.8,14.8,-0.01,-0.03,0.0,24.63,100,POSCTL,0,0
2026-08-10T18:43:53,1786362233,13.822621,100.51213,6.0,-0.1,-0.3,-0.9,14.8,14.8,-0.01,-0.03,0.0,24.63,100,POSCTL,0,0
2026-08-10T18:43:54,1786362234,13.822621,100.51213,6.0,-0.1,-0.3,-0.9,14.8,14.8,-0.01,-0.03,0.0,24.63,100,POSCTL,0,0
2026-08-10T18:44:08,1786362248,13.822619,100.512126,5.8,-0.26,-0.3,-0.9,14.8,14.8,0.0,0.0,0.0,24.63,100,POSCTL,1,0
2026-08-10T18:44:09,1786362249,13.822619,100.512126,5.8,-0.26,-0.3,-0.9,14.8,14.8,0.0,0.0,0.0,24.63,100,POSCTL,1,0
2026-08-10T18:44:10,1786362250,13.822619,100.512126,5.8,-0.26,-0.3,-0.9,14.8,14.8,0.0,0.0,0.0,24.63,100,POSCTL,1,0
2026-08-10T18:44:11,1786362251,13.822619,100.512126,5.8,-0.26,-0.3,-0.9,14.8,14.8,0.0,0.0,0.0,24.63,100,POSCTL,1,0
2026-08-10T18:44:12,1786362252,13.822619,100.512126,5.8,-0.26,-0.3,-0.9,14.8,14.8,0.0,0.0,0.0,24.63,100,POSCTL,1,0
2026-08-10T18:44:18,1786362258,13.822619,100.512126,5.8,-0.26,-0.3,-0.9,14.8,14.8,0.0,0.0,0.0,24.62,100,POSCTL,0,0
2026-08-10T18:44:19,1786362259,13.822619,100.512126,5.8,-0.26,-0.3,-0.9,14.8,14.8,0.0,0.0,0.0,24.62,100,POSCTL,0,0
2026-08-10T18:44:20,1786362260,13.822619,100.512126,5.8,-0.26,-0.3,-0.9,14.8,14.8,0.0,0.0,0.0,24.62,100,POSCTL,0,0
2026-08-10T18:44:21,1786362261,13.822619,100.512126,5.8,-0.26,-0.3,-0.9,14.8,14.8,0.0,0.0,0.0,24.62,100,POSCTL,0,0
2026-08-10T18:44:22,1786362262,13.822619,100.512126,5.8,-0.26,-0.3,-0.9,14.8,14.8,0.0,0.0,0.0,24.62,100,POSCTL,0,0
2026-08-10T18:44:26,1786362266,13.822619,100.512126,5.8,-0.26,-0.3,-0.9,14.8,14.8,0.0,0.0,0.0,24.62,100,POSCTL,0,0
2026-08-10T18:44:27,1786362267,13.822619,100.512126,5.8,-0.26,-0.3,-0.9,14.8,14.8,0.0,0.0,0.0,24.62,100,POSCTL,0,0
2026-08-10T18:44:28,1786362268,13.822619,100.512126,5.8,-0.26,-0.3,-0.9,14.8,14.8,0.0,0.0,0.0,24.62,100,POSCTL,0,0
2026-08-10T18:44:29,1786362269,13.822619,100.512126,5.8,-0.26,-0.3,-0.9,14.8,14.8,0.0,0.0,0.0,24.62,100,POSCTL,0,0
2026-08-10T18:44:30,1786362270,13.822619,100.512126,5.8,-0.26,-0.3,-0.9,14.8,14.8,0.0,0.0,0.0,24.62,100,POSCTL,0,0
2026-08-10T18:45:10,1786362310,13.822581,100.512111,4.7,-0.01,-0.5,4.6,80.9,80.9,-0.97,-0.67,-0.13,24.62,100,POSCTL,0,0
2026-08-10T18:45:11,1786362311,13.822581,100.512111,4.7,-0.01,3.1,-3.7,67.4,67.4,-0.97,-0.67,-0.13,24.62,100,POSCTL,0,0
2026-08-10T18:45:12,1786362312,13.822342,100.511943,6.1,-0.01,3.1,-3.7,67.4,67.4,-0.97,-0.67,-0.13,24.62,100,POSCTL,0,0
2026-08-10T18:45:13,1786362313,13.822342,100.511943,6.1,-0.01,3.1,-3.7,67.4,67.4,-0.97,-0.67,-0.13,24.62,100,POSCTL,0,0
2026-08-10T18:45:14,1786362314,13.822342,100.511943,6.1,-0.01,3.1,-3.7,67.4,67.4,-0.97,-0.67,-0.13,24.62,100,POSCTL,0,0
2026-08-10T18:45:31,1786362331,13.82234,100.51194,5.5,-0.42,-0.9,-0.5,-3.1,356.9,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:45:32,1786362332,13.82234,100.51194,5.5,-0.42,-0.9,-0.5,-3.1,356.9,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:45:33,1786362333,13.82234,100.51194,5.5,-0.42,-0.9,-0.5,-3.1,356.9,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:45:34,1786362334,13.82234,100.51194,5.5,-0.42,-0.9,-0.5,-3.1,356.9,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:45:35,1786362335,13.82234,100.51194,5.5,-0.42,-0.9,-0.5,-3.1,356.9,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:45:36,1786362336,13.82234,100.51194,5.5,-0.42,-0.9,-0.5,-3.1,356.9,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:45:37,1786362337,13.82234,100.51194,5.5,-0.42,-0.9,-0.5,-3.1,356.9,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:45:38,1786362338,13.82234,100.51194,5.5,-0.42,-0.9,-0.5,-3.1,356.9,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:45:47,1786362347,13.82234,100.51194,5.5,-0.42,-0.4,-0.8,-6.4,353.6,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:45:48,1786362348,13.82234,100.51194,5.5,-0.42,-0.4,-0.8,-6.4,353.6,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:45:49,1786362349,13.82234,100.51194,5.5,-0.42,-0.4,-0.8,-6.4,353.6,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:08,1786362369,13.82234,100.51194,5.5,-0.42,-0.2,-0.9,-8.0,352.0,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:09,1786362370,13.82234,100.51194,5.5,-0.42,-0.2,-0.9,-8.0,352.0,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:10,1786362371,13.82234,100.51194,5.5,-0.42,-0.2,-0.9,-8.0,352.0,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:11,1786362372,13.82234,100.51194,5.5,-0.42,-0.2,-0.9,-8.0,352.0,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:12,1786362373,13.82234,100.51194,5.5,-0.42,-0.2,-0.9,-8.0,352.0,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:13,1786362374,13.82234,100.51194,5.5,-0.42,-0.2,-0.9,-8.0,352.0,0.02,-0.02,0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:14,1786362375,13.822327,100.511928,6.2,0.03,-0.2,-0.9,-8.0,352.0,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:15,1786362376,13.822327,100.511928,6.2,0.03,-0.1,-1.0,-8.4,351.6,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:16,1786362377,13.822327,100.511928,6.2,0.03,-0.1,-1.0,-8.4,351.6,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:30,1786362391,13.822327,100.511928,6.2,0.03,-0.2,-0.9,-8.5,351.5,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:31,1786362392,13.822327,100.511928,6.2,0.03,-0.2,-0.9,-8.5,351.5,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:32,1786362393,13.822327,100.511928,6.2,0.03,-0.2,-0.9,-8.5,351.5,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:33,1786362394,13.822327,100.511928,6.2,0.03,-0.2,-0.9,-8.5,351.5,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:34,1786362395,13.822327,100.511928,6.2,0.03,-0.2,-0.9,-8.5,351.5,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:44,1786362405,13.822327,100.511928,6.2,0.03,-0.2,-0.9,-8.5,351.5,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:45,1786362406,13.822327,100.511928,6.2,0.03,-0.2,-0.9,-9.4,350.6,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:46,1786362407,13.822327,100.511928,6.2,0.03,-0.2,-0.9,-9.5,350.5,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
2026-08-10T18:46:47,1786362408,13.822327,100.511928,6.2,0.03,-0.2,-0.9,-9.5,350.5,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
2026-08-10T18:47:06,1786362427,13.82234,100.511932,11.8,0.03,-0.2,-0.9,-9.9,350.1,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
2026-08-10T18:47:07,1786362428,13.82234,100.511932,11.8,0.03,-0.2,-0.9,-9.9,350.1,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
2026-08-10T18:47:08,1786362429,13.82234,100.511932,11.8,0.03,-0.2,-0.9,-9.9,350.1,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
2026-08-10T18:47:22,1786362443,13.82234,100.511932,11.8,0.03,-0.2,-0.9,-9.9,350.1,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
2026-08-10T18:47:23,1786362444,13.82234,100.511932,11.8,0.03,-0.2,-0.9,-9.9,350.1,-0.02,0.0,-0.01,24.61,100,POSCTL,0,0
