iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T14:25:51,1787556352,13.82267,100.511647,10.8,0.43,-0.9,-6.3,-131.0,229.0,0.08,0.16,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:25:52,1787556353,13.822672,100.511649,11.0,0.66,-0.9,-6.3,-131.0,229.0,0.0,0.03,-0.08,24.51,78,POSCTL,0,0
2026-08-24T14:25:53,1787556354,13.822672,100.511649,11.0,0.66,-0.9,-6.3,-131.0,229.0,0.0,0.03,-0.08,24.51,78,POSCTL,0,0
2026-08-24T14:25:54,1787556355,13.822672,100.511649,11.0,0.66,-0.9,-6.3,-131.0,229.0,0.0,0.03,-0.08,24.51,78,POSCTL,0,0
2026-08-24T14:25:55,1787556356,13.822672,100.511649,11.0,0.66,-0.9,-6.3,-131.0,229.0,0.0,0.03,-0.08,24.51,78,POSCTL,0,0
2026-08-24T14:25:56,1787556357,13.822672,100.511649,11.0,0.66,-0.9,-6.3,-131.0,229.0,0.0,0.03,-0.08,24.51,78,POSCTL,0,0
2026-08-24T14:25:57,1787556358,13.822672,100.511649,11.0,0.66,-0.9,-6.3,-131.0,229.0,0.0,0.03,-0.08,24.51,78,POSCTL,0,0
2026-08-24T14:25:58,1787556359,13.822672,100.511649,11.0,0.66,-0.9,-6.3,-131.0,229.0,0.0,0.03,-0.08,24.51,78,POSCTL,0,0
2026-08-24T14:25:59,1787556360,13.82266,100.511648,11.0,0.66,-1.2,-5.8,-121.2,238.8,0.0,0.03,-0.08,24.51,78,POSCTL,0,0
2026-08-24T14:26:00,1787556361,13.822664,100.511645,10.5,-0.45,-1.2,-5.8,-121.2,238.8,0.0,-0.01,0.01,24.51,78,POSCTL,0,0
2026-08-24T14:26:01,1787556362,13.822664,100.511645,10.5,-0.45,-1.2,-5.8,-121.2,238.8,0.0,-0.01,0.01,24.51,78,POSCTL,0,0
2026-08-24T14:26:02,1787556363,13.822664,100.511645,10.5,-0.45,-1.2,-5.8,-121.2,238.8,0.0,-0.01,0.01,24.51,78,POSCTL,0,0
2026-08-24T14:26:03,1787556364,13.822664,100.511645,10.5,-0.45,-0.7,-6.1,-119.1,240.9,0.0,-0.01,0.01,24.51,78,POSCTL,0,0
2026-08-24T14:26:04,1787556365,13.822662,100.511647,10.9,-0.0,-0.7,-6.1,-119.1,240.9,0.01,0.03,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:26:05,1787556366,13.822662,100.511647,10.9,-0.0,-0.7,-6.1,-119.1,240.9,0.01,0.03,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:26:06,1787556367,13.822662,100.511647,10.9,-0.0,-0.7,-6.1,-119.1,240.9,0.01,0.03,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:26:07,1787556368,13.822662,100.511647,10.9,-0.0,-0.7,-6.1,-119.1,240.9,0.01,0.03,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:26:08,1787556369,13.822662,100.511647,10.9,-0.0,-0.7,-6.1,-119.1,240.9,0.01,0.03,-0.05,24.51,78,POSCTL,0,0
2026-08-24T14:26:09,1787556370,13.822661,100.511651,11.7,0.82,-0.7,-6.1,-119.1,240.9,-0.01,0.04,-0.09,24.51,78,POSCTL,0,0
2026-08-24T14:26:10,1787556371,13.822661,100.511651,11.7,0.82,-0.7,-5.2,-115.1,244.9,-0.01,0.04,-0.09,24.51,78,POSCTL,0,0
2026-08-24T14:26:11,1787556372,13.822661,100.511651,11.7,0.82,-0.7,-5.2,-115.1,244.9,-0.01,0.04,-0.09,24.51,78,POSCTL,0,0
2026-08-24T14:26:12,1787556373,13.822661,100.511651,11.7,0.82,-0.3,-5.6,-114.5,245.5,-0.01,0.04,-0.09,24.51,78,POSCTL,0,0
2026-08-24T14:26:13,1787556374,13.822661,100.511651,11.7,0.82,-0.3,-5.6,-114.5,245.5,-0.01,0.04,-0.09,24.51,78,POSCTL,0,0
2026-08-24T14:26:14,1787556375,13.822661,100.511648,11.7,-0.09,-0.3,-5.6,-114.5,245.5,0.0,-0.03,-0.01,24.51,78,POSCTL,0,0
2026-08-24T14:26:15,1787556376,13.822659,100.511646,11.7,-0.09,-0.3,-5.6,-114.5,245.5,0.0,-0.03,-0.01,24.51,78,POSCTL,0,0
2026-08-24T14:26:16,1787556377,13.822659,100.511646,11.7,-0.09,-0.3,-5.6,-114.5,245.5,0.0,-0.03,-0.01,24.51,78,POSCTL,0,0
2026-08-24T14:26:17,1787556378,13.822659,100.511646,11.7,-0.09,-0.3,-5.2,-113.4,246.6,0.0,-0.03,-0.01,24.51,78,POSCTL,0,0
2026-08-24T14:26:18,1787556379,13.822659,100.511646,11.7,-0.09,-0.3,-5.2,-113.4,246.6,0.0,-0.03,-0.01,24.51,78,POSCTL,0,0
2026-08-24T14:26:19,1787556380,13.822659,100.511646,11.7,-0.09,-0.3,-5.2,-113.4,246.6,0.0,-0.03,-0.01,24.51,78,POSCTL,0,0
2026-08-24T14:26:20,1787556381,13.822659,100.511646,11.7,-0.09,-0.3,-5.2,-113.4,246.6,0.0,-0.03,-0.01,24.52,78,POSCTL,0,0
2026-08-24T14:26:21,1787556382,13.822657,100.51164,11.0,-0.85,-0.3,-5.2,-113.4,246.6,0.0,-0.01,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:26:22,1787556383,13.822657,100.51164,11.0,-0.85,-0.3,-5.2,-113.4,246.6,0.0,-0.01,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:26:23,1787556384,13.822657,100.51164,11.0,-0.85,-0.6,-5.3,-113.1,246.9,0.0,-0.01,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:26:24,1787556385,13.822657,100.51164,11.0,-0.85,-0.6,-5.3,-113.1,246.9,0.0,-0.01,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:26:25,1787556386,13.822657,100.51164,11.0,-0.85,-0.7,-5.2,-113.0,247.0,0.0,-0.01,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:26:26,1787556387,13.822659,100.511641,10.6,-1.21,-0.7,-5.2,-113.0,247.0,0.01,0.0,0.03,24.52,78,POSCTL,0,0
2026-08-24T14:26:27,1787556388,13.822659,100.511641,10.6,-1.21,-0.7,-5.2,-113.0,247.0,0.01,0.0,0.03,24.52,78,POSCTL,0,0
2026-08-24T14:26:28,1787556389,13.822659,100.511641,10.6,-1.21,-0.6,-5.4,-113.0,247.0,0.01,0.0,0.03,24.52,78,POSCTL,0,0
2026-08-24T14:26:29,1787556390,13.822659,100.511641,10.6,-1.21,-0.6,-5.4,-113.0,247.0,0.01,0.0,0.03,24.52,78,POSCTL,0,0
2026-08-24T14:26:30,1787556391,13.822659,100.511641,10.6,-1.21,-0.6,-5.4,-113.1,246.9,0.01,0.0,0.03,24.52,78,POSCTL,0,0
2026-08-24T14:26:31,1787556392,13.822658,100.511639,10.1,-0.25,-0.6,-5.4,-113.1,246.9,0.0,-0.02,0.06,24.52,78,POSCTL,0,0
2026-08-24T14:26:32,1787556393,13.822658,100.511639,10.1,-0.25,-0.6,-5.4,-113.1,246.9,0.0,-0.02,0.06,24.52,78,POSCTL,0,0
2026-08-24T14:26:33,1787556394,13.822658,100.511639,10.1,-0.25,-0.6,-5.6,-113.1,246.9,0.0,-0.02,0.06,24.52,78,POSCTL,0,0
2026-08-24T14:26:34,1787556395,13.822658,100.511639,9.8,-0.56,-0.6,-5.6,-113.1,246.9,0.0,-0.01,0.05,24.52,78,POSCTL,0,0
2026-08-24T14:26:35,1787556396,13.822658,100.511639,9.8,-0.56,-0.6,-5.6,-113.1,246.9,0.0,-0.01,0.05,24.52,78,POSCTL,0,0
2026-08-24T14:26:36,1787556397,13.822658,100.511639,9.8,-0.56,-0.7,-5.3,-113.1,246.9,0.0,-0.01,0.05,24.52,78,POSCTL,0,0
2026-08-24T14:26:37,1787556398,13.822658,100.511639,9.8,-0.56,-0.7,-5.3,-113.1,246.9,0.0,-0.01,0.05,24.52,78,POSCTL,0,0
2026-08-24T14:26:38,1787556399,13.822658,100.511639,9.7,-0.62,-0.7,-5.3,-113.1,246.9,0.0,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:26:39,1787556400,13.822658,100.511639,9.7,-0.62,-0.7,-5.2,-113.2,246.8,0.0,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:26:40,1787556401,13.822658,100.511639,9.7,-0.62,-0.7,-5.2,-113.2,246.8,0.0,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:26:41,1787556402,13.822658,100.511639,9.7,-0.62,-0.6,-5.3,-113.2,246.8,0.0,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:26:42,1787556403,13.822658,100.511639,9.8,-0.56,-0.6,-5.3,-113.2,246.8,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:26:43,1787556404,13.822658,100.511639,9.8,-0.56,-0.6,-5.3,-113.2,246.8,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:26:44,1787556405,13.822658,100.511639,9.8,-0.56,-0.6,-5.3,-113.2,246.8,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:26:45,1787556406,13.822658,100.511639,9.9,-0.43,-0.6,-5.3,-113.2,246.8,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:26:46,1787556407,13.822658,100.511639,9.9,-0.43,-0.6,-5.3,-113.2,246.8,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:26:47,1787556408,13.822658,100.511639,9.9,-0.43,-0.6,-5.3,-113.2,246.8,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:26:48,1787556409,13.822658,100.511639,9.9,-0.43,-0.6,-5.3,-113.2,246.8,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:26:49,1787556410,13.822658,100.511639,9.9,-0.43,-0.6,-5.3,-113.2,246.8,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:26:50,1787556411,13.822658,100.511639,9.9,-0.43,-0.6,-5.4,-114.1,245.9,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:26:51,1787556412,13.822658,100.511639,9.9,-0.43,-0.6,-5.4,-114.1,245.9,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:26:52,1787556413,13.822658,100.511639,9.9,-0.43,-0.6,-5.4,-114.1,245.9,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:26:53,1787556414,13.822661,100.511645,10.6,0.21,-0.7,-5.3,-113.8,246.2,0.01,0.0,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:26:54,1787556415,13.822661,100.511645,10.6,0.21,-0.7,-5.3,-113.8,246.2,0.01,0.0,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:26:55,1787556416,13.822661,100.511645,10.6,0.21,-0.7,-5.3,-113.8,246.2,0.01,0.0,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:26:56,1787556417,13.822661,100.511645,10.6,0.21,-0.7,-5.3,-113.8,246.2,0.01,0.0,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:26:57,1787556418,13.822661,100.511645,10.6,0.21,-0.7,-5.3,-113.8,246.2,0.01,0.0,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:26:58,1787556419,13.822661,100.511645,10.6,0.21,-0.7,-5.3,-113.8,246.2,0.01,0.0,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:26:59,1787556420,13.822661,100.511645,10.6,0.21,-0.6,-5.4,-114.2,245.8,0.01,0.0,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:27:00,1787556421,13.822663,100.511644,10.6,0.28,-0.6,-5.4,-114.2,245.8,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:01,1787556422,13.822663,100.511644,10.6,0.28,-0.6,-4.8,-114.1,245.9,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:02,1787556423,13.822663,100.511644,10.6,0.28,-0.6,-4.8,-114.1,245.9,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:03,1787556424,13.822663,100.511644,10.6,0.28,-0.6,-4.8,-114.1,245.9,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:04,1787556425,13.822663,100.511644,10.6,0.28,-0.6,-5.2,-114.1,245.9,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:05,1787556426,13.822663,100.511644,10.6,0.28,-0.6,-5.2,-114.1,245.9,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:06,1787556427,13.822663,100.511644,10.6,0.28,-0.6,-5.2,-114.1,245.9,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:07,1787556428,13.822663,100.511644,10.6,0.28,-0.6,-5.2,-114.1,245.9,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:08,1787556429,13.822663,100.511644,10.6,0.28,-0.6,-5.2,-114.1,245.9,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:11,1787556432,13.822663,100.511644,10.6,0.28,-0.6,-5.2,-114.1,245.9,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:12,1787556433,13.822663,100.511644,10.6,0.28,-0.7,-5.1,-113.8,246.2,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:13,1787556434,13.822666,100.511646,10.2,-0.19,-0.7,-5.1,-113.8,246.2,0.0,0.01,0.03,24.52,78,POSCTL,0,0
2026-08-24T14:27:14,1787556435,13.822666,100.511646,10.2,-0.19,-0.7,-5.1,-113.8,246.2,0.0,0.01,0.03,24.52,78,POSCTL,0,0
2026-08-24T14:27:15,1787556436,13.822666,100.511646,10.2,-0.19,-0.7,-5.1,-113.7,246.3,0.0,0.01,0.03,24.52,78,POSCTL,0,0
2026-08-24T14:27:16,1787556437,13.822666,100.511646,10.2,-0.19,-0.7,-5.1,-113.7,246.3,0.0,0.01,0.03,24.52,78,POSCTL,0,0
2026-08-24T14:27:17,1787556438,13.822666,100.511646,10.2,-0.19,-0.7,-5.1,-113.7,246.3,0.0,0.01,0.03,24.52,78,POSCTL,0,0
2026-08-24T14:27:18,1787556439,13.822666,100.511646,10.2,-0.19,-0.7,-5.1,-113.7,246.3,0.0,0.01,0.03,24.52,78,POSCTL,0,0
2026-08-24T14:27:22,1787556443,13.82267,100.511658,10.6,0.52,-0.7,-5.2,-113.6,246.4,0.01,0.04,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:27:23,1787556444,13.82267,100.511658,10.6,0.52,-0.7,-5.2,-113.6,246.4,0.01,0.04,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:27:24,1787556445,13.82267,100.511658,10.6,0.52,-0.7,-5.2,-113.6,246.4,0.01,0.04,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:27:25,1787556446,13.82267,100.511658,11.0,0.38,-0.6,-5.2,-113.5,246.5,0.0,0.03,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:27:26,1787556447,13.82267,100.511658,11.0,0.38,-0.6,-5.2,-113.5,246.5,0.0,0.03,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:27:27,1787556448,13.822671,100.511662,11.0,0.38,-0.6,-5.3,-113.5,246.5,0.0,0.03,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:27:28,1787556449,13.822671,100.511662,11.0,0.38,-0.6,-5.3,-113.5,246.5,0.0,0.03,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:27:29,1787556450,13.822671,100.511662,11.0,0.38,-0.6,-5.3,-113.5,246.5,0.0,0.03,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:27:30,1787556451,13.822671,100.511662,11.0,0.38,-0.6,-5.3,-113.5,246.5,0.0,0.03,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:27:31,1787556452,13.822671,100.511662,11.0,0.38,-0.6,-5.3,-113.5,246.5,0.0,0.03,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:27:32,1787556453,13.822671,100.511662,11.0,0.38,-0.6,-5.3,-113.5,246.5,0.0,0.03,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:27:33,1787556454,13.822671,100.511662,11.0,0.38,-0.6,-5.3,-113.5,246.5,0.0,0.03,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:27:34,1787556455,13.822673,100.511666,11.1,0.01,-0.6,-5.3,-113.5,246.5,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:35,1787556456,13.822674,100.511668,11.1,0.01,-0.6,-5.3,-113.5,246.5,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:36,1787556457,13.822674,100.511668,11.1,0.01,-0.6,-5.3,-113.5,246.5,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:37,1787556458,13.822674,100.511668,11.1,0.01,-0.6,-5.3,-113.5,246.5,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:38,1787556459,13.822674,100.511667,11.1,0.01,-0.7,-5.2,-113.2,246.8,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:39,1787556460,13.822675,100.511667,11.1,0.01,-0.7,-5.2,-113.2,246.8,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:40,1787556461,13.822675,100.511667,11.1,0.01,-0.7,-5.2,-113.2,246.8,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:41,1787556462,13.822675,100.511667,11.1,0.01,-0.7,-5.2,-113.2,246.8,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:42,1787556463,13.822675,100.511667,11.1,0.01,-0.7,-5.2,-113.2,246.8,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:43,1787556464,13.822675,100.511667,11.1,0.01,-0.7,-5.2,-113.2,246.8,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:44,1787556465,13.822675,100.511667,11.1,0.01,-0.7,-5.2,-113.2,246.8,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:45,1787556466,13.822675,100.511667,11.1,0.01,-0.7,-5.2,-113.2,246.8,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:46,1787556467,13.822676,100.511667,11.1,0.01,-0.7,-5.1,-113.0,247.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:47,1787556468,13.822676,100.511667,11.1,0.01,-0.7,-5.1,-113.0,247.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:48,1787556469,13.822676,100.511667,11.1,0.01,-0.7,-5.1,-113.0,247.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:49,1787556470,13.822676,100.511666,11.1,0.01,-0.7,-5.0,-113.0,247.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:50,1787556471,13.822676,100.511666,11.1,0.01,-0.7,-5.0,-113.0,247.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:51,1787556472,13.822676,100.511666,11.1,0.01,-0.7,-5.0,-113.0,247.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:52,1787556473,13.822676,100.511666,11.1,0.01,-0.7,-5.0,-113.0,247.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:53,1787556474,13.822676,100.511666,11.1,0.01,-0.7,-5.0,-113.0,247.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:54,1787556475,13.822676,100.511666,11.1,0.01,-0.7,-5.0,-113.0,247.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:55,1787556476,13.822676,100.511666,11.1,0.01,-0.7,-5.0,-112.8,247.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:56,1787556477,13.822675,100.511665,11.1,0.01,-0.7,-5.0,-112.8,247.2,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:57,1787556478,13.822675,100.511664,11.1,0.01,-0.7,-5.0,-112.8,247.2,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:58,1787556479,13.822675,100.511664,11.1,0.01,-0.7,-5.0,-112.8,247.2,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:27:59,1787556480,13.822675,100.511664,11.1,0.01,-0.7,-5.0,-112.7,247.3,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:00,1787556481,13.822675,100.511664,11.1,0.01,-0.7,-5.0,-112.7,247.3,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:01,1787556482,13.822675,100.511664,11.1,0.01,-0.7,-4.9,-112.7,247.3,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:02,1787556483,13.822675,100.511664,11.1,0.01,-0.7,-4.9,-112.7,247.3,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:03,1787556484,13.822675,100.511664,11.1,0.01,-0.7,-4.9,-112.7,247.3,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:04,1787556485,13.822675,100.511664,11.1,0.01,-0.7,-4.9,-112.7,247.3,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:05,1787556486,13.822675,100.511664,11.1,0.01,-0.7,-4.9,-112.7,247.3,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:06,1787556487,13.822675,100.511664,11.1,0.01,-0.7,-4.9,-112.7,247.3,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:07,1787556488,13.822675,100.511664,11.1,0.01,-0.7,-4.9,-112.7,247.3,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:08,1787556489,13.822675,100.511664,11.1,0.01,-0.7,-5.0,-112.6,247.4,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:09,1787556490,13.822676,100.511664,11.1,-0.01,-0.7,-5.0,-112.6,247.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:10,1787556491,13.822676,100.511663,11.1,-0.01,-0.7,-5.0,-112.6,247.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:11,1787556492,13.822676,100.511663,11.1,-0.01,-0.7,-5.0,-112.6,247.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:12,1787556493,13.822676,100.511663,11.1,-0.01,-0.8,-5.1,-112.5,247.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:13,1787556494,13.822676,100.511663,11.1,-0.01,-0.8,-5.1,-112.5,247.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:14,1787556495,13.822676,100.511663,11.1,-0.01,-0.8,-5.1,-112.5,247.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:15,1787556496,13.822676,100.511663,11.1,-0.01,-0.8,-5.1,-112.5,247.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:16,1787556497,13.822676,100.511663,11.1,-0.01,-0.8,-5.1,-112.5,247.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:17,1787556498,13.822676,100.511663,11.1,-0.01,-0.8,-5.1,-112.5,247.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:18,1787556499,13.822676,100.511663,11.1,-0.01,-0.8,-5.1,-112.5,247.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:21,1787556502,13.822673,100.51166,11.1,-0.01,-0.8,-5.1,-112.5,247.5,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:22,1787556503,13.822673,100.51166,11.1,-0.01,-0.7,-5.0,-112.4,247.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:23,1787556504,13.822673,100.51166,11.1,-0.03,-0.7,-5.0,-112.4,247.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:24,1787556505,13.822673,100.51166,11.1,-0.03,-0.7,-5.0,-112.4,247.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:25,1787556506,13.822673,100.51166,11.1,-0.03,-0.7,-5.0,-112.4,247.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:26,1787556507,13.822673,100.51166,11.1,-0.03,-0.7,-5.0,-112.4,247.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:27,1787556508,13.822673,100.51166,11.1,-0.03,-0.7,-5.0,-112.4,247.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:28,1787556509,13.822673,100.51166,11.1,-0.03,-0.7,-5.0,-112.4,247.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:29,1787556510,13.822673,100.51166,11.1,-0.03,-0.7,-5.0,-112.4,247.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:30,1787556511,13.822673,100.51166,11.1,-0.03,-0.7,-5.0,-112.3,247.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:31,1787556512,13.822674,100.51166,11.1,-0.04,-0.7,-5.0,-112.3,247.7,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:32,1787556513,13.822674,100.51166,11.1,-0.04,-0.7,-5.0,-112.3,247.7,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:33,1787556514,13.822674,100.51166,11.1,-0.04,-0.7,-5.0,-112.2,247.8,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:34,1787556515,13.822674,100.51166,11.1,-0.04,-0.7,-5.0,-112.2,247.8,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:35,1787556516,13.822674,100.51166,11.1,-0.04,-0.7,-5.0,-112.2,247.8,0.02,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:36,1787556517,13.822674,100.51166,11.1,-0.04,-0.7,-5.0,-112.2,247.8,0.02,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:37,1787556518,13.822674,100.51166,11.1,-0.04,-0.7,-5.0,-112.2,247.8,0.02,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:38,1787556519,13.822674,100.51166,11.1,-0.04,-0.7,-5.0,-112.2,247.8,0.02,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:39,1787556520,13.822676,100.51166,11.1,-0.05,-0.7,-5.0,-112.2,247.8,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:40,1787556521,13.822677,100.511665,11.1,-0.05,-0.7,-5.0,-112.2,247.8,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:41,1787556522,13.822677,100.511665,11.1,-0.05,-0.7,-5.1,-112.3,247.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:42,1787556523,13.822677,100.511665,11.1,-0.05,-0.7,-5.1,-112.3,247.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
