iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T16:27:57,1786526878,13.731108,100.788685,4.3,4.13,0.0,0.1,73.0,73.0,-0.01,0.01,0.28,24.36,87,0,0,1
2026-08-12T16:27:58,1786526879,13.731108,100.788685,4.1,4.13,0.0,0.1,73.0,73.0,-0.01,0.01,0.28,24.35,87,AUTO.LAND,1,1
2026-08-12T16:27:59,1786526880,13.731108,100.788685,4.0,3.83,-0.2,-0.3,73.0,73.0,-0.01,-0.02,0.29,24.35,87,0,0,1
2026-08-12T16:28:00,1786526881,13.731108,100.788685,4.0,3.83,-0.2,-0.6,73.0,73.0,-0.01,-0.02,0.29,24.35,87,0,0,1
2026-08-12T16:28:01,1786526882,13.731108,100.788685,3.7,3.54,-0.1,-0.7,73.0,73.0,0.02,0.0,0.29,24.35,87,0,0,1
2026-08-12T16:28:02,1786526883,13.731108,100.788685,3.7,3.54,-0.1,-0.7,73.0,73.0,0.02,0.0,0.29,24.35,87,0,0,1
2026-08-12T16:28:03,1786526884,13.731108,100.788685,3.4,3.24,-0.0,-0.3,73.0,73.0,0.04,0.02,0.29,24.35,87,0,0,1
2026-08-12T16:28:04,1786526885,13.731108,100.788685,3.4,3.24,0.1,-0.0,73.0,73.0,0.04,0.02,0.29,24.35,87,0,0,1
2026-08-12T16:28:05,1786526886,13.731108,100.788686,3.2,3.24,0.4,-0.2,73.0,73.0,0.04,0.02,0.29,24.35,87,0,0,1
2026-08-12T16:28:06,1786526887,13.731108,100.788685,3.2,2.96,0.1,-0.2,73.0,73.0,0.0,0.01,0.3,24.35,87,0,0,1
2026-08-12T16:28:07,1786526888,13.731108,100.788685,3.2,2.96,-0.0,0.1,73.0,73.0,0.0,0.01,0.3,24.35,87,0,0,1
2026-08-12T16:28:08,1786526889,13.731108,100.788685,2.9,2.65,-0.0,0.1,73.0,73.0,0.0,0.0,0.3,24.35,87,0,0,1
2026-08-12T16:28:09,1786526890,13.731108,100.788685,2.9,2.65,0.2,-0.2,73.0,73.0,0.0,0.0,0.3,24.35,87,0,0,1
2026-08-12T16:28:10,1786526891,13.731108,100.788685,2.5,2.34,0.1,0.2,73.0,73.0,0.0,0.0,0.29,24.35,87,0,0,1
2026-08-12T16:28:11,1786526892,13.731108,100.788685,2.5,2.34,-0.1,0.1,73.0,73.0,0.0,0.0,0.29,24.35,87,0,0,1
2026-08-12T16:28:12,1786526893,13.731108,100.788685,2.2,2.05,-0.1,0.1,73.0,73.0,0.0,-0.03,0.29,24.34,86,0,0,1
2026-08-12T16:28:13,1786526894,13.731108,100.788685,2.2,2.05,-0.1,-0.6,73.0,73.0,0.0,-0.03,0.29,24.34,86,0,0,1
2026-08-12T16:28:14,1786526895,13.731107,100.788685,2.1,2.05,-0.1,-0.6,73.0,73.0,0.0,-0.03,0.29,24.34,86,0,0,1
2026-08-12T16:28:15,1786526896,13.731108,100.788685,2.0,1.76,-0.1,-0.2,73.0,73.0,0.02,0.01,0.3,24.34,86,0,0,1
2026-08-12T16:28:16,1786526897,13.731108,100.788685,2.0,1.76,0.1,-0.0,73.0,73.0,0.02,0.01,0.3,24.34,86,0,0,1
2026-08-12T16:28:17,1786526898,13.731108,100.788685,1.8,1.76,0.0,-0.1,73.0,73.0,0.02,0.01,0.3,24.34,86,0,0,1
2026-08-12T16:28:18,1786526899,13.731108,100.788685,1.8,1.76,0.0,-0.3,73.0,73.0,0.02,0.01,0.3,24.34,86,0,0,1
2026-08-12T16:28:19,1786526900,13.731108,100.788685,1.4,1.16,0.2,-0.2,73.0,73.0,0.01,0.0,0.3,24.34,86,0,0,1
2026-08-12T16:28:20,1786526901,13.731108,100.788685,1.4,1.16,0.3,-0.3,73.0,73.0,0.01,0.0,0.3,24.34,86,0,0,1
2026-08-12T16:28:21,1786526902,13.731108,100.788685,1.1,0.86,0.3,-0.3,73.0,73.0,0.0,0.01,0.3,24.34,86,0,0,1
2026-08-12T16:28:22,1786526903,13.731108,100.788685,1.1,0.86,0.2,-0.1,73.0,73.0,0.0,0.01,0.3,24.34,86,0,0,1
2026-08-12T16:28:23,1786526904,13.731108,100.788685,0.8,0.55,0.0,-0.3,73.0,73.0,0.0,0.01,0.29,24.34,86,0,0,1
2026-08-12T16:28:24,1786526905,13.731108,100.788685,0.8,0.55,0.0,-0.4,73.0,73.0,0.0,0.01,0.29,24.34,86,0,0,1
2026-08-12T16:28:25,1786526906,13.731108,100.788685,0.5,0.55,0.1,-0.2,73.0,73.0,0.0,0.01,0.29,24.34,86,0,0,1
2026-08-12T16:28:26,1786526907,13.731108,100.788685,0.4,0.24,0.2,-0.2,73.0,73.0,0.0,0.02,0.28,24.34,86,0,0,1
2026-08-12T16:28:27,1786526908,13.731108,100.788685,0.2,-0.03,0.0,-0.2,73.0,73.0,0.0,0.0,0.0,24.33,86,0,0,1
2026-08-12T16:28:28,1786526909,13.731108,100.788685,0.2,-0.03,-0.1,-0.2,73.0,73.0,0.0,0.0,0.0,24.33,86,0,0,1
2026-08-12T16:28:29,1786526910,13.731108,100.788685,0.2,-0.03,-0.0,-0.2,73.0,73.0,0.0,0.0,0.0,24.33,86,0,0,1
2026-08-12T16:28:30,1786526911,13.731108,100.788685,0.2,-0.01,0.0,-0.2,73.0,73.0,0.0,0.0,0.0,24.33,86,0,0,1
2026-08-12T16:28:31,1786526912,13.731108,100.788686,0.2,-0.01,0.1,-0.2,73.0,73.0,0.0,0.0,0.0,24.33,86,AUTO.LAND,1,0
2026-08-12T16:28:32,1786526913,13.731108,100.788685,0.2,-0.0,0.1,-0.2,73.0,73.0,0.0,0.0,0.0,24.33,86,0,0,0
2026-08-12T16:28:33,1786526914,13.731108,100.788685,0.2,-0.0,0.1,-0.2,73.0,73.0,0.0,0.0,0.0,24.33,86,0,0,0
2026-08-12T16:28:34,1786526915,13.731108,100.788685,0.2,-0.0,0.1,-0.2,73.0,73.0,0.0,0.0,0.0,24.33,86,0,0,0
2026-08-12T16:28:35,1786526916,13.731108,100.788685,0.2,-0.0,0.1,-0.2,73.0,73.0,0.0,0.0,0.0,24.33,86,0,0,0
2026-08-12T16:28:36,1786526917,13.731108,100.788685,0.2,0.01,-0.2,-0.2,73.0,73.0,0.0,0.0,0.0,24.33,86,0,0,0
2026-08-12T16:28:37,1786526918,13.731108,100.788685,0.2,0.01,-0.2,-0.2,73.0,73.0,0.0,0.0,0.0,24.33,86,0,0,0
2026-08-12T16:28:38,1786526919,13.731108,100.788685,0.3,0.01,-0.2,-0.2,73.0,73.0,0.0,0.0,0.0,24.32,86,0,0,0
2026-08-12T16:28:39,1786526920,13.731108,100.788685,0.2,0.03,-0.1,-0.2,73.0,73.0,0.0,0.0,0.0,24.32,86,0,0,0
2026-08-12T16:28:40,1786526921,13.731108,100.788685,0.2,0.03,0.1,-0.2,73.0,73.0,0.0,0.0,0.0,24.32,86,0,0,0
2026-08-12T16:28:41,1786526922,13.731108,100.788685,0.3,0.02,0.0,-0.1,73.0,73.0,0.0,0.0,-0.01,24.32,86,0,0,1
2026-08-12T16:28:42,1786526923,13.731108,100.788685,0.3,0.02,0.0,-0.2,73.0,73.0,0.0,0.0,-0.01,24.32,86,0,0,1
2026-08-12T16:28:43,1786526924,13.731108,100.788685,0.6,0.39,0.0,-0.2,73.0,73.0,0.0,0.0,-0.82,24.32,86,0,0,1
2026-08-12T16:28:44,1786526925,13.731108,100.788685,0.6,0.39,0.2,-0.3,73.0,73.0,0.0,0.0,-0.82,24.32,86,0,0,1
2026-08-12T16:28:45,1786526926,13.731108,100.788685,2.1,1.82,0.2,-0.1,72.0,72.0,0.0,0.0,-1.79,24.32,86,0,0,1
2026-08-12T16:28:46,1786526927,13.731108,100.788685,2.1,1.82,0.2,-0.1,72.0,72.0,0.0,0.0,-1.79,24.32,86,0,0,1
2026-08-12T16:28:47,1786526928,13.731108,100.788685,3.9,3.68,0.0,-0.4,71.9,71.9,0.0,0.0,-1.85,24.32,86,0,0,1
2026-08-12T16:28:48,1786526929,13.731108,100.788685,3.9,3.68,0.1,-0.3,71.9,71.9,0.0,0.0,-1.85,24.32,86,0,0,1
2026-08-12T16:28:49,1786526930,13.731108,100.788685,5.3,3.68,0.2,-0.2,71.9,71.9,0.0,0.0,-1.85,24.32,86,0,0,1
2026-08-12T16:28:50,1786526931,13.731108,100.788685,5.8,5.55,-0.1,-0.5,72.0,72.0,0.0,0.01,-1.91,24.32,86,0,0,1
2026-08-12T16:28:51,1786526932,13.731108,100.788685,5.8,5.55,-0.1,-0.5,72.0,72.0,0.0,0.01,-1.91,24.32,86,0,0,1
2026-08-12T16:28:52,1786526933,13.731108,100.788685,7.7,7.48,0.0,0.1,72.0,72.0,0.02,0.02,-1.95,24.32,86,AUTO.LOITER,1,1
2026-08-12T16:28:53,1786526934,13.731108,100.788685,7.7,7.48,0.1,-0.1,71.9,71.9,0.02,0.02,-1.95,24.32,86,0,0,1
2026-08-12T16:28:54,1786526935,13.731108,100.788686,9.1,7.48,0.1,-0.1,71.9,71.9,0.02,0.02,-1.95,24.31,86,0,0,1
2026-08-12T16:28:55,1786526936,13.731108,100.788686,9.1,7.48,0.1,0.0,72.0,72.0,0.02,0.02,-1.95,24.31,86,0,0,1
2026-08-12T16:28:56,1786526937,13.731108,100.788685,10.5,7.48,0.3,-0.1,72.0,72.0,0.02,0.02,-1.95,24.31,86,0,0,1
2026-08-12T16:28:57,1786526938,13.731108,100.788685,10.8,10.57,0.4,-0.3,72.0,72.0,0.0,-0.01,-0.93,24.31,86,0,0,1
2026-08-12T16:28:58,1786526939,13.731108,100.788685,11.3,10.57,0.1,-0.4,71.9,71.9,0.0,-0.01,-0.93,24.31,86,AUTO.LOITER,1,1
2026-08-12T16:28:59,1786526940,13.731108,100.788685,11.5,11.24,8.5,-4.7,71.9,71.9,-0.03,0.03,-0.52,24.31,86,0,0,1
2026-08-12T16:29:00,1786526941,13.731108,100.788685,11.5,11.24,10.5,-15.8,76.7,76.7,-0.03,0.03,-0.52,24.31,86,0,0,1
2026-08-12T16:29:01,1786526942,13.731102,100.788695,11.9,11.65,10.5,-15.8,76.7,76.7,-1.21,2.35,-0.17,24.31,86,0,0,1
2026-08-12T16:29:02,1786526943,13.731102,100.788695,11.9,11.65,5.5,-17.8,91.2,91.2,-1.21,2.35,-0.17,24.31,86,0,0,1
2026-08-12T16:29:03,1786526944,13.731091,100.788719,12.0,11.65,5.0,-12.7,102.1,102.1,-1.21,2.35,-0.17,24.31,85,0,0,1
2026-08-12T16:29:04,1786526945,13.731086,100.788731,11.9,11.71,-0.1,-0.6,113.5,113.5,-2.24,4.52,0.0,24.31,85,0,0,1
2026-08-12T16:29:05,1786526946,13.731086,100.788731,11.9,11.71,-0.3,-3.1,117.9,117.9,-2.24,4.52,0.0,24.31,85,0,0,1
2026-08-12T16:29:06,1786526947,13.731066,100.788771,12.0,11.76,-0.4,-2.8,116.7,116.7,-2.27,4.56,0.01,24.31,85,0,0,1
2026-08-12T16:29:07,1786526948,13.731066,100.788771,12.0,11.76,-0.1,-2.0,115.7,115.7,-2.27,4.56,0.01,24.31,85,0,0,1
2026-08-12T16:29:08,1786526949,13.731046,100.788812,12.0,11.76,0.2,-1.6,116.6,116.6,-2.25,4.6,0.0,24.3,85,0,0,1
2026-08-12T16:29:09,1786526950,13.731046,100.788812,12.0,11.76,0.2,-1.6,116.6,116.6,-2.25,4.6,0.0,24.3,85,0,0,1
2026-08-12T16:29:10,1786526951,13.731026,100.788854,12.0,11.78,0.0,-1.4,116.5,116.5,-2.25,4.56,-0.02,24.3,85,0,0,1
2026-08-12T16:29:11,1786526952,13.731026,100.788854,12.0,11.78,-0.0,-1.0,116.3,116.3,-2.25,4.56,-0.02,24.3,85,0,0,1
2026-08-12T16:29:12,1786526953,13.731011,100.788884,12.1,11.78,0.2,-0.9,116.6,116.6,-2.25,4.56,-0.02,24.3,85,0,0,1
2026-08-12T16:29:13,1786526954,13.731006,100.788895,12.1,11.82,-0.0,-1.2,116.5,116.5,-2.23,4.49,-0.01,24.3,85,0,0,1
2026-08-12T16:29:14,1786526955,13.731006,100.788895,12.1,11.82,-0.1,-1.4,116.5,116.5,-2.23,4.49,-0.01,24.3,85,0,0,1
2026-08-12T16:29:15,1786526956,13.730986,100.788937,12.1,11.85,-0.0,-0.9,116.5,116.5,-2.22,4.49,-0.01,24.3,85,0,0,1
2026-08-12T16:29:16,1786526957,13.730986,100.788937,12.1,11.85,-0.0,-0.8,116.5,116.5,-2.22,4.49,-0.01,24.3,85,0,0,1
2026-08-12T16:29:17,1786526958,13.730965,100.788978,12.1,11.86,-0.0,-0.8,116.5,116.5,-2.19,4.45,-0.03,24.3,85,0,0,1
2026-08-12T16:29:18,1786526959,13.730965,100.788978,12.1,11.86,0.1,-1.0,116.5,116.5,-2.19,4.45,-0.03,24.3,85,0,0,1
2026-08-12T16:29:19,1786526960,13.730945,100.78902,12.1,11.89,0.0,-1.1,116.5,116.5,-2.19,4.43,-0.04,24.3,85,0,0,1
2026-08-12T16:29:20,1786526961,13.730945,100.78902,12.1,11.89,0.2,-1.2,116.6,116.6,-2.19,4.43,-0.04,24.3,85,0,0,1
2026-08-12T16:29:21,1786526962,13.73093,100.789051,12.1,11.89,0.1,-1.1,116.6,116.6,-2.19,4.43,-0.04,24.3,85,AUTO.LOITER,1,1
2026-08-12T16:29:22,1786526963,13.730925,100.789061,12.2,11.93,-0.1,-1.2,116.5,116.5,-2.2,4.43,-0.03,24.3,85,0,0,1
2026-08-12T16:29:23,1786526964,13.730925,100.789061,12.2,11.93,0.6,9.3,116.5,116.5,-2.2,4.43,-0.03,24.3,85,0,0,1
2026-08-12T16:29:24,1786526965,13.730906,100.789099,12.2,11.95,-0.3,8.5,116.1,116.1,-1.73,3.42,-0.01,24.29,85,0,0,1
2026-08-12T16:29:25,1786526966,13.730906,100.789099,12.2,11.95,-0.5,7.6,115.8,115.8,-1.73,3.42,-0.01,24.29,85,0,0,1
2026-08-12T16:29:26,1786526967,13.730895,100.789123,12.2,11.97,-0.5,7.6,115.8,115.8,-0.96,2.06,0.0,24.29,85,0,0,1
2026-08-12T16:29:27,1786526968,13.730895,100.789123,12.2,11.97,0.1,6.6,116.0,116.0,-0.96,2.06,0.0,24.29,85,0,0,1
2026-08-12T16:29:28,1786526969,13.73089,100.789136,12.2,11.97,0.5,4.7,116.4,116.4,-0.96,2.06,0.0,24.29,85,0,0,1
2026-08-12T16:29:29,1786526970,13.730888,100.789138,12.2,11.98,-2.0,3.0,116.7,116.7,-0.62,1.12,0.0,24.29,85,0,0,1
2026-08-12T16:29:30,1786526971,13.730888,100.789138,12.2,11.98,0.4,4.1,116.5,116.5,-0.62,1.12,0.0,24.29,85,0,0,1
2026-08-12T16:29:31,1786526972,13.730884,100.789146,12.1,11.85,0.5,5.0,116.5,116.5,-0.27,0.35,0.73,24.29,85,0,0,1
2026-08-12T16:29:32,1786526973,13.730884,100.789146,12.1,11.85,0.5,5.0,116.5,116.5,-0.27,0.35,0.73,24.29,85,0,0,1
2026-08-12T16:29:33,1786526974,13.730884,100.789146,12.1,11.85,0.2,4.5,116.6,116.6,-0.27,0.35,0.73,24.29,85,0,0,1
2026-08-12T16:29:34,1786526975,13.730882,100.789147,10.5,10.22,-1.0,0.3,116.6,116.6,0.02,-0.16,1.22,24.29,85,0,0,1
2026-08-12T16:29:35,1786526976,13.730882,100.789147,10.5,10.22,0.5,0.0,116.6,116.6,0.02,-0.16,1.22,24.29,85,0,0,1
2026-08-12T16:29:36,1786526977,13.730882,100.789147,10.3,10.08,0.3,0.5,116.7,116.7,0.02,-0.11,0.57,24.29,85,0,0,1
2026-08-12T16:29:37,1786526978,13.730882,100.789147,10.3,10.08,-0.3,-0.3,116.6,116.6,0.02,-0.11,0.57,24.29,85,0,0,1
2026-08-12T16:29:38,1786526979,13.730882,100.789146,9.8,9.54,-0.4,-0.8,116.7,116.7,0.03,-0.09,0.41,24.28,85,0,0,1
2026-08-12T16:29:39,1786526980,13.730882,100.789146,9.8,9.54,-0.4,-0.8,116.7,116.7,0.03,-0.09,0.41,24.28,85,0,0,1
2026-08-12T16:29:40,1786526981,13.730883,100.789146,9.5,9.54,-0.1,-0.7,116.6,116.6,0.03,-0.09,0.41,24.28,85,0,0,1
2026-08-12T16:29:41,1786526982,13.730882,100.789146,9.4,9.13,0.1,-0.5,116.6,116.6,0.01,0.0,0.39,24.28,85,0,0,1
2026-08-12T16:29:42,1786526983,13.730883,100.789145,9.1,9.13,0.1,-0.3,116.6,116.6,0.01,0.0,0.39,24.28,85,AUTO.LAND,1,1
2026-08-12T16:29:43,1786526984,13.730882,100.789146,9.0,8.75,-0.2,-0.2,116.7,116.7,0.0,0.02,0.4,24.28,85,0,0,1
2026-08-12T16:29:44,1786526985,13.730882,100.789146,9.0,8.75,0.1,-0.4,116.6,116.6,0.0,0.02,0.4,24.28,85,0,0,1
2026-08-12T16:29:45,1786526986,13.730883,100.789146,8.6,8.35,0.3,-0.4,116.6,116.6,0.0,0.02,0.4,24.28,85,0,0,1
2026-08-12T16:29:46,1786526987,13.730883,100.789146,8.6,8.35,0.2,-0.3,116.6,116.6,0.0,0.02,0.4,24.28,85,0,0,1
2026-08-12T16:29:47,1786526988,13.730883,100.789146,8.2,7.96,0.2,-0.3,116.6,116.6,-0.02,0.01,0.4,24.28,85,0,0,1
2026-08-12T16:29:48,1786526989,13.730883,100.789146,8.2,7.96,-0.2,-0.2,116.6,116.6,-0.02,0.01,0.4,24.28,85,0,0,1
2026-08-12T16:29:49,1786526990,13.730883,100.789146,7.9,7.96,0.0,0.0,116.6,116.6,-0.02,0.01,0.4,24.28,85,0,0,1
2026-08-12T16:29:50,1786526991,13.730883,100.789146,7.8,7.56,0.3,-0.1,116.6,116.6,0.0,0.0,0.41,24.28,85,0,0,1
2026-08-12T16:29:51,1786526992,13.730883,100.789146,7.5,7.56,-0.0,-0.5,116.6,116.6,0.0,0.0,0.41,24.27,85,AUTO.LAND,1,1
2026-08-12T16:29:52,1786526993,13.730883,100.789146,7.5,7.56,-0.0,-0.4,116.6,116.6,0.0,0.0,0.41,24.27,85,0,0,1
2026-08-12T16:29:53,1786526994,13.730883,100.789146,7.5,7.56,0.1,-0.2,116.6,116.6,0.0,0.0,0.41,24.27,85,0,0,1
2026-08-12T16:29:54,1786526995,13.730883,100.789146,7.0,6.76,0.4,-0.1,116.6,116.6,-0.01,0.01,0.4,24.27,85,0,0,1
2026-08-12T16:29:55,1786526996,13.730883,100.789146,7.0,6.76,0.4,-0.1,116.6,116.6,-0.01,0.01,0.4,24.27,85,0,0,1
2026-08-12T16:29:56,1786526997,13.730882,100.789146,6.6,6.35,0.0,-0.1,116.6,116.6,-0.01,0.0,0.39,24.27,85,0,0,1
2026-08-12T16:29:57,1786526998,13.730882,100.789146,6.6,6.35,-0.2,-0.1,116.6,116.6,-0.01,0.0,0.39,24.27,85,0,0,1
2026-08-12T16:29:58,1786526999,13.730883,100.789146,6.3,6.35,0.2,-0.4,116.6,116.6,-0.01,0.0,0.39,24.27,84,0,0,1
2026-08-12T16:29:59,1786527000,13.730882,100.789146,6.2,5.94,-0.1,-0.3,116.6,116.6,0.0,0.0,0.38,24.27,84,0,0,1
2026-08-12T16:30:00,1786527001,13.730882,100.789146,6.2,5.94,0.0,-0.2,116.6,116.6,0.0,0.0,0.38,24.27,84,0,0,1
2026-08-12T16:30:01,1786527002,13.730882,100.789146,5.8,5.55,0.1,0.0,116.6,116.6,0.0,0.01,0.39,24.27,84,0,0,1
2026-08-12T16:30:02,1786527003,13.730882,100.789146,5.8,5.55,0.0,0.0,116.6,116.6,0.0,0.01,0.39,24.27,84,0,0,1
2026-08-12T16:30:03,1786527004,13.730882,100.789146,5.4,5.17,-0.0,-0.3,116.6,116.6,0.01,-0.01,0.33,24.27,84,0,0,1
2026-08-12T16:30:04,1786527005,13.730882,100.789146,5.4,5.17,-0.0,-0.3,116.6,116.6,0.01,-0.01,0.33,24.27,84,0,0,1
2026-08-12T16:30:05,1786527006,13.730882,100.789146,5.1,4.87,0.0,-0.2,116.6,116.6,0.01,0.0,0.3,24.27,84,AUTO.LAND,1,1
2026-08-12T16:30:06,1786527007,13.730882,100.789146,5.1,4.87,0.0,-0.2,116.6,116.6,0.01,0.0,0.3,24.27,84,AUTO.LAND,1,1
2026-08-12T16:30:07,1786527008,13.730883,100.789146,4.9,4.87,0.0,-0.2,116.6,116.6,0.01,0.0,0.3,24.26,84,0,0,1
2026-08-12T16:30:08,1786527009,13.730883,100.789146,4.8,4.57,0.3,-0.3,116.6,116.6,-0.01,0.0,0.3,24.26,84,0,0,1
2026-08-12T16:30:09,1786527010,13.730883,100.789146,4.8,4.57,-0.2,-0.1,116.6,116.6,-0.01,0.0,0.3,24.26,84,0,0,1
2026-08-12T16:30:10,1786527011,13.730882,100.789146,4.5,4.27,-0.1,-0.1,116.6,116.6,0.0,0.0,0.3,24.26,84,0,0,1
2026-08-12T16:30:11,1786527012,13.730882,100.789146,4.5,4.27,0.3,-0.3,116.6,116.6,0.0,0.0,0.3,24.26,84,0,0,1
2026-08-12T16:30:12,1786527013,13.730883,100.789146,4.2,3.98,0.3,-0.3,116.6,116.6,0.0,0.0,0.3,24.26,84,0,0,1
2026-08-12T16:30:13,1786527014,13.730883,100.789146,4.2,3.98,0.1,-0.2,116.6,116.6,0.0,0.0,0.3,24.26,84,0,0,1
2026-08-12T16:30:14,1786527015,13.730883,100.789146,4.2,3.98,-0.3,-0.0,116.6,116.6,0.0,0.0,0.3,24.26,84,0,0,1
2026-08-12T16:30:15,1786527016,13.730883,100.789146,4.2,3.98,-0.3,-0.0,116.6,116.6,0.0,0.0,0.3,24.26,84,0,0,1
2026-08-12T16:30:16,1786527017,13.730882,100.789146,3.8,3.98,0.1,-0.1,116.6,116.6,0.0,0.0,0.3,24.26,84,AUTO.LAND,1,1
2026-08-12T16:30:17,1786527018,13.730882,100.789146,3.6,3.39,0.3,0.1,116.6,116.6,0.01,0.0,0.31,24.26,84,0,0,1
2026-08-12T16:30:18,1786527019,13.730882,100.789146,3.6,3.39,0.0,-0.3,116.6,116.6,0.01,0.0,0.31,24.26,84,0,0,1
2026-08-12T16:30:19,1786527020,13.730882,100.789146,3.3,3.08,0.1,-0.3,116.6,116.6,0.0,0.0,0.31,24.25,84,0,0,1
2026-08-12T16:30:20,1786527021,13.730882,100.789146,3.3,3.08,0.1,-0.3,116.6,116.6,0.0,0.0,0.31,24.25,84,0,0,1
2026-08-12T16:30:21,1786527022,13.730882,100.789146,3.0,2.78,-0.0,-0.2,116.6,116.6,0.0,0.0,0.3,24.25,84,0,0,1
2026-08-12T16:30:22,1786527023,13.730882,100.789146,3.0,2.78,-0.0,-0.2,116.6,116.6,0.0,0.0,0.3,24.25,84,0,0,1
2026-08-12T16:30:23,1786527024,13.730882,100.789146,3.0,2.78,-0.0,-0.2,116.6,116.6,0.0,0.0,0.3,24.25,84,0,0,1
2026-08-12T16:30:24,1786527025,13.730883,100.789146,2.7,2.47,0.1,0.1,116.6,116.6,0.0,0.01,0.3,24.25,84,0,0,1
2026-08-12T16:30:25,1786527026,13.730883,100.789146,2.5,2.47,0.1,0.3,116.6,116.6,0.0,0.01,0.3,24.25,84,AUTO.LAND,1,1
2026-08-12T16:30:26,1786527027,13.730883,100.789146,2.4,2.17,0.2,-0.5,116.6,116.6,0.0,-0.03,0.29,24.25,84,0,0,1
2026-08-12T16:30:27,1786527028,13.730883,100.789146,2.4,2.17,0.1,-0.6,116.6,116.6,0.0,-0.03,0.29,24.25,84,0,0,1
2026-08-12T16:30:28,1786527029,13.730883,100.789146,2.1,1.87,0.0,-0.6,116.6,116.6,-0.02,0.0,0.29,24.25,84,0,0,1
2026-08-12T16:30:29,1786527030,13.730883,100.789146,2.1,1.87,-0.0,-0.3,116.6,116.6,-0.02,0.0,0.29,24.25,84,0,0,1
2026-08-12T16:30:30,1786527031,13.730883,100.789146,1.8,1.57,-0.0,-0.3,116.6,116.6,-0.01,0.03,0.29,24.25,84,0,0,1
2026-08-12T16:30:31,1786527032,13.730883,100.789146,1.8,1.57,0.2,0.1,116.6,116.6,-0.01,0.03,0.29,24.25,84,0,0,1
2026-08-12T16:30:32,1786527033,13.730882,100.789146,1.6,1.57,0.2,0.2,116.6,116.6,-0.01,0.03,0.29,24.25,84,0,0,1
2026-08-12T16:30:33,1786527034,13.730882,100.789146,1.5,1.26,-0.1,0.1,116.6,116.6,0.0,-0.01,0.28,24.25,84,0,0,1
2026-08-12T16:30:34,1786527035,13.730882,100.789146,1.2,1.26,0.0,-0.1,116.6,116.6,0.0,-0.01,0.28,24.24,84,AUTO.LAND,1,1
2026-08-12T16:30:35,1786527036,13.730882,100.789146,1.2,0.97,0.1,-0.4,116.6,116.6,0.0,-0.02,0.29,24.24,84,0,0,1
2026-08-12T16:30:36,1786527037,13.730882,100.789146,1.2,0.97,-0.1,-0.4,116.6,116.6,0.0,-0.02,0.29,24.24,84,0,0,1
2026-08-12T16:30:37,1786527038,13.730882,100.789146,0.9,0.68,0.1,0.1,116.6,116.6,0.0,0.0,0.3,24.24,84,0,0,1
2026-08-12T16:30:38,1786527039,13.730882,100.789146,0.9,0.68,0.1,0.1,116.6,116.6,0.0,0.0,0.3,24.24,84,0,0,1
2026-08-12T16:30:39,1786527040,13.730882,100.789146,0.9,0.68,0.1,-0.3,116.6,116.6,0.0,0.0,0.3,24.24,84,0,0,1
2026-08-12T16:30:40,1786527041,13.730882,100.789146,0.9,0.68,0.1,-0.3,116.6,116.6,0.0,0.0,0.3,24.24,84,0,0,1
2026-08-12T16:30:41,1786527042,13.730882,100.789146,0.3,0.09,-0.0,-0.6,116.6,116.6,0.0,0.01,0.3,24.24,84,0,0,1
2026-08-12T16:30:42,1786527043,13.730882,100.789146,0.3,0.09,-0.2,-0.5,116.6,116.6,0.0,0.01,0.3,24.24,84,0,0,1
2026-08-12T16:30:43,1786527044,13.730882,100.789146,0.2,0.09,-0.2,-0.3,116.6,116.6,0.0,0.01,0.3,24.24,84,0,0,1
2026-08-12T16:30:44,1786527045,13.730882,100.789146,0.2,-0.01,-0.1,-0.2,116.6,116.6,0.0,0.0,-0.01,24.24,84,0,0,1
2026-08-12T16:30:45,1786527046,13.730882,100.789146,0.2,-0.01,-0.2,-0.2,116.6,116.6,0.0,0.0,-0.01,24.24,84,AUTO.LAND,1,1
2026-08-12T16:30:46,1786527047,13.730882,100.789146,0.2,0.0,-0.2,-0.2,116.6,116.6,0.0,0.0,0.0,24.24,84,0,0,1
2026-08-12T16:30:47,1786527048,13.730882,100.789146,0.2,0.0,-0.2,-0.2,116.6,116.6,0.0,0.0,0.0,24.24,84,0,0,1
2026-08-12T16:30:48,1786527049,13.730882,100.789146,0.2,0.0,-0.2,-0.2,116.6,116.6,0.01,0.0,0.0,24.23,84,0,0,0
2026-08-12T16:30:49,1786527050,13.730882,100.789146,0.2,0.0,-0.1,-0.4,116.6,116.6,0.01,0.0,0.0,24.23,84,0,0,0
2026-08-12T16:30:50,1786527051,13.730882,100.789146,0.2,0.01,-0.1,-0.4,116.6,116.6,0.01,0.0,0.0,24.23,84,0,0,0
2026-08-12T16:30:51,1786527052,13.730882,100.789146,0.2,0.01,-0.1,-0.4,116.6,116.6,0.01,0.0,0.0,24.23,84,0,0,0
2026-08-12T16:30:52,1786527053,13.730882,100.789146,0.2,0.01,0.1,-0.4,116.6,116.6,0.01,0.0,0.0,24.23,84,0,0,0
2026-08-12T16:30:53,1786527054,13.730882,100.789146,0.2,0.01,0.1,-0.4,116.6,116.6,0.01,0.0,0.0,24.23,84,0,0,0
