iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T01:18:42,1786990723,13.822803,100.511627,15.6,-0.14,-0.4,-0.2,88.1,88.1,0.01,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:43,1786990724,13.822803,100.511627,15.6,-0.14,-0.4,-0.2,88.1,88.1,0.01,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:44,1786990725,13.822803,100.511627,15.6,-0.13,-0.4,-0.3,88.1,88.1,0.01,-0.02,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:45,1786990726,13.822803,100.511627,15.6,-0.13,-0.4,-0.3,88.1,88.1,0.01,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:46,1786990727,13.822803,100.511627,15.6,-0.13,-0.4,-0.3,88.1,88.1,0.01,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:47,1786990728,13.822803,100.511627,15.4,-0.13,-0.4,-0.3,88.1,88.1,0.02,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:48,1786990729,13.822803,100.511627,15.6,-0.13,-0.4,-0.3,88.1,88.1,0.02,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:49,1786990730,13.822803,100.511627,15.6,-0.13,-0.4,-0.3,88.1,88.1,0.03,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:50,1786990731,13.822803,100.511627,15.6,-0.12,-0.3,-0.3,88.2,88.2,0.02,-0.01,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:51,1786990732,13.822804,100.511627,15.6,-0.13,-0.3,-0.3,88.2,88.2,0.02,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:52,1786990733,13.822803,100.511627,15.6,-0.12,-0.2,-0.3,88.2,88.2,0.0,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:53,1786990734,13.822803,100.511627,15.6,-0.13,-0.3,-0.3,88.2,88.2,-0.01,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:54,1786990735,13.822803,100.511627,15.6,-0.13,-0.3,-0.3,88.2,88.2,-0.01,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:55,1786990736,13.822803,100.511627,15.6,-0.12,-0.2,-0.3,88.2,88.2,-0.01,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:56,1786990737,13.822803,100.511627,15.6,-0.11,-0.3,-0.3,88.2,88.2,0.0,-0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:57,1786990738,13.822803,100.511627,15.6,-0.11,-0.3,-0.3,88.2,88.2,-0.01,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:58,1786990739,13.822803,100.511627,15.6,-0.12,-0.3,-0.4,88.2,88.2,-0.02,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:18:59,1786990740,13.822803,100.511627,15.6,-0.12,-0.3,-0.4,88.1,88.1,-0.02,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:00,1786990741,13.822803,100.511626,15.3,-0.12,-0.3,-0.3,88.2,88.2,-0.02,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:01,1786990742,13.822803,100.511627,15.4,-0.12,-0.3,-0.4,88.2,88.2,-0.01,-0.02,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:02,1786990743,13.822803,100.511627,15.6,-0.13,-0.3,-0.4,88.2,88.2,0.0,-0.01,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:03,1786990744,13.822803,100.511627,15.6,-0.14,-0.3,-0.4,88.2,88.2,-0.01,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:04,1786990745,13.822803,100.511627,15.6,-0.14,-0.4,-0.4,88.2,88.2,-0.01,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:05,1786990746,13.822803,100.511627,15.4,-0.14,-0.4,-0.4,88.1,88.1,-0.01,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:06,1786990747,13.822803,100.511627,15.4,-0.14,-0.4,-0.4,88.1,88.1,-0.01,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:07,1786990748,13.822803,100.511626,15.7,-0.1,-0.4,-0.4,88.1,88.1,0.0,0.0,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:08,1786990749,13.822803,100.511627,15.7,-0.09,-0.4,-0.4,88.1,88.1,0.0,0.0,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:09,1786990750,13.822803,100.511627,15.7,-0.09,-0.4,-0.4,88.1,88.1,-0.01,0.0,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:10,1786990751,13.822803,100.511627,15.7,-0.09,-0.5,-0.4,88.0,88.0,0.0,0.01,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:11,1786990752,13.822803,100.511627,15.7,-0.1,-0.5,-0.4,88.0,88.0,0.01,0.02,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:12,1786990753,13.822803,100.511627,15.7,-0.11,-0.5,-0.4,88.0,88.0,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:13,1786990754,13.822803,100.511626,15.4,-0.11,-0.5,-0.4,88.0,88.0,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:14,1786990755,13.822803,100.511627,15.4,-0.11,-0.5,-0.3,88.0,88.0,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:15,1786990756,13.822803,100.511627,15.7,-0.1,-0.5,-0.3,88.0,88.0,0.01,-0.01,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:16,1786990757,13.822803,100.511627,15.7,-0.1,-0.5,-0.3,87.9,87.9,0.0,0.0,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:17,1786990758,13.822803,100.511627,15.7,-0.1,-0.5,-0.3,87.9,87.9,0.0,0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:18,1786990759,13.822803,100.511627,15.6,-0.11,-0.5,-0.3,87.9,87.9,0.0,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:19,1786990760,13.822803,100.511627,15.6,-0.12,-0.5,-0.3,87.9,87.9,0.0,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:20,1786990761,13.822803,100.511627,15.6,-0.12,-0.5,-0.3,87.9,87.9,0.0,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:21,1786990762,13.822803,100.511626,15.6,-0.12,-0.5,-0.3,87.8,87.8,0.0,-0.02,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:22,1786990763,13.822803,100.511626,15.6,-0.12,-0.5,-0.3,87.8,87.8,0.0,-0.02,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:23,1786990764,13.822803,100.511626,15.6,-0.13,-0.5,-0.3,87.8,87.8,0.0,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:24,1786990765,13.822803,100.511626,15.6,-0.13,-0.5,-0.3,87.8,87.8,0.0,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:25,1786990766,13.822803,100.511626,15.6,-0.13,-0.5,-0.3,87.8,87.8,0.0,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:26,1786990767,13.822803,100.511626,15.6,-0.13,-0.5,-0.3,87.7,87.7,0.0,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:27,1786990768,13.822803,100.511627,15.6,-0.13,-0.5,-0.3,87.7,87.7,0.0,-0.01,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:28,1786990769,13.822803,100.511627,15.6,-0.13,-0.5,-0.3,87.7,87.7,0.0,-0.01,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:29,1786990770,13.822803,100.511627,15.6,-0.14,-0.5,-0.3,87.7,87.7,0.0,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:30,1786990771,13.822803,100.511627,15.6,-0.15,-0.5,-0.3,87.6,87.6,0.01,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:31,1786990772,13.822803,100.511626,15.6,-0.14,-0.5,-0.4,87.6,87.6,0.02,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:32,1786990773,13.822803,100.511627,15.6,-0.14,-0.5,-0.4,87.7,87.7,0.02,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:33,1786990774,13.822803,100.511627,15.6,-0.14,-0.5,-0.4,87.6,87.6,0.03,-0.01,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:34,1786990775,13.822803,100.511627,15.4,-0.14,-0.5,-0.4,87.7,87.7,0.03,-0.01,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:35,1786990776,13.822803,100.511627,15.6,-0.13,-0.5,-0.4,87.7,87.7,0.01,-0.01,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:36,1786990777,13.822803,100.511627,15.6,-0.12,-0.5,-0.4,87.7,87.7,0.02,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:37,1786990778,13.822803,100.511627,15.7,-0.11,-0.5,-0.4,87.7,87.7,0.02,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:38,1786990779,13.822803,100.511627,15.7,-0.11,-0.4,-0.4,87.7,87.7,0.01,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:39,1786990780,13.822803,100.511627,15.7,-0.1,-0.4,-0.4,87.7,87.7,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:40,1786990781,13.822803,100.511627,15.7,-0.1,-0.4,-0.4,87.7,87.7,-0.01,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:41,1786990782,13.822803,100.511627,15.7,-0.1,-0.4,-0.4,87.7,87.7,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:42,1786990783,13.822803,100.511627,15.7,-0.1,-0.4,-0.4,87.7,87.7,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:43,1786990784,13.822803,100.511627,15.7,-0.1,-0.4,-0.4,87.7,87.7,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:44,1786990785,13.822803,100.511627,15.4,-0.1,-0.4,-0.4,87.7,87.7,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:45,1786990786,13.822803,100.511627,15.4,-0.1,-0.4,-0.4,87.7,87.7,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:46,1786990787,13.822803,100.511627,15.4,-0.1,-0.4,-0.4,87.7,87.7,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:47,1786990788,13.822803,100.511627,15.6,-0.11,-0.4,-0.4,87.7,87.7,0.0,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:48,1786990789,13.822803,100.511627,15.6,-0.11,-0.4,-0.4,87.7,87.7,0.0,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:49,1786990790,13.822803,100.511627,15.6,-0.12,-0.4,-0.4,87.7,87.7,0.0,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:50,1786990791,13.822803,100.511627,15.6,-0.11,-0.3,-0.4,87.7,87.7,0.0,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:51,1786990792,13.822803,100.511627,15.7,-0.11,-0.4,-0.4,87.7,87.7,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:52,1786990793,13.822803,100.511627,15.7,-0.1,-0.3,-0.4,87.7,87.7,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:53,1786990794,13.822803,100.511627,15.7,-0.1,-0.3,-0.5,87.7,87.7,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:54,1786990795,13.822803,100.511627,15.7,-0.1,-0.3,-0.5,87.7,87.7,-0.01,-0.01,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:19:55,1786990796,13.822803,100.511627,15.4,-0.1,-0.3,-0.5,87.7,87.7,-0.01,-0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:19:56,1786990797,13.822803,100.511627,15.4,-0.1,-0.3,-0.5,87.7,87.7,-0.01,-0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:19:57,1786990798,13.822803,100.511627,15.4,-0.1,-0.3,-0.5,87.7,87.7,-0.01,-0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:19:58,1786990799,13.822803,100.511627,15.7,-0.1,-0.3,-0.5,87.7,87.7,0.0,0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:19:59,1786990800,13.822803,100.511627,15.7,-0.1,-0.3,-0.5,87.7,87.7,-0.01,0.02,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:00,1786990801,13.822803,100.511627,15.7,-0.1,-0.3,-0.5,87.7,87.7,0.0,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:01,1786990802,13.822803,100.511627,15.7,-0.1,-0.3,-0.5,87.7,87.7,0.0,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:02,1786990803,13.822803,100.511627,15.7,-0.1,-0.3,-0.5,87.7,87.7,0.0,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:03,1786990804,13.822803,100.511627,15.4,-0.1,-0.3,-0.5,87.7,87.7,0.0,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:04,1786990805,13.822803,100.511627,15.4,-0.1,-0.3,-0.5,87.7,87.7,0.0,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:05,1786990806,13.822803,100.511627,15.4,-0.1,-0.2,-0.5,87.6,87.6,0.0,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:06,1786990807,13.822803,100.511627,15.7,-0.09,-0.2,-0.5,87.6,87.6,-0.01,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:07,1786990808,13.822803,100.511627,15.7,-0.1,-0.2,-0.5,87.6,87.6,0.0,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:08,1786990809,13.822803,100.511627,15.7,-0.1,-0.2,-0.4,87.6,87.6,0.02,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:09,1786990810,13.822803,100.511627,15.7,-0.09,-0.1,-0.4,87.6,87.6,0.02,0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:10,1786990811,13.822803,100.511627,15.7,-0.09,-0.1,-0.4,87.6,87.6,0.02,0.02,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:11,1786990812,13.822803,100.511627,15.7,-0.09,-0.1,-0.4,87.6,87.6,0.0,0.02,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:12,1786990813,13.822803,100.511627,15.4,-0.09,-0.0,-0.4,87.6,87.6,0.0,0.02,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:13,1786990814,13.822803,100.511627,15.4,-0.09,-0.0,-0.3,87.7,87.7,0.0,0.03,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:14,1786990815,13.822803,100.511627,15.7,-0.1,-0.0,-0.3,87.7,87.7,-0.01,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:15,1786990816,13.822803,100.511627,15.7,-0.1,-0.0,-0.3,87.8,87.8,-0.01,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:16,1786990817,13.822803,100.511627,15.7,-0.1,-0.0,-0.3,87.8,87.8,-0.01,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:17,1786990818,13.822803,100.511627,15.7,-0.09,-0.0,-0.3,87.8,87.8,0.0,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:18,1786990819,13.822803,100.511627,15.7,-0.09,-0.0,-0.3,87.8,87.8,0.02,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:19,1786990820,13.822803,100.511627,15.7,-0.08,0.0,-0.3,87.8,87.8,0.03,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:20,1786990821,13.822803,100.511627,15.7,-0.08,0.1,-0.3,87.8,87.8,0.03,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:21,1786990822,13.822803,100.511627,15.7,-0.08,0.1,-0.3,87.8,87.8,0.03,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:22,1786990823,13.822803,100.511627,15.7,-0.09,0.1,-0.2,87.8,87.8,0.02,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:23,1786990824,13.822803,100.511627,15.7,-0.09,0.2,-0.3,87.8,87.8,0.0,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:24,1786990825,13.822803,100.511627,15.7,-0.09,0.2,-0.2,87.8,87.8,0.0,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:25,1786990826,13.822803,100.511627,15.7,-0.09,0.2,-0.2,87.9,87.9,-0.01,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:26,1786990827,13.822803,100.511627,15.7,-0.09,0.2,-0.2,87.9,87.9,-0.02,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:27,1786990828,13.822803,100.511627,15.7,-0.08,0.2,-0.2,87.9,87.9,-0.02,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:28,1786990829,13.822803,100.511627,15.7,-0.08,0.2,-0.2,87.9,87.9,-0.02,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:29,1786990830,13.822803,100.511627,15.4,-0.08,0.2,-0.2,87.9,87.9,-0.02,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:30,1786990831,13.822803,100.511627,15.4,-0.08,0.2,-0.2,88.0,88.0,-0.03,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:31,1786990832,13.822803,100.511627,15.7,-0.08,0.2,-0.2,88.0,88.0,-0.04,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:32,1786990833,13.822803,100.511627,15.7,-0.08,0.2,-0.2,87.9,87.9,-0.04,0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:33,1786990834,13.822803,100.511627,15.7,-0.08,0.1,-0.2,87.8,87.8,-0.04,0.02,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:34,1786990835,13.822803,100.511627,15.7,-0.09,0.1,-0.2,87.8,87.8,-0.03,0.03,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:35,1786990836,13.822803,100.511627,15.7,-0.09,0.1,-0.1,87.7,87.7,-0.03,0.03,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:36,1786990837,13.822803,100.511627,15.7,-0.09,0.1,-0.1,87.7,87.7,-0.02,0.03,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:37,1786990838,13.822803,100.511627,15.7,-0.09,0.0,-0.0,87.6,87.6,-0.01,0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:38,1786990839,13.822803,100.511627,15.7,-0.1,0.0,-0.0,87.7,87.7,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:39,1786990840,13.822803,100.511627,15.7,-0.1,0.0,-0.0,87.6,87.6,-0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:40,1786990841,13.822803,100.511626,15.7,-0.11,0.0,0.0,87.6,87.6,-0.02,-0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:41,1786990842,13.822803,100.511627,15.7,-0.11,-0.0,0.0,87.7,87.7,-0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:42,1786990843,13.822803,100.511627,15.7,-0.1,-0.0,0.0,87.7,87.7,-0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:43,1786990844,13.822803,100.511627,15.7,-0.1,-0.1,0.0,87.7,87.7,-0.02,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:44,1786990845,13.822803,100.511627,15.4,-0.1,-0.1,0.0,87.7,87.7,-0.02,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:45,1786990846,13.822803,100.511627,15.4,-0.11,-0.1,0.0,87.8,87.8,-0.01,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:46,1786990847,13.822803,100.511627,15.7,-0.11,-0.1,0.0,87.8,87.8,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:47,1786990848,13.822803,100.511627,15.7,-0.1,-0.1,0.0,87.8,87.8,0.03,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:48,1786990849,13.822803,100.511627,15.7,-0.1,-0.1,0.0,87.8,87.8,0.03,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:49,1786990850,13.822803,100.511627,15.7,-0.09,-0.1,0.0,87.9,87.9,0.02,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:50,1786990851,13.822803,100.511627,15.7,-0.08,-0.1,0.0,87.9,87.9,0.01,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:51,1786990852,13.822803,100.511627,15.7,-0.08,-0.0,0.1,87.9,87.9,0.02,-0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:52,1786990853,13.822803,100.511627,15.7,-0.08,0.0,0.1,87.9,87.9,0.02,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:53,1786990854,13.822803,100.511627,15.7,-0.08,0.0,0.1,87.9,87.9,0.0,0.0,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:54,1786990855,13.822803,100.511627,15.7,-0.08,0.0,0.1,88.0,88.0,0.0,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:55,1786990856,13.822803,100.511627,15.7,-0.09,0.0,0.1,88.0,88.0,0.0,-0.02,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:56,1786990857,13.822803,100.511627,15.7,-0.09,0.1,0.1,87.9,87.9,0.0,-0.04,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:57,1786990858,13.822803,100.511627,15.3,-0.09,0.1,0.1,87.9,87.9,0.0,-0.04,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:58,1786990859,13.822803,100.511627,15.3,-0.09,0.1,0.1,87.9,87.9,0.0,-0.04,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:20:59,1786990860,13.822803,100.511627,15.5,-0.09,0.1,0.0,88.0,88.0,0.02,-0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:00,1786990861,13.822803,100.511627,15.7,-0.1,0.1,-0.0,88.0,88.0,0.02,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:01,1786990862,13.822803,100.511627,15.7,-0.1,0.2,-0.0,88.1,88.1,0.02,-0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:02,1786990863,13.822803,100.511627,15.7,-0.1,0.2,-0.0,88.1,88.1,0.01,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:03,1786990864,13.822803,100.511627,15.7,-0.09,0.2,0.0,88.1,88.1,0.02,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:04,1786990865,13.822803,100.511627,15.7,-0.09,0.2,0.0,88.2,88.2,0.02,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:05,1786990866,13.822803,100.511627,15.7,-0.09,0.2,0.0,88.2,88.2,0.02,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:06,1786990867,13.822803,100.511627,15.7,-0.09,0.2,0.0,88.2,88.2,0.02,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:07,1786990868,13.822803,100.511627,15.7,-0.09,0.2,0.0,88.2,88.2,0.02,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:08,1786990869,13.822803,100.511627,15.6,-0.12,0.3,0.0,88.3,88.3,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:09,1786990870,13.822803,100.511627,15.6,-0.12,0.3,0.0,88.3,88.3,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:10,1786990871,13.822803,100.511627,15.6,-0.13,0.3,0.0,88.3,88.3,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:11,1786990872,13.822803,100.511627,15.6,-0.13,0.3,0.0,88.3,88.3,0.0,0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:12,1786990873,13.822803,100.511627,15.6,-0.12,0.3,0.0,88.3,88.3,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:13,1786990874,13.822803,100.511627,15.6,-0.11,0.3,0.0,88.4,88.4,0.01,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:14,1786990875,13.822803,100.511627,15.7,-0.11,0.3,0.0,88.4,88.4,0.01,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:15,1786990876,13.822803,100.511627,15.4,-0.11,0.3,0.0,88.4,88.4,0.01,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:16,1786990877,13.822803,100.511627,15.4,-0.11,0.4,0.0,88.5,88.5,0.01,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:17,1786990878,13.822803,100.511627,15.6,-0.11,0.4,0.0,88.5,88.5,0.02,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:18,1786990879,13.822803,100.511627,15.6,-0.12,0.4,0.1,88.5,88.5,0.03,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:19,1786990880,13.822803,100.511627,15.6,-0.12,0.5,0.1,88.5,88.5,0.02,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
