iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-28T15:02:41,1787904162,13.73027,100.787555,4.5,-0.01,-2.3,-3.8,25.7,25.7,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:42,1787904163,13.73027,100.787555,4.5,-0.01,-2.3,-3.8,25.7,25.7,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:43,1787904164,13.73027,100.787555,4.5,-0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:44,1787904165,13.73027,100.787554,4.5,-0.01,-2.3,-3.8,25.7,25.7,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:45,1787904166,13.73027,100.787554,4.5,-0.01,-2.3,-3.8,25.7,25.7,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:46,1787904167,13.73027,100.787554,4.5,-0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:47,1787904168,13.73027,100.787554,4.5,-0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:48,1787904169,13.73027,100.787554,4.5,-0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:49,1787904170,13.73027,100.787554,4.5,-0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:51,1787904171,13.73027,100.787554,4.5,-0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:56,1787904176,13.73027,100.787554,4.5,-0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:57,1787904177,13.73027,100.787555,4.5,-0.0,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:58,1787904178,13.73027,100.787555,4.5,-0.0,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:02:59,1787904179,13.73027,100.787555,4.5,-0.0,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:00,1787904180,13.73027,100.787555,4.5,-0.0,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:01,1787904181,13.73027,100.787555,4.5,-0.0,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:02,1787904182,13.73027,100.787555,4.5,-0.0,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:03,1787904183,13.73027,100.787555,4.5,-0.0,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:05,1787904185,13.730271,100.787557,4.5,0.0,-2.3,-3.8,25.6,25.6,0.0,0.01,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:06,1787904186,13.730271,100.787558,4.5,0.0,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:07,1787904187,13.730271,100.787558,4.5,0.0,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:08,1787904188,13.730271,100.787559,4.5,0.0,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:09,1787904189,13.730271,100.787559,4.5,0.0,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:10,1787904190,13.730271,100.787559,4.5,0.0,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:11,1787904191,13.730271,100.787559,4.5,0.0,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:12,1787904192,13.730271,100.787559,4.5,0.0,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:13,1787904193,13.730271,100.787559,4.5,0.0,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:14,1787904194,13.730271,100.78756,4.6,0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,-0.01,24.99,98,POSCTL,0,0
2026-08-28T15:03:15,1787904195,13.730271,100.78756,4.6,0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,-0.01,24.99,98,POSCTL,0,0
2026-08-28T15:03:16,1787904196,13.730272,100.78756,4.6,0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:17,1787904197,13.730272,100.78756,4.6,0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:18,1787904198,13.730272,100.78756,4.6,0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:19,1787904199,13.730272,100.78756,4.6,0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
2026-08-28T15:03:20,1787904200,13.730272,100.78756,4.6,0.01,-2.3,-3.8,25.6,25.6,0.0,0.0,0.0,24.99,98,POSCTL,0,0
