iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-28T09:43:57,1787885037,13.729933,100.787386,,,-2.3,-2.0,-14.1,345.9,,,,21.53,0,POSCTL,0,0
2026-08-28T09:43:58,1787885038,13.729933,100.787386,,,-2.3,-2.0,-14.1,345.9,,,,21.52,0,POSCTL,0,0
2026-08-28T09:43:59,1787885039,13.729932,100.787387,,,-2.3,-1.9,-14.1,345.9,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:00,1787885040,13.729932,100.787387,,,-2.3,-1.9,-14.1,345.9,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:01,1787885041,13.729932,100.787387,,,-2.3,-1.9,-14.1,345.9,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:02,1787885042,13.729932,100.787387,,,-2.3,-1.9,-14.0,346.0,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:03,1787885043,13.729932,100.787387,,,-2.3,-1.9,-14.0,346.0,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:04,1787885044,13.729932,100.787387,,,-2.3,-1.9,-14.0,346.0,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:05,1787885045,13.729932,100.787387,,,-2.3,-1.9,-14.0,346.0,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:06,1787885046,13.729922,100.787381,,,-2.3,-1.9,-14.1,345.9,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:07,1787885047,13.729922,100.787381,,,-2.3,-1.9,-14.1,345.9,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:08,1787885048,13.729922,100.787381,,,-2.3,-1.9,-14.1,345.9,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:09,1787885049,13.729926,100.787385,,,-2.3,-1.9,-14.1,345.9,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:10,1787885050,13.729926,100.787385,,,-2.3,-1.9,-14.1,345.9,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:11,1787885051,13.729929,100.787387,,,-2.3,-1.9,-14.1,345.9,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:12,1787885052,13.729929,100.787387,,,-2.3,-1.9,-14.1,345.9,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:13,1787885053,13.729929,100.787387,,,-2.3,-1.9,-14.1,345.9,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:14,1787885054,13.729929,100.787387,,,-2.3,-2.0,-14.1,345.9,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:15,1787885055,13.729948,100.787408,,,-2.3,-2.0,-14.1,345.9,,,,21.52,0,POSCTL,0,0
2026-08-28T09:44:16,1787885056,13.729948,100.787408,,,-2.3,-1.9,-14.1,345.9,,,,21.51,0,POSCTL,0,0
2026-08-28T09:44:17,1787885057,13.729949,100.787403,,,-2.3,-1.9,-14.1,345.9,,,,21.51,0,POSCTL,0,0
2026-08-28T09:44:18,1787885058,13.729949,100.787403,,,-2.3,-2.0,-14.2,345.8,,,,21.51,0,POSCTL,0,0
2026-08-28T09:44:19,1787885059,13.729954,100.787413,,,-2.3,-2.0,-14.2,345.8,,,,21.51,0,POSCTL,0,0
2026-08-28T09:44:20,1787885060,13.729954,100.787413,,,-2.3,-2.0,-14.2,345.8,,,,21.51,0,POSCTL,0,0
2026-08-28T09:44:21,1787885061,13.729957,100.78742,,,-2.3,-2.0,-14.2,345.8,,,,21.51,0,POSCTL,0,0
2026-08-28T09:44:22,1787885062,13.729957,100.78742,,,-2.3,-1.9,-14.2,345.8,,,,21.51,0,POSCTL,0,0
2026-08-28T09:44:23,1787885063,13.729957,100.78742,,,-2.3,-1.9,-14.2,345.8,,,,21.51,0,POSCTL,0,0
2026-08-28T09:44:24,1787885064,13.729957,100.78742,,,-2.3,-1.9,-14.2,345.8,,,,21.51,0,POSCTL,0,0
2026-08-28T09:44:25,1787885065,13.729961,100.787428,,,-2.3,-1.9,-14.2,345.8,,,,21.51,0,POSCTL,0,0
2026-08-28T09:44:26,1787885066,13.729961,100.787428,,,-2.3,-1.9,-14.2,345.8,,,,21.51,0,POSCTL,0,0
2026-08-28T09:44:27,1787885067,13.729959,100.787417,,,-2.3,-1.9,-14.2,345.8,,,,21.51,0,POSCTL,0,0
2026-08-28T09:44:28,1787885068,13.729959,100.787417,,,-2.3,-1.9,-14.2,345.8,,,,21.51,0,POSCTL,0,0
2026-08-28T09:44:29,1787885069,13.729959,100.787417,,,-2.3,-1.9,-14.2,345.8,,,,21.51,0,POSCTL,0,0
2026-08-28T09:44:30,1787885070,13.729959,100.787417,,,-2.3,-1.9,-14.2,345.8,,,,21.51,0,POSCTL,0,0
2026-08-28T09:44:34,1787885074,13.729959,100.787417,,,-2.3,-1.9,-14.2,345.8,,,,21.51,0,POSCTL,0,0
2026-08-28T09:44:35,1787885075,13.729976,100.787466,,,-2.3,-2.0,-14.2,345.8,,,,21.5,0,POSCTL,0,0
2026-08-28T09:44:36,1787885076,13.729981,100.787469,,,-2.3,-1.9,-14.2,345.8,,,,21.5,0,POSCTL,0,0
2026-08-28T09:44:37,1787885077,13.729981,100.787469,,,-2.3,-2.0,-14.1,345.9,,,,21.5,0,POSCTL,0,0
2026-08-28T09:44:38,1787885078,13.729984,100.787468,,,-2.3,-2.0,-14.2,345.8,,,,21.5,0,POSCTL,0,0
2026-08-28T09:44:39,1787885079,13.729984,100.787468,,,-2.3,-2.0,-14.1,345.9,,,,21.5,0,POSCTL,0,0
2026-08-28T09:44:40,1787885080,13.729984,100.787468,,,-2.3,-2.0,-14.2,345.8,,,,21.5,0,POSCTL,0,0
2026-08-28T09:44:41,1787885081,13.729985,100.787472,,,-2.3,-2.0,-14.2,345.8,,,,21.5,0,POSCTL,0,0
2026-08-28T09:44:42,1787885082,13.729985,100.787472,,,-2.3,-1.9,-14.2,345.8,,,,21.5,0,POSCTL,0,0
2026-08-28T09:44:43,1787885083,13.72999,100.787479,,,-2.3,-1.9,-14.2,345.8,,,,21.5,0,POSCTL,0,0
2026-08-28T09:44:44,1787885084,13.72999,100.787479,,,-2.3,-2.0,-14.1,345.9,,,,21.49,0,POSCTL,0,0
2026-08-28T09:44:45,1787885085,13.729995,100.787489,,,-2.3,-2.0,-14.1,345.9,,,,21.49,0,POSCTL,0,0
2026-08-28T09:44:46,1787885086,13.729999,100.787497,,,-2.3,-2.0,-14.1,345.9,,,,21.49,0,POSCTL,0,0
2026-08-28T09:44:47,1787885087,13.729999,100.787497,,,-2.3,-2.0,-14.1,345.9,,,,21.49,0,POSCTL,0,0
2026-08-28T09:44:48,1787885088,13.729999,100.787497,,,-2.3,-2.0,-14.1,345.9,,,,21.49,0,POSCTL,0,0
2026-08-28T09:44:49,1787885089,13.729999,100.787497,,,-2.3,-2.0,-14.1,345.9,,,,21.49,0,POSCTL,0,0
2026-08-28T09:44:50,1787885090,13.730002,100.787507,,,-2.3,-2.0,-14.1,345.9,,,,21.49,0,POSCTL,0,0
2026-08-28T09:44:51,1787885091,13.730002,100.787507,,,-2.3,-2.0,-14.1,345.9,,,,21.49,0,POSCTL,0,0
2026-08-28T09:44:52,1787885092,13.730002,100.787509,,,-2.3,-2.0,-14.1,345.9,,,,21.49,0,POSCTL,0,0
2026-08-28T09:44:53,1787885093,13.730004,100.787512,,,-2.3,-2.0,-14.1,345.9,,,,21.49,0,POSCTL,0,0
2026-08-28T09:44:54,1787885094,13.730004,100.787512,,,-2.3,-2.0,-14.1,345.9,,,,21.49,0,POSCTL,0,0
2026-08-28T09:44:55,1787885095,13.730004,100.787512,,,-2.3,-2.0,-14.1,345.9,,,,21.49,0,POSCTL,0,0
2026-08-28T09:44:56,1787885096,13.730004,100.787512,,,-2.3,-2.0,-14.1,345.9,,,,21.49,0,POSCTL,0,0
2026-08-28T09:44:59,1787885099,13.730004,100.787515,,,-2.3,-2.0,-14.1,345.9,,,,21.49,0,POSCTL,0,0
2026-08-28T09:45:00,1787885100,13.730002,100.787517,,,-2.3,-2.0,-14.1,345.9,,,,21.49,0,POSCTL,0,0
2026-08-28T09:45:01,1787885101,13.730002,100.787517,,,-2.3,-2.0,-14.1,345.9,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:02,1787885102,13.730001,100.787525,,,-2.3,-1.9,-14.1,345.9,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:03,1787885103,13.730001,100.787525,,,-2.3,-1.9,-14.0,346.0,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:04,1787885104,13.729999,100.787523,,,-2.3,-2.0,-14.0,346.0,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:05,1787885105,13.729999,100.787523,,,-2.3,-2.0,-14.0,346.0,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:06,1787885106,13.729999,100.787523,,,-2.3,-1.9,-14.0,346.0,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:07,1787885107,13.729999,100.787523,,,-2.3,-1.9,-14.0,346.0,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:08,1787885108,13.729999,100.787523,,,-2.3,-1.9,-13.9,346.1,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:09,1787885109,13.729999,100.787516,,,-2.3,-1.9,-13.9,346.1,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:10,1787885110,13.729999,100.787516,,,-2.3,-2.0,-13.9,346.1,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:11,1787885111,13.729999,100.787515,,,-2.3,-2.0,-13.9,346.1,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:12,1787885112,13.730001,100.787517,,,-2.3,-2.0,-13.9,346.1,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:13,1787885113,13.730001,100.787517,,,-2.3,-2.0,-14.0,346.0,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:14,1787885114,13.730004,100.787521,,,-2.3,-2.0,-14.0,346.0,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:15,1787885115,13.730004,100.787521,,,-2.3,-2.0,-14.0,346.0,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:16,1787885116,13.730004,100.787521,,,-2.3,-1.9,-14.0,346.0,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:17,1787885117,13.730004,100.787521,,,-2.3,-1.9,-14.0,346.0,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:18,1787885118,13.730004,100.787521,,,-2.3,-1.9,-14.0,346.0,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:19,1787885119,13.730004,100.787521,,,-2.3,-1.9,-14.0,346.0,,,,21.48,0,POSCTL,0,0
2026-08-28T09:45:20,1787885120,13.730023,100.787568,,,-2.3,-1.9,-14.0,346.0,,,,21.48,0,POSCTL,0,0
