iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T01:38:41,1786473521,13.822495,100.512273,15.0,-0.88,-0.1,0.2,102.9,102.9,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:42,1786473522,13.822495,100.512273,15.0,-0.88,-0.1,0.2,102.9,102.9,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:43,1786473523,13.822495,100.512273,15.0,-0.88,-0.1,0.2,102.9,102.9,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:44,1786473524,13.822495,100.512273,15.0,-0.88,-0.1,0.2,102.9,102.9,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:45,1786473525,13.822495,100.512273,15.4,-0.88,-0.1,0.2,102.9,102.9,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:46,1786473526,13.822495,100.512273,15.4,-0.87,-0.1,0.2,102.9,102.9,-0.01,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:47,1786473527,13.822495,100.512273,15.0,-0.86,-0.0,0.2,102.9,102.9,-0.01,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:48,1786473528,13.822495,100.512273,15.0,-0.85,-0.0,0.3,102.9,102.9,-0.03,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:49,1786473529,13.822495,100.512273,15.0,-0.85,-0.0,0.3,102.9,102.9,-0.03,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:50,1786473530,13.822495,100.512273,15.0,-0.85,-0.0,0.3,102.9,102.9,-0.01,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:51,1786473531,13.822495,100.512273,15.4,-0.85,-0.0,0.3,102.9,102.9,-0.01,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:52,1786473532,13.822495,100.512272,15.0,-0.86,-0.0,0.3,102.9,102.9,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:53,1786473533,13.822495,100.512273,15.0,-0.87,-0.0,0.3,102.9,102.9,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:54,1786473534,13.822495,100.512273,15.0,-0.87,-0.0,0.3,102.9,102.9,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:55,1786473535,13.822495,100.512273,15.0,-0.87,0.0,0.3,102.9,102.9,0.0,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:56,1786473536,13.822495,100.512273,15.0,-0.88,0.0,0.4,102.9,102.9,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:57,1786473537,13.822495,100.512273,15.0,-0.87,0.0,0.4,102.9,102.9,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:58,1786473538,13.822495,100.512273,15.0,-0.88,0.0,0.4,102.9,102.9,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:38:59,1786473539,13.822495,100.512273,15.0,-0.89,0.1,0.4,102.9,102.9,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:00,1786473540,13.822495,100.512273,15.0,-0.89,0.1,0.4,102.9,102.9,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:01,1786473541,13.822495,100.512273,15.0,-0.88,0.1,0.4,102.9,102.9,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:02,1786473542,13.822495,100.512273,15.0,-0.88,0.1,0.4,102.9,102.9,-0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:03,1786473543,13.822495,100.512273,15.4,-0.88,0.1,0.3,102.9,102.9,-0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:04,1786473544,13.822495,100.512273,15.4,-0.88,0.1,0.3,102.9,102.9,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:05,1786473545,13.822495,100.512273,15.5,-0.89,0.1,0.3,103.0,103.0,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:06,1786473546,13.822495,100.512273,15.0,-0.88,0.1,0.3,103.0,103.0,-0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:07,1786473547,13.822495,100.512273,15.0,-0.88,0.1,0.3,102.9,102.9,-0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:08,1786473548,13.822495,100.512273,15.0,-0.88,0.1,0.3,103.0,103.0,-0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:09,1786473549,13.822495,100.512273,15.0,-0.89,0.1,0.3,103.0,103.0,0.0,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:10,1786473550,13.822495,100.512273,15.0,-0.89,0.1,0.3,103.0,103.0,0.01,-0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:11,1786473551,13.822495,100.512273,15.0,-0.9,0.1,0.3,103.0,103.0,0.01,-0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:12,1786473552,13.822495,100.512273,15.0,-0.9,0.1,0.2,103.0,103.0,0.02,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:13,1786473553,13.822495,100.512273,15.0,-0.89,0.1,0.2,103.0,103.0,0.02,-0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:14,1786473554,13.822495,100.512273,15.0,-0.89,0.2,0.2,103.0,103.0,0.01,-0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:15,1786473555,13.822495,100.512273,15.0,-0.9,0.2,0.1,103.0,103.0,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:16,1786473556,13.822495,100.512273,15.4,-0.9,0.2,0.1,103.0,103.0,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:17,1786473557,13.822495,100.512273,15.4,-0.9,0.2,0.1,103.0,103.0,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:18,1786473558,13.822495,100.512273,15.0,-0.9,0.2,0.1,103.0,103.0,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:19,1786473559,13.822495,100.512273,15.0,-0.91,0.2,0.1,103.0,103.0,0.0,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:20,1786473560,13.822495,100.512273,15.0,-0.91,0.2,0.1,103.0,103.0,-0.02,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:21,1786473561,13.822495,100.512273,15.0,-0.92,0.2,0.0,103.0,103.0,-0.03,-0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:22,1786473562,13.822495,100.512273,15.4,-0.92,0.2,0.0,103.0,103.0,-0.03,-0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:23,1786473563,13.822496,100.512273,15.4,-0.92,0.2,-0.0,103.0,103.0,-0.03,-0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:24,1786473564,13.822495,100.512273,15.0,-0.92,0.1,-0.0,103.0,103.0,-0.02,-0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:25,1786473565,13.822495,100.512273,15.0,-0.92,0.1,-0.1,103.0,103.0,-0.02,-0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:26,1786473566,13.822495,100.512273,15.4,-0.92,0.1,-0.1,103.0,103.0,-0.02,-0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:27,1786473567,13.822495,100.512273,14.9,-0.93,0.1,-0.1,103.0,103.0,0.0,-0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:28,1786473568,13.822495,100.512273,14.9,-0.94,0.0,-0.2,103.0,103.0,0.0,-0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:29,1786473569,13.822495,100.512273,14.9,-0.94,0.0,-0.2,103.0,103.0,0.0,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:30,1786473570,13.822495,100.512273,15.0,-0.92,0.0,-0.2,103.0,103.0,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:31,1786473571,13.822495,100.512273,15.0,-0.92,-0.0,-0.2,103.0,103.0,0.0,0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:32,1786473572,13.822495,100.512273,15.0,-0.92,-0.0,-0.2,103.0,103.0,0.01,0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:33,1786473573,13.822495,100.512273,15.0,-0.93,-0.0,-0.2,103.0,103.0,0.02,0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:34,1786473574,13.822495,100.512273,15.4,-0.93,-0.0,-0.2,103.0,103.0,0.02,0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:35,1786473575,13.822495,100.512273,15.4,-0.93,-0.0,-0.2,103.0,103.0,0.02,0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:36,1786473576,13.822495,100.512273,15.0,-0.93,0.0,-0.2,102.9,102.9,0.0,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:37,1786473577,13.822496,100.512273,14.9,-0.93,0.0,-0.1,102.9,102.9,0.02,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:38,1786473578,13.822495,100.512273,14.9,-0.93,0.1,-0.1,102.9,102.9,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:39,1786473579,13.822495,100.512273,15.0,-0.93,0.1,-0.1,102.9,102.9,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:40,1786473580,13.822495,100.512272,15.4,-0.93,0.1,-0.2,102.9,102.9,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:41,1786473581,13.822495,100.512273,15.4,-0.93,0.1,-0.2,102.9,102.9,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:42,1786473582,13.822495,100.512273,15.4,-0.93,0.0,-0.2,102.9,102.9,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:43,1786473583,13.822495,100.512273,14.9,-0.93,0.1,-0.2,102.9,102.9,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:44,1786473584,13.822495,100.512273,14.9,-0.93,0.0,-0.2,102.9,102.9,-0.01,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:45,1786473585,13.822495,100.512273,15.0,-0.93,0.0,-0.2,102.9,102.9,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:46,1786473586,13.822495,100.512273,15.0,-0.92,0.0,-0.2,102.9,102.9,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:47,1786473587,13.822495,100.512273,15.0,-0.91,0.0,-0.2,102.9,102.9,-0.01,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:48,1786473588,13.822495,100.512273,15.0,-0.91,-0.0,-0.2,102.9,102.9,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:49,1786473589,13.822495,100.512273,15.0,-0.92,-0.0,-0.2,102.9,102.9,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:50,1786473590,13.822495,100.512273,15.0,-0.92,-0.0,-0.2,102.8,102.8,0.0,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:51,1786473591,13.822495,100.512273,15.0,-0.91,-0.0,-0.2,102.8,102.8,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:52,1786473592,13.822495,100.512273,15.0,-0.9,-0.0,-0.2,102.8,102.8,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:53,1786473593,13.822495,100.512273,15.0,-0.9,-0.0,-0.2,102.8,102.8,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:54,1786473594,13.822495,100.512273,15.0,-0.9,-0.0,-0.2,102.8,102.8,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:55,1786473595,13.822495,100.512273,15.0,-0.89,-0.0,-0.2,102.8,102.8,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:56,1786473596,13.822495,100.512273,15.0,-0.88,-0.0,-0.2,102.8,102.8,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:57,1786473597,13.822495,100.512273,15.4,-0.88,0.0,-0.2,102.8,102.8,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:58,1786473598,13.822495,100.512273,15.0,-0.88,-0.0,-0.2,102.8,102.8,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:39:59,1786473599,13.822495,100.512273,15.0,-0.89,0.0,-0.2,102.8,102.8,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:40:00,1786473600,13.822495,100.512273,15.0,-0.89,-0.0,-0.2,102.8,102.8,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:40:01,1786473601,13.822495,100.512273,15.0,-0.88,0.0,-0.2,102.8,102.8,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:40:02,1786473602,13.822495,100.512273,15.0,-0.87,-0.0,-0.2,102.8,102.8,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:40:03,1786473603,13.822495,100.512273,15.0,-0.86,0.0,-0.2,102.8,102.8,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:40:04,1786473604,13.822495,100.512273,15.0,-0.85,0.0,-0.2,102.8,102.8,-0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:40:05,1786473605,13.822495,100.512273,15.0,-0.85,-0.0,-0.2,102.8,102.8,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:40:06,1786473606,13.822495,100.512273,15.0,-0.84,-0.0,-0.2,102.8,102.8,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:40:07,1786473607,13.822495,100.512273,15.0,-0.84,0.0,-0.2,102.8,102.8,0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:40:08,1786473608,13.822495,100.512273,15.0,-0.84,0.0,-0.2,102.8,102.8,0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:40:09,1786473609,13.822495,100.512273,15.0,-0.84,0.0,-0.2,102.8,102.8,0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:40:10,1786473610,13.822495,100.512273,15.0,-0.84,0.0,-0.2,102.8,102.8,0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:42:45,1786473766,13.822494,100.512277,15.7,-0.84,0.4,0.1,-0.0,360.0,0.01,0.0,-0.07,16.2,100,0,0,0
2026-08-12T01:42:46,1786473767,13.822494,100.512277,15.7,0.16,0.3,0.1,88.6,88.6,0.0,0.0,0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:42:47,1786473768,13.822494,100.512277,15.8,-0.01,0.4,0.1,88.6,88.6,-0.01,0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:42:48,1786473769,13.822494,100.512277,15.8,0.01,0.4,0.1,88.6,88.6,-0.01,0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:42:49,1786473770,13.822494,100.512277,15.7,0.02,0.3,0.1,88.6,88.6,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:42:50,1786473771,13.822494,100.512277,15.9,0.03,0.4,0.1,88.6,88.6,-0.01,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:42:51,1786473772,13.822494,100.512277,15.9,0.03,0.4,0.1,88.6,88.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:42:52,1786473773,13.822494,100.512277,15.9,0.03,0.3,0.1,88.6,88.6,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:42:53,1786473774,13.822494,100.512277,15.9,0.03,0.4,0.1,88.7,88.7,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:42:54,1786473775,13.822494,100.512277,15.9,0.03,0.4,0.1,88.7,88.7,0.0,0.04,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:42:55,1786473776,13.822494,100.512277,15.9,0.03,0.4,0.2,88.7,88.7,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:42:56,1786473777,13.822494,100.512277,15.9,0.03,0.4,0.2,88.7,88.7,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:42:57,1786473778,13.822494,100.512277,15.9,0.03,0.4,0.3,88.8,88.8,-0.02,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:42:58,1786473779,13.822494,100.512277,15.9,0.03,0.4,0.3,88.8,88.8,-0.01,-0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:42:59,1786473780,13.822494,100.512277,15.9,0.03,0.3,0.3,88.9,88.9,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:00,1786473781,13.822494,100.512277,15.9,0.03,0.3,0.2,88.9,88.9,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:01,1786473782,13.822494,100.512277,15.7,0.03,0.3,0.3,88.9,88.9,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:02,1786473783,13.822494,100.512277,15.9,0.03,0.3,0.3,88.9,88.9,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:03,1786473784,13.822494,100.512277,15.7,0.02,0.3,0.3,88.9,88.9,0.0,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:04,1786473785,13.822494,100.512277,15.9,0.02,0.3,0.3,88.9,88.9,0.0,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:05,1786473786,13.822494,100.512277,15.8,0.01,0.3,0.2,88.9,88.9,0.0,-0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:06,1786473787,13.822494,100.512277,15.8,0.01,0.3,0.2,88.9,88.9,0.01,-0.03,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:07,1786473788,13.822494,100.512277,15.8,0.0,0.3,0.2,89.0,89.0,0.02,-0.03,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:08,1786473789,13.822494,100.512277,15.8,0.0,0.3,0.1,89.0,89.0,0.02,-0.04,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:09,1786473790,13.822494,100.512277,15.8,0.01,0.4,0.1,89.0,89.0,0.02,-0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:10,1786473791,13.822494,100.512277,15.9,0.02,0.4,0.0,89.0,89.0,0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:11,1786473792,13.822494,100.512277,15.9,0.03,0.4,0.0,89.1,89.1,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:12,1786473793,13.822494,100.512277,15.7,0.03,0.5,-0.0,89.1,89.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:13,1786473794,13.822494,100.512277,15.9,0.03,0.5,-0.0,89.0,89.0,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:14,1786473795,13.822494,100.512277,15.9,0.03,0.5,-0.0,89.0,89.0,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:15,1786473796,13.822494,100.512277,15.9,0.02,0.5,0.0,89.0,89.0,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:16,1786473797,13.822494,100.512277,15.9,0.02,0.5,0.0,89.1,89.1,-0.02,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:17,1786473798,13.822494,100.512277,15.8,0.01,0.5,0.0,89.0,89.0,-0.03,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:18,1786473799,13.822494,100.512277,15.8,0.01,0.4,0.1,89.0,89.0,-0.02,0.03,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:19,1786473800,13.822494,100.512277,15.8,0.01,0.4,0.1,89.0,89.0,-0.01,0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:20,1786473801,13.822494,100.512277,15.8,0.01,0.4,0.1,89.0,89.0,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:21,1786473802,13.822494,100.512277,15.8,0.01,0.3,0.1,89.0,89.0,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:22,1786473803,13.822494,100.512277,15.8,0.01,0.3,0.1,89.0,89.0,0.0,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:23,1786473804,13.822494,100.512277,15.8,0.0,0.4,0.1,89.1,89.1,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:24,1786473805,13.822494,100.512277,15.7,0.0,0.3,0.1,89.1,89.1,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:25,1786473806,13.822494,100.512277,15.8,0.0,0.3,0.1,89.1,89.1,0.0,-0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:26,1786473807,13.822494,100.512277,15.8,-0.0,0.3,0.1,89.1,89.1,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:27,1786473808,13.822494,100.512277,15.8,-0.0,0.4,0.0,89.1,89.1,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:28,1786473809,13.822494,100.512277,15.8,-0.01,0.4,0.0,89.1,89.1,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:29,1786473810,13.822494,100.512277,15.8,-0.01,0.4,0.0,89.1,89.1,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:30,1786473811,13.822494,100.512277,15.8,-0.0,0.4,0.0,89.1,89.1,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:31,1786473812,13.822494,100.512277,15.7,-0.0,0.4,0.0,89.2,89.2,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:32,1786473813,13.822494,100.512277,15.8,0.01,0.4,-0.0,89.2,89.2,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:33,1786473814,13.822494,100.512277,15.9,0.02,0.4,-0.1,89.2,89.2,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:34,1786473815,13.822494,100.512277,15.9,0.02,0.4,-0.1,89.2,89.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:35,1786473816,13.822494,100.512277,15.7,0.02,0.5,-0.1,89.2,89.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:36,1786473817,13.822494,100.512277,15.7,0.02,0.5,-0.1,89.2,89.2,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:37,1786473818,13.822494,100.512277,15.7,0.02,0.5,-0.1,89.2,89.2,-0.01,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:38,1786473819,13.822494,100.512277,15.8,0.0,0.5,-0.1,89.2,89.2,0.0,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:39,1786473820,13.822494,100.512277,15.8,-0.0,0.5,-0.1,89.2,89.2,-0.01,0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:40,1786473821,13.822494,100.512277,15.8,0.0,0.5,-0.0,89.2,89.2,-0.02,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:41,1786473822,13.822494,100.512277,15.8,0.0,0.4,-0.0,89.2,89.2,-0.02,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:42,1786473823,13.822494,100.512277,15.8,0.0,0.4,-0.1,89.2,89.2,-0.02,0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:43,1786473824,13.822494,100.512277,15.8,0.01,0.4,-0.1,89.3,89.3,-0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:44,1786473825,13.822494,100.512277,15.9,0.02,0.3,-0.1,89.3,89.3,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:45,1786473826,13.822494,100.512277,15.9,0.02,0.3,-0.1,89.4,89.4,-0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:46,1786473827,13.822494,100.512277,15.8,0.01,0.3,-0.1,89.4,89.4,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:47,1786473828,13.822494,100.512277,15.8,0.01,0.3,-0.1,89.4,89.4,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:48,1786473829,13.822494,100.512277,15.8,0.01,0.3,-0.1,89.5,89.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:49,1786473830,13.822494,100.512277,15.9,0.02,0.3,-0.1,89.5,89.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:50,1786473831,13.822494,100.512277,15.9,0.02,0.3,-0.2,89.5,89.5,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:51,1786473832,13.822494,100.512277,15.9,0.03,0.3,-0.2,89.5,89.5,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:52,1786473833,13.822494,100.512277,15.9,0.03,0.3,-0.2,89.6,89.6,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:53,1786473834,13.822494,100.512277,15.9,0.02,0.3,-0.2,89.6,89.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:54,1786473835,13.822494,100.512277,15.8,0.01,0.3,-0.2,89.6,89.6,-0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:55,1786473836,13.822494,100.512277,15.9,0.02,0.3,-0.2,89.6,89.6,-0.01,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
