iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T00:58:58,1787939938,13.56901,100.847069,,,-1.3,-3.8,109.5,109.5,,,,24.92,95,POSCTL,0,0
2026-08-29T00:58:59,1787939939,13.56901,100.847069,,,-1.3,-3.8,109.5,109.5,,,,24.92,95,POSCTL,0,0
2026-08-29T00:59:00,1787939940,13.569012,100.847071,,,-1.3,-3.8,109.5,109.5,,,,24.92,95,POSCTL,0,0
2026-08-29T00:59:01,1787939941,13.569012,100.847071,,,-1.3,-3.8,109.5,109.5,,,,24.92,95,POSCTL,0,0
2026-08-29T00:59:02,1787939942,13.569014,100.847077,,,-1.3,-3.8,109.5,109.5,,,,24.92,95,POSCTL,0,0
2026-08-29T00:59:03,1787939943,13.569014,100.847077,,,-1.3,-3.8,109.5,109.5,,,,24.92,95,POSCTL,0,0
2026-08-29T00:59:04,1787939944,13.569014,100.847077,,,-1.3,-3.8,109.5,109.5,,,,24.92,95,POSCTL,0,0
2026-08-29T00:59:05,1787939945,13.569014,100.847077,,,-1.3,-3.8,109.5,109.5,,,,24.92,95,POSCTL,0,0
2026-08-29T00:59:06,1787939946,13.569014,100.847077,,,-1.3,-3.8,109.5,109.5,,,,24.92,95,POSCTL,0,0
2026-08-29T00:59:07,1787939947,13.569014,100.847077,,,-1.3,-3.8,109.5,109.5,,,,24.92,95,POSCTL,0,0
2026-08-29T00:59:08,1787939948,13.569014,100.847077,,,-1.3,-3.8,109.5,109.5,,,,24.92,95,POSCTL,0,0
2026-08-29T00:59:09,1787939949,13.56901,100.847066,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:10,1787939950,13.56901,100.847066,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:11,1787939951,13.56901,100.847067,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:12,1787939952,13.56901,100.847067,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:13,1787939953,13.56901,100.847067,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:14,1787939954,13.56901,100.847067,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:15,1787939955,13.56901,100.847067,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:16,1787939956,13.56901,100.847067,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:17,1787939957,13.56901,100.847067,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:18,1787939958,13.56901,100.847067,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:19,1787939959,13.569009,100.847063,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:20,1787939960,13.569009,100.847063,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:21,1787939961,13.569007,100.847056,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:22,1787939962,13.569007,100.847056,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:23,1787939963,13.569005,100.84705,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:24,1787939964,13.569005,100.84705,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:25,1787939965,13.569005,100.84705,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:26,1787939966,13.569005,100.84705,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:27,1787939967,13.569005,100.84705,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:28,1787939968,13.569005,100.84705,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:29,1787939969,13.569005,100.84705,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:30,1787939970,13.569005,100.84705,,,-1.3,-3.8,109.5,109.5,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:31,1787939971,13.569001,100.847031,,,-1.3,-3.8,109.4,109.4,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:32,1787939972,13.569001,100.847031,,,-1.3,-3.8,109.4,109.4,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:33,1787939973,13.569001,100.847031,,,-1.3,-3.8,109.4,109.4,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:34,1787939974,13.569,100.847026,,,-1.3,-3.8,109.4,109.4,,,,24.91,95,POSCTL,0,0
2026-08-29T00:59:35,1787939975,13.569,100.847026,,,-1.3,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:36,1787939976,13.569,100.847026,,,-1.3,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:37,1787939977,13.569,100.847026,,,-1.3,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:38,1787939978,13.569,100.847026,,,-1.3,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:39,1787939979,13.568999,100.847025,,,-1.3,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:40,1787939980,13.568999,100.847025,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:41,1787939981,13.568999,100.847025,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:42,1787939982,13.568999,100.847025,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:43,1787939983,13.568995,100.847013,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:44,1787939984,13.568995,100.847013,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:45,1787939985,13.568995,100.847013,,,-1.4,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:46,1787939986,13.568995,100.847013,,,-1.4,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:47,1787939987,13.568995,100.847013,,,-1.4,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:49,1787939989,13.568995,100.847013,,,-1.4,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:50,1787939990,13.568992,100.847008,,,-1.4,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:51,1787939991,13.568991,100.847007,,,-1.4,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:52,1787939992,13.568991,100.847007,,,-1.4,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:53,1787939993,13.568991,100.847007,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:54,1787939994,13.568993,100.847011,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:55,1787939995,13.568993,100.847011,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:56,1787939996,13.568993,100.847011,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:57,1787939997,13.568993,100.847011,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:58,1787939998,13.568993,100.847011,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T00:59:59,1787939999,13.568993,100.847011,,,-1.4,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:00,1787940000,13.568997,100.847025,,,-1.4,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:01,1787940001,13.568997,100.847025,,,-1.4,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:02,1787940002,13.568998,100.847027,,,-1.4,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:03,1787940003,13.568998,100.847027,,,-1.4,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:04,1787940004,13.568999,100.84704,,,-1.4,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:05,1787940005,13.568999,100.84704,,,-1.4,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:07,1787940007,13.568999,100.84704,,,-1.4,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:08,1787940008,13.569001,100.847052,,,-1.3,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:09,1787940009,13.569001,100.847052,,,-1.3,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:10,1787940010,13.569001,100.847052,,,-1.3,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:11,1787940011,13.569002,100.847055,,,-1.3,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:12,1787940012,13.569001,100.847051,,,-1.3,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:13,1787940013,13.569001,100.847051,,,-1.3,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:14,1787940014,13.569001,100.847051,,,-1.3,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:15,1787940015,13.569001,100.847051,,,-1.3,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:16,1787940016,13.569001,100.847051,,,-1.3,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:17,1787940017,13.569001,100.847051,,,-1.3,-3.8,109.4,109.4,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:18,1787940018,13.569001,100.847051,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:19,1787940019,13.568998,100.847043,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:20,1787940020,13.568998,100.847043,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:21,1787940021,13.568998,100.847047,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:22,1787940022,13.568998,100.847047,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:23,1787940023,13.568998,100.847046,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:24,1787940024,13.568998,100.847046,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:25,1787940025,13.568998,100.847046,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:26,1787940026,13.568998,100.847046,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:27,1787940027,13.568998,100.847046,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:28,1787940028,13.568998,100.847046,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:29,1787940029,13.568998,100.847046,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:30,1787940030,13.568998,100.847046,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:31,1787940031,13.568998,100.847046,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:32,1787940032,13.568998,100.84704,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:33,1787940033,13.568998,100.84704,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:34,1787940034,13.568998,100.84704,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:35,1787940035,13.568998,100.84704,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:36,1787940036,13.568998,100.84704,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:37,1787940037,13.568998,100.84704,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:38,1787940038,13.568998,100.84704,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:39,1787940039,13.568995,100.847044,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:40,1787940040,13.568995,100.847044,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:41,1787940041,13.568993,100.847042,,,-1.3,-3.8,109.5,109.5,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:42,1787940042,13.568993,100.847042,,,-1.3,-3.8,109.6,109.6,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:43,1787940043,13.56899,100.847041,,,-1.3,-3.8,109.6,109.6,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:44,1787940044,13.56899,100.847041,,,-1.3,-3.8,109.6,109.6,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:45,1787940045,13.568989,100.847041,,,-1.3,-3.8,109.6,109.6,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:46,1787940046,13.568989,100.847041,,,-1.3,-3.8,109.6,109.6,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:47,1787940047,13.568989,100.847041,,,-1.3,-3.8,109.6,109.6,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:48,1787940048,13.568988,100.84705,,,-1.3,-3.8,109.6,109.6,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:49,1787940049,13.568987,100.847048,,,-1.3,-3.8,109.6,109.6,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:50,1787940050,13.568987,100.847048,,,-1.3,-3.8,109.6,109.6,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:51,1787940051,13.568987,100.847048,,,-1.3,-3.8,109.6,109.6,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:52,1787940052,13.568987,100.847048,,,-1.3,-3.8,109.6,109.6,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:53,1787940053,13.568987,100.847048,,,-1.3,-3.8,109.6,109.6,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:54,1787940054,13.568987,100.847048,,,-1.3,-3.8,109.6,109.6,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:55,1787940055,13.568987,100.847048,,,-1.3,-3.8,109.6,109.6,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:56,1787940056,13.568979,100.847045,,,-1.3,-3.8,109.6,109.6,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:57,1787940057,13.568979,100.847045,,,-1.3,-3.8,109.6,109.6,,,,24.91,94,POSCTL,0,0
2026-08-29T01:00:58,1787940058,13.568977,100.847045,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:00:59,1787940059,13.568977,100.847045,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:00,1787940060,13.568976,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:01,1787940061,13.568976,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:02,1787940062,13.568976,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:03,1787940063,13.568976,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:04,1787940064,13.568974,100.847052,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:05,1787940065,13.568974,100.847052,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:06,1787940066,13.568974,100.847054,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:07,1787940067,13.568974,100.847054,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:08,1787940068,13.568975,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:09,1787940069,13.568975,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:10,1787940070,13.568975,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:12,1787940072,13.568975,100.847059,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:13,1787940073,13.568976,100.847066,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:14,1787940074,13.568976,100.847066,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:15,1787940075,13.568976,100.847063,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:16,1787940076,13.568976,100.847063,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:17,1787940077,13.568975,100.847062,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:18,1787940078,13.568975,100.847062,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:19,1787940079,13.568975,100.847062,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:22,1787940082,13.568974,100.847057,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:23,1787940083,13.568973,100.847057,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:24,1787940084,13.568973,100.847057,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:25,1787940085,13.568973,100.847056,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:26,1787940086,13.568973,100.847056,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:27,1787940087,13.568973,100.847056,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:28,1787940088,13.568973,100.847056,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:29,1787940089,13.568973,100.847056,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:30,1787940090,13.568973,100.847056,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:31,1787940091,13.568973,100.847056,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:32,1787940093,13.568971,100.847052,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:33,1787940094,13.568971,100.847052,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:34,1787940095,13.568971,100.847052,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:35,1787940096,13.568971,100.847052,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:36,1787940097,13.568971,100.847046,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:37,1787940098,13.568971,100.847046,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:38,1787940099,13.568971,100.847046,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:39,1787940100,13.568968,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:40,1787940101,13.568968,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:41,1787940102,13.568968,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:42,1787940103,13.568968,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:43,1787940104,13.568968,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:44,1787940105,13.568968,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:47,1787940108,13.568968,100.847047,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:48,1787940109,13.568962,100.847051,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:49,1787940110,13.568962,100.847051,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:50,1787940111,13.568962,100.847054,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:51,1787940112,13.568962,100.847054,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:52,1787940113,13.568962,100.847054,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:53,1787940114,13.568962,100.847054,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:54,1787940115,13.568962,100.847054,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:55,1787940116,13.568962,100.847054,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:56,1787940117,13.568961,100.847071,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:57,1787940118,13.568961,100.847071,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:58,1787940119,13.568961,100.847071,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:01:59,1787940120,13.568961,100.847073,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:00,1787940121,13.568961,100.847073,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:01,1787940122,13.568961,100.847073,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:02,1787940123,13.568963,100.847074,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:03,1787940124,13.568963,100.847074,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:04,1787940125,13.568963,100.847074,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:05,1787940126,13.568963,100.847076,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:06,1787940127,13.568963,100.847076,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:07,1787940128,13.568964,100.847073,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:08,1787940129,13.568964,100.847073,,,-1.3,-3.8,109.5,109.5,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:09,1787940130,13.568964,100.847076,,,-1.3,-3.8,109.5,109.5,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:10,1787940131,13.568964,100.847076,,,-1.3,-3.8,109.5,109.5,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:11,1787940132,13.568964,100.847076,,,-1.3,-3.8,109.5,109.5,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:12,1787940133,13.568964,100.847076,,,-1.3,-3.8,109.5,109.5,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:13,1787940134,13.568963,100.847083,,,-1.3,-3.8,109.5,109.5,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:14,1787940135,13.568963,100.847083,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:15,1787940136,13.568962,100.847088,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:16,1787940137,13.568962,100.847088,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:17,1787940138,13.56896,100.847095,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:18,1787940139,13.56896,100.847095,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:19,1787940140,13.56896,100.847095,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:20,1787940141,13.56896,100.847095,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:21,1787940142,13.56896,100.847095,,,-1.4,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:25,1787940146,13.56896,100.847095,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:26,1787940147,13.568962,100.847103,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:27,1787940148,13.568962,100.847103,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:28,1787940149,13.568962,100.847105,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:29,1787940150,13.568962,100.847105,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:30,1787940151,13.568962,100.847105,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:31,1787940152,13.568962,100.847105,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:34,1787940155,13.568962,100.847099,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:35,1787940156,13.568962,100.847099,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:36,1787940157,13.568962,100.847099,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
2026-08-29T01:02:37,1787940158,13.568961,100.847099,,,-1.3,-3.8,109.6,109.6,,,,24.9,94,POSCTL,0,0
