iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T03:36:27,1787517388,13.822533,100.512161,27.3,12.01,0.3,1.4,143.2,143.2,2.37,-1.74,0.0,24.32,86,AUTO.LOITER,1,1
2026-08-24T03:36:28,1787517389,13.822555,100.512145,27.3,12.02,-0.0,1.3,143.2,143.2,2.39,-1.76,0.01,24.32,86,0,0,1
2026-08-24T03:36:29,1787517390,13.822577,100.512129,27.3,12.02,-0.1,1.0,143.2,143.2,2.41,-1.76,0.01,24.31,86,0,0,1
2026-08-24T03:36:30,1787517391,13.822598,100.512113,27.3,12.02,0.4,1.5,143.2,143.2,2.39,-1.75,0.01,24.31,86,0,0,1
2026-08-24T03:36:31,1787517392,13.82262,100.512096,27.3,12.0,0.2,1.5,143.2,143.2,2.4,-1.79,0.0,24.3,86,0,0,1
2026-08-24T03:36:32,1787517393,13.822642,100.51208,27.3,12.0,-0.1,1.5,143.2,143.2,2.42,-1.78,0.0,24.3,85,0,0,1
2026-08-24T03:36:33,1787517394,13.822664,100.512063,27.3,11.98,0.4,1.4,143.2,143.2,2.42,-1.78,-0.01,24.3,85,0,0,1
2026-08-24T03:36:34,1787517395,13.822686,100.512047,27.3,11.97,0.4,1.4,143.2,143.2,2.41,-1.79,-0.02,24.29,85,AUTO.LOITER,1,1
2026-08-24T03:36:35,1787517396,13.822707,100.512031,27.3,11.98,0.2,1.2,143.2,143.2,2.4,-1.76,-0.01,24.29,85,0,0,1
2026-08-24T03:36:36,1787517397,13.822729,100.512014,27.3,11.98,-0.0,1.5,143.2,143.2,2.41,-1.76,-0.01,24.28,85,0,0,1
2026-08-24T03:36:37,1787517398,13.822745,100.512002,27.3,11.98,-0.0,1.5,143.2,143.2,2.41,-1.76,-0.01,24.28,85,0,0,1
2026-08-24T03:36:38,1787517399,13.822773,100.511981,27.3,11.98,-0.0,1.3,143.2,143.2,2.42,-1.73,-0.02,24.27,85,0,0,1
2026-08-24T03:36:39,1787517400,13.822795,100.511965,27.3,11.98,0.4,1.4,143.2,143.2,2.4,-1.73,-0.01,24.27,85,0,0,1
2026-08-24T03:36:40,1787517401,13.822816,100.511949,27.3,12.0,0.0,1.2,143.2,143.2,2.4,-1.75,0.0,24.27,85,0,0,1
2026-08-24T03:36:41,1787517402,13.822838,100.511932,27.3,12.01,0.1,1.4,143.2,143.2,2.42,-1.75,0.01,24.26,84,0,0,1
2026-08-24T03:36:42,1787517403,13.82286,100.511916,27.3,12.01,0.5,1.1,143.2,143.2,2.4,-1.77,0.01,24.26,84,0,0,1
2026-08-24T03:36:43,1787517404,13.822882,100.5119,27.3,12.02,0.1,1.5,143.2,143.2,2.41,-1.78,0.01,24.25,84,0,0,1
2026-08-24T03:36:44,1787517405,13.822898,100.511888,27.3,12.02,0.3,0.9,143.2,143.2,2.41,-1.78,0.01,24.25,84,0,0,1
2026-08-24T03:36:45,1787517406,13.822915,100.511875,27.3,12.02,0.1,-5.7,143.3,143.3,2.29,-1.69,0.0,24.24,84,0,0,1
2026-08-24T03:36:46,1787517407,13.822927,100.511867,27.3,12.02,0.8,-2.8,143.2,143.2,1.3,-0.96,0.02,24.24,84,0,0,1
2026-08-24T03:36:47,1787517408,13.822929,100.511865,27.3,12.02,-7.9,-5.6,142.9,142.9,0.8,-0.49,0.0,24.24,84,0,0,1
2026-08-24T03:36:48,1787517409,13.822936,100.511871,27.4,12.05,-9.2,1.7,143.2,143.2,0.93,1.34,0.02,24.23,84,0,0,1
2026-08-24T03:36:49,1787517410,13.822954,100.511889,27.4,12.06,5.0,-2.4,143.8,143.8,2.21,2.29,0.06,24.23,84,0,0,1
2026-08-24T03:36:50,1787517411,13.822967,100.511902,27.4,12.06,3.6,-0.4,143.5,143.5,2.21,2.29,0.06,24.23,84,0,0,1
2026-08-24T03:36:51,1787517412,13.822967,100.511902,27.4,12.06,3.6,-0.4,143.5,143.5,2.21,2.29,0.06,24.23,84,0,0,1
2026-08-24T03:36:52,1787517413,13.822986,100.511927,27.4,12.07,8.0,-11.4,142.5,142.5,0.04,0.65,0.01,24.22,83,0,0,1
2026-08-24T03:36:53,1787517414,13.822976,100.511935,27.4,12.08,-2.4,-13.7,143.6,143.6,-1.85,1.14,0.03,24.21,83,0,0,1
2026-08-24T03:36:54,1787517415,13.822955,100.511953,27.4,12.07,1.9,-0.1,143.0,143.0,-2.33,1.72,0.08,24.21,83,0,0,1
2026-08-24T03:36:55,1787517416,13.822935,100.511968,27.4,12.06,-0.8,-2.5,143.2,143.2,-2.46,1.76,0.07,24.2,83,0,0,1
2026-08-24T03:36:56,1787517417,13.822913,100.511985,27.4,12.06,0.3,-1.2,143.3,143.3,-2.41,1.84,0.06,24.2,83,0,0,1
2026-08-24T03:36:57,1787517418,13.822892,100.512001,27.4,12.05,-0.2,-1.7,143.2,143.2,-2.41,1.84,0.04,24.2,83,0,0,1
2026-08-24T03:36:58,1787517419,13.82287,100.512018,27.4,12.06,0.1,-1.4,143.2,143.2,-2.37,1.86,0.05,24.2,83,0,0,1
2026-08-24T03:36:59,1787517420,13.822854,100.51203,27.4,12.06,-0.2,-1.3,143.2,143.2,-2.37,1.86,0.05,24.19,83,0,0,1
2026-08-24T03:37:00,1787517421,13.822827,100.512052,27.4,12.04,0.4,-1.3,143.2,143.2,-2.34,1.87,0.04,24.18,82,0,0,1
2026-08-24T03:37:01,1787517422,13.822806,100.512069,27.4,12.03,-0.1,-1.6,143.2,143.2,-2.35,1.86,0.02,24.18,82,0,0,1
2026-08-24T03:37:02,1787517423,13.822784,100.512086,27.4,12.03,0.3,-1.2,143.2,143.2,-2.35,1.86,0.03,24.17,82,0,0,1
2026-08-24T03:37:03,1787517424,13.822763,100.512103,27.3,12.01,0.1,-1.7,143.2,143.2,-2.36,1.83,0.01,24.17,82,0,0,1
2026-08-24T03:37:04,1787517425,13.822741,100.51212,27.3,12.01,0.1,-1.3,143.2,143.2,-2.38,1.84,0.01,24.16,82,0,0,1
2026-08-24T03:37:05,1787517426,13.82272,100.512137,27.3,12.0,0.4,-1.5,143.2,143.2,-2.39,1.82,0.0,24.16,82,0,0,1
2026-08-24T03:37:06,1787517427,13.822705,100.512149,27.3,12.0,0.1,-1.8,143.2,143.2,-2.39,1.82,0.0,24.16,82,AUTO.LOITER,1,1
2026-08-24T03:37:07,1787517428,13.822683,100.512167,27.3,12.0,-0.0,-1.3,143.2,143.2,-2.39,1.82,0.0,24.16,82,0,0,1
2026-08-24T03:37:08,1787517429,13.822656,100.512188,27.3,11.99,0.4,-1.3,143.2,143.2,-2.38,1.86,-0.01,24.15,82,0,0,1
2026-08-24T03:37:09,1787517430,13.82264,100.5122,27.3,11.99,-0.2,-1.1,143.2,143.2,-2.38,1.86,-0.01,24.14,81,0,0,1
2026-08-24T03:37:10,1787517431,13.822618,100.512217,27.3,12.0,0.4,-1.4,143.2,143.2,-2.35,1.87,0.0,24.14,81,0,0,1
2026-08-24T03:37:11,1787517432,13.822597,100.512234,27.3,12.0,0.2,-0.7,143.2,143.2,-2.36,1.86,0.0,24.14,81,AUTO.LOITER,1,1
2026-08-24T03:37:12,1787517433,13.822592,100.512239,27.3,11.99,0.5,-1.7,143.2,143.2,-2.33,1.82,0.0,24.14,81,0,0,1
2026-08-24T03:37:13,1787517434,13.82257,100.512255,27.3,11.97,0.3,-0.8,143.2,143.2,-2.38,1.82,-0.03,24.13,81,0,0,1
2026-08-24T03:37:14,1787517435,13.822549,100.512273,27.3,11.98,0.3,-0.8,143.2,143.2,-2.35,1.82,-0.02,24.13,81,0,0,1
2026-08-24T03:37:15,1787517436,13.822549,100.512273,27.3,11.98,0.3,-1.6,143.2,143.2,-2.35,1.82,-0.02,24.13,81,0,0,1
2026-08-24T03:37:16,1787517437,13.822506,100.512306,27.3,11.96,0.7,-1.0,143.2,143.2,-2.36,1.83,-0.03,24.12,81,0,0,1
2026-08-24T03:37:17,1787517438,13.822485,100.512323,27.3,11.94,0.4,-0.9,143.2,143.2,-2.36,1.81,-0.05,24.11,81,0,0,1
2026-08-24T03:37:18,1787517439,13.822463,100.51234,27.3,11.94,-0.0,-1.3,143.2,143.2,-2.33,1.83,-0.05,24.11,81,0,0,1
2026-08-24T03:37:19,1787517440,13.822442,100.512357,27.3,11.94,0.6,-1.1,143.2,143.2,-2.32,1.86,-0.06,24.11,80,0,0,1
2026-08-24T03:37:20,1787517441,13.82242,100.512374,27.3,11.94,0.2,-0.9,143.2,143.2,-2.32,1.81,-0.05,24.1,80,0,0,1
2026-08-24T03:37:21,1787517442,13.822399,100.512391,27.3,11.93,0.5,-1.6,143.2,143.2,-2.31,1.84,-0.06,24.1,80,0,0,1
2026-08-24T03:37:22,1787517443,13.822378,100.512408,27.3,11.94,0.4,6.6,143.3,143.3,-2.25,1.75,-0.07,24.09,80,0,0,1
2026-08-24T03:37:23,1787517444,13.822363,100.51242,27.3,11.93,0.5,3.1,143.1,143.1,-1.32,0.98,-0.06,24.09,80,0,0,1
2026-08-24T03:37:24,1787517445,13.822353,100.512428,27.2,11.92,-8.4,7.5,143.0,143.0,-0.72,0.68,-0.1,24.08,80,0,0,1
2026-08-24T03:37:25,1787517446,13.822356,100.512436,27.3,11.93,-11.1,-2.5,144.4,144.4,1.05,1.19,-0.07,24.08,80,0,0,1
2026-08-24T03:37:26,1787517447,13.822368,100.512457,27.2,11.92,2.8,0.3,142.8,142.8,1.53,2.81,-0.05,24.07,80,0,0,1
2026-08-24T03:37:27,1787517448,13.822381,100.512479,27.2,11.91,4.8,-0.3,142.8,142.8,1.24,2.07,-0.08,24.07,80,0,0,1
2026-08-24T03:37:28,1787517449,13.822381,100.512479,27.2,11.91,4.5,1.0,143.7,143.7,1.24,2.07,-0.08,24.07,80,0,0,1
2026-08-24T03:37:29,1787517450,13.822393,100.512502,27.2,11.91,5.0,4.1,143.7,143.7,1.24,2.07,-0.08,24.06,79,AUTO.LOITER,1,1
2026-08-24T03:37:30,1787517451,13.822403,100.512496,27.2,11.89,2.7,7.0,142.6,142.6,1.37,-1.27,-0.15,24.06,79,0,0,1
2026-08-24T03:37:31,1787517452,13.822424,100.512481,27.2,11.89,0.5,6.4,143.1,143.1,2.56,-1.86,-0.09,24.05,79,0,0,1
2026-08-24T03:37:32,1787517453,13.822438,100.51247,27.2,11.89,0.6,3.1,143.6,143.6,2.56,-1.86,-0.09,24.05,79,0,0,1
2026-08-24T03:37:33,1787517454,13.822461,100.512454,27.2,11.88,0.6,1.3,143.1,143.1,2.42,-1.82,-0.1,24.04,79,0,0,1
2026-08-24T03:37:34,1787517455,13.822483,100.512437,27.2,11.89,0.6,1.6,143.1,143.1,2.46,-1.83,-0.1,24.04,79,0,0,1
2026-08-24T03:37:35,1787517456,13.822504,100.512421,27.2,11.9,0.3,1.7,143.3,143.3,2.4,-1.81,-0.09,24.04,79,AUTO.LOITER,1,1
2026-08-24T03:37:36,1787517457,13.82251,100.512416,27.2,11.9,0.8,1.3,143.2,143.2,2.44,-1.78,-0.09,24.04,79,0,0,1
2026-08-24T03:37:37,1787517458,13.822532,100.5124,27.2,11.92,0.4,1.5,143.2,143.2,2.4,-1.79,-0.08,24.03,79,0,0,1
2026-08-24T03:37:38,1787517459,13.822554,100.512383,27.2,11.92,0.6,1.5,143.2,143.2,2.41,-1.76,-0.07,24.03,78,0,0,1
2026-08-24T03:37:39,1787517460,13.822576,100.512367,27.2,11.91,0.8,1.3,143.2,143.2,2.39,-1.76,-0.08,24.02,78,0,0,1
2026-08-24T03:37:40,1787517461,13.822598,100.512351,27.2,11.91,0.2,1.5,143.2,143.2,2.36,-1.75,-0.09,24.02,78,0,0,1
2026-08-24T03:37:41,1787517462,13.822619,100.512334,27.2,11.91,0.1,1.5,143.2,143.2,2.39,-1.74,-0.08,24.01,78,0,0,1
2026-08-24T03:37:42,1787517463,13.822641,100.512318,27.2,11.91,0.7,1.7,143.2,143.2,2.43,-1.71,-0.09,24.01,78,0,0,1
2026-08-24T03:37:43,1787517464,13.822663,100.512301,27.2,11.91,0.7,1.4,143.2,143.2,2.4,-1.76,-0.09,24.0,78,0,0,1
2026-08-24T03:37:44,1787517465,13.822685,100.512285,27.2,11.93,0.3,1.8,143.2,143.2,2.38,-1.73,-0.07,24.0,78,0,0,1
2026-08-24T03:37:45,1787517466,13.822706,100.512269,27.3,11.93,0.8,1.7,143.2,143.2,2.43,-1.75,-0.07,24.0,78,0,0,1
2026-08-24T03:37:46,1787517467,13.822728,100.512252,27.3,11.94,0.4,1.5,143.2,143.2,2.4,-1.73,-0.06,23.99,78,0,0,1
2026-08-24T03:37:47,1787517468,13.82275,100.512236,27.3,11.94,0.8,1.8,143.2,143.2,2.4,-1.73,-0.05,23.99,77,0,0,1
2026-08-24T03:37:48,1787517469,13.822772,100.51222,27.3,11.95,0.7,1.6,143.2,143.2,2.4,-1.76,-0.05,23.98,77,0,0,1
2026-08-24T03:37:49,1787517470,13.822793,100.512203,27.3,11.95,0.7,1.9,143.2,143.2,2.42,-1.77,-0.05,23.98,77,0,0,1
2026-08-24T03:37:50,1787517471,13.822815,100.512187,27.3,11.95,0.6,1.9,143.2,143.2,2.44,-1.79,-0.04,23.98,77,0,0,1
2026-08-24T03:37:51,1787517472,13.822837,100.512171,27.3,11.95,0.5,1.7,143.2,143.2,2.44,-1.79,-0.04,23.97,77,0,0,1
2026-08-24T03:37:52,1787517473,13.822859,100.512154,27.3,11.96,0.7,1.7,143.2,143.2,2.43,-1.79,-0.03,23.97,77,0,0,1
2026-08-24T03:37:53,1787517474,13.822881,100.512138,27.3,11.96,0.8,1.3,143.2,143.2,2.39,-1.78,-0.03,23.96,77,0,0,1
2026-08-24T03:37:54,1787517475,13.822881,100.512138,27.3,11.96,0.6,1.6,143.2,143.2,2.39,-1.78,-0.03,23.96,77,0,0,1
2026-08-24T03:37:55,1787517476,13.822881,100.512138,27.3,11.96,0.4,1.6,143.2,143.2,2.39,-1.78,-0.03,23.96,77,0,0,1
2026-08-24T03:37:56,1787517477,13.822881,100.512138,27.3,11.96,0.4,1.6,143.2,143.2,2.39,-1.78,-0.03,23.96,77,0,0,1
2026-08-24T03:37:57,1787517478,13.822946,100.512089,27.3,12.0,0.5,1.6,143.2,143.2,2.43,-1.77,0.0,23.96,77,0,0,1
2026-08-24T03:37:58,1787517479,13.822984,100.51206,27.3,12.01,0.8,1.6,143.2,143.2,2.43,-1.76,0.0,23.94,76,0,0,1
2026-08-24T03:37:59,1787517480,13.82299,100.512056,27.3,12.02,0.4,1.7,143.2,143.2,2.42,-1.78,0.02,23.94,76,0,0,1
2026-08-24T03:38:00,1787517481,13.823011,100.51204,27.3,12.02,0.6,-6.0,143.2,143.2,2.4,-1.72,0.01,23.94,76,0,0,1
2026-08-24T03:38:01,1787517482,13.823029,100.512027,27.3,12.01,1.3,-2.8,143.3,143.3,1.47,-1.05,0.02,23.93,76,0,0,1
2026-08-24T03:38:02,1787517483,13.823039,100.512019,27.3,12.01,-10.3,-7.5,143.3,143.3,0.86,-0.63,0.0,23.93,76,0,0,1
2026-08-24T03:38:03,1787517484,13.823046,100.512021,27.4,12.03,-8.2,-0.7,142.4,142.4,0.77,1.08,0.03,23.92,76,0,0,1
2026-08-24T03:38:04,1787517485,13.823061,100.512038,27.4,12.03,-12.9,4.7,142.3,142.3,2.18,2.25,0.06,23.92,76,0,0,1
2026-08-24T03:38:05,1787517486,13.823079,100.512056,27.3,12.02,-12.9,4.7,142.3,142.3,1.6,2.0,0.01,23.92,76,0,0,1
2026-08-24T03:38:06,1787517487,13.82309,100.51207,27.3,12.02,4.1,0.2,142.9,142.9,1.09,1.28,0.02,23.91,75,0,0,1
2026-08-24T03:38:07,1787517488,13.823097,100.512079,27.3,12.01,8.4,-8.5,142.3,142.3,0.47,0.73,-0.01,23.91,75,0,0,1
2026-08-24T03:38:08,1787517489,13.823091,100.512086,27.3,12.01,-0.0,-14.1,143.7,143.7,-1.46,0.84,-0.02,23.91,75,AUTO.LOITER,1,1
2026-08-24T03:38:09,1787517490,13.823071,100.512102,27.3,12.0,3.3,3.4,143.2,143.2,-2.43,1.92,0.0,23.9,75,0,0,1
2026-08-24T03:38:10,1787517491,13.823051,100.512118,27.3,12.01,0.2,-3.3,143.1,143.1,-2.41,1.65,0.01,23.89,75,0,0,1
2026-08-24T03:38:11,1787517492,13.823029,100.512135,27.3,12.01,0.7,-0.6,143.4,143.4,-2.42,1.82,0.01,23.89,75,0,0,1
2026-08-24T03:38:12,1787517493,13.823008,100.512152,27.3,12.0,0.4,-1.1,143.2,143.2,-2.38,1.81,0.0,23.88,75,0,0,1
2026-08-24T03:38:13,1787517494,13.822986,100.512169,27.3,12.01,0.7,-0.8,143.2,143.2,-2.35,1.82,0.0,23.88,75,0,0,1
2026-08-24T03:38:14,1787517495,13.822964,100.512186,27.3,12.01,0.6,-0.8,143.3,143.3,-2.34,1.82,0.01,23.88,75,0,0,1
2026-08-24T03:38:15,1787517496,13.822943,100.512203,27.3,12.0,0.5,-0.9,143.2,143.2,-2.33,1.79,0.0,23.87,74,0,0,1
2026-08-24T03:38:16,1787517497,13.822922,100.512219,27.3,12.01,0.4,-0.9,143.2,143.2,-2.32,1.82,0.0,23.87,74,0,0,1
2026-08-24T03:38:17,1787517498,13.8229,100.512236,27.3,12.02,0.5,-1.1,143.2,143.2,-2.32,1.83,0.01,23.86,74,0,0,1
2026-08-24T03:38:18,1787517499,13.822879,100.512253,27.3,12.03,0.8,-1.1,143.2,143.2,-2.36,1.84,0.02,23.86,74,0,0,1
2026-08-24T03:38:19,1787517500,13.822863,100.512265,27.3,12.03,0.5,-1.0,143.2,143.2,-2.36,1.84,0.02,23.85,74,0,0,1
2026-08-24T03:38:20,1787517501,13.822842,100.512282,27.3,12.03,0.8,-1.0,143.2,143.2,-2.35,1.85,0.02,23.85,74,0,0,1
2026-08-24T03:38:21,1787517502,13.822821,100.512299,27.3,12.02,0.5,-1.0,143.2,143.2,-2.34,1.82,0.01,23.84,74,0,0,1
2026-08-24T03:38:22,1787517503,13.822799,100.512317,27.3,12.02,0.8,-1.0,143.2,143.2,-2.36,1.84,0.01,23.84,74,AUTO.LOITER,1,1
2026-08-24T03:38:23,1787517504,13.822794,100.512321,27.3,12.01,0.7,-1.2,143.2,143.2,-2.36,1.82,0.01,23.84,74,0,0,1
2026-08-24T03:38:24,1787517505,13.822772,100.512338,27.3,12.01,0.6,-0.9,143.2,143.2,-2.37,1.81,0.0,23.84,73,0,0,1
2026-08-24T03:38:25,1787517506,13.822751,100.512355,27.3,12.02,0.7,-0.9,143.2,143.2,-2.37,1.82,0.01,23.83,73,0,0,1
2026-08-24T03:38:26,1787517507,13.822729,100.512372,27.4,12.03,0.2,-1.0,143.2,143.2,-2.36,1.79,0.02,23.83,73,0,0,1
2026-08-24T03:38:27,1787517508,13.822708,100.512389,27.3,12.02,1.0,-1.1,143.2,143.2,-2.33,1.84,0.01,23.82,73,0,0,1
2026-08-24T03:38:28,1787517509,13.822692,100.512401,27.3,12.02,1.0,-1.1,143.2,143.2,-2.33,1.84,0.01,23.82,73,0,0,1
2026-08-24T03:38:29,1787517510,13.822671,100.512418,27.3,12.02,1.0,-1.1,143.2,143.2,-2.33,1.84,0.01,23.82,73,0,0,1
2026-08-24T03:38:30,1787517511,13.822644,100.512439,27.4,12.04,0.5,-1.1,143.2,143.2,-2.37,1.81,0.03,23.81,73,0,0,1
2026-08-24T03:38:31,1787517512,13.822622,100.512456,27.4,12.03,0.7,-1.0,143.2,143.2,-2.34,1.83,0.03,23.81,73,0,0,1
2026-08-24T03:38:32,1787517513,13.822601,100.512473,27.4,12.04,0.5,-1.2,143.2,143.2,-2.35,1.83,0.03,23.8,73,0,0,1
2026-08-24T03:38:33,1787517514,13.82258,100.51249,27.4,12.04,2.4,10.9,143.5,143.5,-2.24,1.7,0.0,23.8,72,0,0,1
2026-08-24T03:38:34,1787517515,13.822569,100.512498,27.4,12.05,-0.6,12.3,143.0,143.0,-0.12,0.16,0.05,23.79,72,0,0,1
2026-08-24T03:38:35,1787517516,13.822573,100.512494,27.4,12.04,-2.2,-2.1,142.8,142.8,0.53,-0.43,0.03,23.79,72,0,0,1
2026-08-24T03:38:36,1787517517,13.822577,100.512493,27.4,12.05,2.7,-2.4,143.7,143.7,0.55,-0.21,0.04,23.79,72,0,0,1
2026-08-24T03:38:37,1787517518,13.822579,100.512492,26.9,11.59,1.3,-0.3,143.3,143.3,0.3,-0.16,1.22,23.78,72,0,0,1
2026-08-24T03:38:38,1787517519,13.822581,100.51249,25.5,10.21,0.1,0.3,143.0,143.0,0.01,-0.04,1.39,23.78,72,0,0,1
2026-08-24T03:38:39,1787517520,13.822581,100.51249,24.3,8.96,1.4,-0.8,143.2,143.2,0.03,-0.04,0.85,23.77,72,0,0,1
2026-08-24T03:38:40,1787517521,13.822581,100.51249,23.6,8.23,1.1,-0.6,143.3,143.3,-0.07,-0.02,0.54,23.77,72,0,0,1
2026-08-24T03:38:41,1787517522,13.822581,100.51249,23.0,7.7,0.6,-0.0,143.2,143.2,-0.04,0.0,0.44,23.76,72,0,0,1
2026-08-24T03:38:42,1787517523,13.822581,100.51249,22.6,7.28,1.0,-0.1,143.1,143.1,-0.03,-0.01,0.43,23.76,71,0,0,1
2026-08-24T03:38:43,1787517524,13.822581,100.512491,22.6,7.28,0.7,0.2,143.2,143.2,-0.03,-0.01,0.43,23.75,71,0,0,1
2026-08-24T03:38:44,1787517525,13.822582,100.51249,22.2,6.89,1.1,-0.4,143.2,143.2,0.0,0.0,0.42,23.75,71,0,0,1
2026-08-24T03:38:45,1787517526,13.822581,100.51249,21.8,6.49,0.6,0.2,143.2,143.2,-0.02,-0.02,0.42,23.75,71,0,0,1
2026-08-24T03:38:46,1787517527,13.822581,100.51249,21.4,6.07,0.6,-0.3,143.2,143.2,-0.03,0.0,0.41,23.74,71,AUTO.LAND,1,1
2026-08-24T03:38:47,1787517528,13.822581,100.51249,21.0,5.66,1.1,-0.1,143.2,143.2,0.0,0.01,0.39,23.74,71,0,0,1
2026-08-24T03:38:48,1787517529,13.822581,100.51249,20.6,5.27,0.6,0.2,143.2,143.2,-0.03,0.02,0.39,23.74,71,AUTO.LAND,1,1
2026-08-24T03:38:49,1787517530,13.822581,100.51249,20.2,4.88,0.7,-0.3,143.2,143.2,0.0,0.02,0.41,23.74,71,AUTO.LAND,1,1
2026-08-24T03:38:50,1787517531,13.822581,100.51249,20.2,4.88,1.2,0.1,143.2,143.2,0.0,0.02,0.41,23.73,71,AUTO.LAND,1,1
2026-08-24T03:38:51,1787517532,13.822581,100.51249,19.4,4.04,0.8,-0.1,143.2,143.2,0.0,0.0,0.37,23.72,71,0,0,1
2026-08-24T03:38:52,1787517533,13.822581,100.51249,18.9,3.62,0.8,-0.0,143.2,143.2,-0.01,0.0,0.35,23.72,71,0,0,1
2026-08-24T03:38:53,1787517534,13.822581,100.51249,18.5,3.21,0.8,0.0,143.2,143.2,-0.01,0.0,0.34,23.72,70,0,0,1
2026-08-24T03:38:54,1787517535,13.822581,100.51249,18.1,2.82,0.9,-0.2,143.2,143.2,-0.03,0.01,0.34,23.71,70,0,0,1
2026-08-24T03:38:55,1787517536,13.822581,100.51249,17.7,2.42,0.9,0.1,143.2,143.2,-0.03,0.0,0.35,23.71,70,0,0,1
2026-08-24T03:38:56,1787517537,13.822581,100.51249,17.4,2.03,0.5,0.0,143.2,143.2,-0.03,0.01,0.35,23.7,70,0,0,1
2026-08-24T03:38:57,1787517538,13.822581,100.51249,17.0,1.68,1.1,-0.2,143.2,143.2,0.01,0.0,0.25,23.7,70,0,0,1
2026-08-24T03:38:58,1787517539,13.822581,100.51249,17.0,1.68,0.8,0.3,143.2,143.2,0.01,0.0,0.25,23.7,70,0,0,1
2026-08-24T03:38:59,1787517540,13.822581,100.51249,16.4,1.08,0.9,-0.3,143.2,143.2,0.0,-0.02,0.26,23.7,70,0,0,1
2026-08-24T03:39:00,1787517541,13.822581,100.51249,16.4,1.08,0.9,-0.3,143.2,143.2,0.0,-0.02,0.26,23.68,70,0,0,1
2026-08-24T03:39:01,1787517542,13.822581,100.51249,16.4,1.08,1.1,0.2,143.2,143.2,0.0,-0.02,0.26,23.68,69,0,0,1
2026-08-24T03:39:02,1787517543,13.822581,100.51249,15.5,0.2,0.7,0.1,143.2,143.2,0.0,0.01,0.28,23.68,69,0,0,1
2026-08-24T03:39:03,1787517544,13.82258,100.51249,15.5,0.16,0.8,0.2,143.2,143.2,-0.19,-0.01,-0.06,23.67,69,0,0,1
2026-08-24T03:39:04,1787517545,13.82258,100.51249,15.5,0.22,0.7,0.4,143.2,143.2,-0.05,-0.01,-0.06,23.67,69,0,0,1
2026-08-24T03:39:05,1787517546,13.82258,100.51249,15.6,0.26,0.7,0.4,143.2,143.2,0.03,0.0,-0.06,23.66,69,0,0,1
2026-08-24T03:39:06,1787517547,13.822581,100.51249,15.6,0.27,0.7,0.4,143.2,143.2,0.06,0.03,-0.04,23.66,69,0,0,0
2026-08-24T03:39:07,1787517548,13.822581,100.51249,15.6,0.28,0.7,0.4,143.2,143.2,0.05,0.04,-0.04,23.66,69,0,0,0
2026-08-24T03:39:08,1787517549,13.822581,100.51249,15.6,0.28,0.8,0.4,143.2,143.2,0.05,0.04,-0.04,23.66,69,0,0,0
2026-08-24T03:39:09,1787517550,13.822581,100.51249,15.6,0.28,0.9,0.4,143.2,143.2,0.05,0.04,-0.04,23.66,69,0,0,0
2026-08-24T03:39:10,1787517551,13.822581,100.51249,15.6,0.23,1.0,0.4,143.2,143.2,0.01,0.03,0.0,23.64,68,0,0,0
2026-08-24T03:39:11,1787517552,13.822581,100.51249,15.6,0.23,1.0,0.4,143.2,143.2,0.01,0.03,0.0,23.64,68,0,0,0
2026-08-24T03:39:12,1787517553,13.82258,100.51249,15.5,0.0,1.1,0.4,143.2,143.2,-0.01,0.03,0.0,23.63,68,0,0,1
2026-08-24T03:39:13,1787517554,13.822583,100.51249,15.6,0.01,-0.3,2.0,141.9,141.9,0.0,0.02,-0.02,23.63,68,0,0,1
2026-08-24T03:39:14,1787517555,13.822582,100.51249,15.9,0.35,1.5,-0.2,142.3,142.3,0.26,0.06,-0.7,23.62,68,AUTO.TAKEOFF,1,1
2026-08-24T03:39:15,1787517556,13.822581,100.51249,16.9,1.36,0.4,1.2,140.1,140.1,-0.29,-0.06,-1.11,23.62,68,AUTO.TAKEOFF,1,1
2026-08-24T03:39:16,1787517557,13.822581,100.51249,18.1,2.55,1.1,0.3,142.1,142.1,0.01,-0.03,-1.26,23.62,68,AUTO.TAKEOFF,1,1
2026-08-24T03:39:17,1787517558,13.82258,100.51249,19.4,3.83,1.3,0.5,141.4,141.4,-0.04,-0.03,-1.36,23.62,68,0,0,1
2026-08-24T03:39:18,1787517559,13.822581,100.51249,20.5,4.99,0.8,0.5,141.0,141.0,-0.01,-0.03,-0.96,23.61,68,0,0,1
2026-08-24T03:39:19,1787517560,13.82258,100.51249,21.6,6.03,0.8,0.5,141.0,141.0,-0.01,-0.01,-1.02,23.61,68,0,0,1
2026-08-24T03:39:20,1787517561,13.82258,100.51249,21.6,6.03,1.0,0.6,141.4,141.4,-0.01,-0.01,-1.02,23.6,67,0,0,1
2026-08-24T03:39:21,1787517562,13.822581,100.51249,23.6,8.05,0.9,0.8,141.2,141.2,0.0,0.0,-0.99,23.6,67,0,0,1
2026-08-24T03:39:22,1787517563,13.82258,100.51249,24.6,9.06,0.9,0.8,141.2,141.2,0.01,0.0,-0.98,23.59,67,0,0,1
2026-08-24T03:39:23,1787517564,13.822581,100.51249,25.5,9.94,1.0,0.2,141.4,141.4,0.01,-0.02,-0.74,23.59,67,0,0,1
