iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-15T16:34:54,1786786495,13.82188,100.513655,-14.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:34:55,1786786496,13.821881,100.513654,-14.4,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:34:56,1786786497,13.821881,100.513654,-14.1,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:34:57,1786786498,13.821882,100.513654,-14.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:34:58,1786786499,13.821881,100.513655,-12.4,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:34:59,1786786500,13.821882,100.513655,-11.5,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:00,1786786501,13.821882,100.513655,-10.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:01,1786786502,13.821882,100.513654,-9.8,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:02,1786786503,13.821883,100.513653,-8.8,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:03,1786786504,13.821882,100.513653,-7.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:04,1786786505,13.821882,100.513655,-7.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:05,1786786506,13.821882,100.513654,-6.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:06,1786786507,13.821882,100.513654,-6.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:07,1786786508,13.821881,100.513655,-6.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:08,1786786509,13.821882,100.513653,-6.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:09,1786786510,13.821881,100.513653,-6.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:10,1786786511,13.821881,100.513649,-5.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:11,1786786512,13.821881,100.513647,-5.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:12,1786786513,13.82188,100.513643,-5.1,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:13,1786786514,13.821879,100.51364,-4.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:14,1786786515,13.821879,100.513637,-4.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:15,1786786516,13.82188,100.513631,-3.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:16,1786786517,13.82188,100.513626,-2.8,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:17,1786786518,13.821881,100.513621,-1.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:18,1786786519,13.821881,100.513616,-1.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:19,1786786520,13.82188,100.513614,-1.1,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:20,1786786521,13.821878,100.513614,-0.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:21,1786786522,13.821877,100.513611,-2.5,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:22,1786786523,13.821876,100.513609,-4.5,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:23,1786786524,13.821875,100.513607,-4.5,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:24,1786786525,13.821874,100.513604,-4.4,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:25,1786786526,13.821872,100.513604,-4.1,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:26,1786786527,13.821871,100.513603,-3.5,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:27,1786786528,13.82187,100.513601,-2.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:28,1786786529,13.821869,100.513603,-3.1,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:29,1786786530,13.821868,100.513601,-2.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:30,1786786531,13.821869,100.513597,-0.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:31,1786786532,13.82187,100.513598,-0.1,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:32,1786786533,13.82187,100.513599,0.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:33,1786786534,13.82187,100.513599,1.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:34,1786786535,13.821871,100.513599,3.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:35,1786786536,13.821871,100.513601,4.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:36,1786786537,13.82187,100.513605,5.4,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:37,1786786538,13.82187,100.513605,6.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:38,1786786539,13.821871,100.513604,7.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:39,1786786540,13.821869,100.513606,8.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:40,1786786541,13.821868,100.513609,8.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:41,1786786542,13.821869,100.51361,9.5,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:42,1786786543,13.821869,100.51361,9.5,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:43,1786786544,13.82187,100.513608,10.4,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:44,1786786545,13.821869,100.513608,10.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:45,1786786546,13.82187,100.513609,10.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:46,1786786547,13.821869,100.51361,10.1,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:47,1786786548,13.82187,100.513608,10.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:48,1786786549,13.821871,100.513609,9.8,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:49,1786786550,13.821872,100.513611,8.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:50,1786786551,13.821872,100.513614,7.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:51,1786786552,13.821873,100.513614,7.5,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:52,1786786553,13.821873,100.513612,7.8,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:53,1786786554,13.821872,100.513609,7.4,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:54,1786786555,13.821873,100.51361,7.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:55,1786786556,13.821871,100.51361,7.4,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:56,1786786557,13.821871,100.513607,7.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:57,1786786558,13.821869,100.513604,6.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:58,1786786559,13.82187,100.513604,6.5,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:35:59,1786786560,13.821871,100.513603,6.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:00,1786786561,13.821872,100.513602,6.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:01,1786786562,13.821874,100.513604,6.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:02,1786786563,13.821875,100.513607,5.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:03,1786786564,13.821877,100.513607,4.5,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:04,1786786565,13.821877,100.513606,4.8,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:05,1786786566,13.821878,100.513607,4.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:06,1786786567,13.82188,100.513607,4.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:07,1786786568,13.821881,100.513608,3.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:08,1786786569,13.821882,100.513609,2.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:09,1786786570,13.821883,100.513609,1.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:10,1786786571,13.821883,100.513609,1.4,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:11,1786786572,13.821883,100.51361,1.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:12,1786786573,13.821883,100.513611,0.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:13,1786786574,13.821884,100.513611,0.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:14,1786786575,13.821884,100.513609,-0.4,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:15,1786786576,13.821883,100.513609,-0.8,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:16,1786786577,13.821883,100.513612,-1.5,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:17,1786786578,13.82189,100.513623,0.4,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:18,1786786579,13.821895,100.513633,1.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:19,1786786580,13.821899,100.51364,3.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:20,1786786581,13.821903,100.513646,4.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:21,1786786582,13.821906,100.513652,4.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:22,1786786583,13.821909,100.513657,4.4,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:23,1786786584,13.821912,100.513661,4.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:24,1786786585,13.821914,100.513668,5.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:25,1786786586,13.821914,100.513668,5.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:26,1786786587,13.821919,100.513677,6.1,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:27,1786786588,13.821923,100.51368,6.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:28,1786786589,13.821926,100.513684,6.5,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:29,1786786590,13.821928,100.513687,7.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:30,1786786591,13.82193,100.513689,7.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:31,1786786592,13.821931,100.51369,7.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:32,1786786593,13.821933,100.513693,7.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:33,1786786594,13.821936,100.513692,8.5,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:34,1786786595,13.821938,100.513694,8.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:35,1786786596,13.821942,100.513693,8.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:36,1786786597,13.821942,100.513694,9.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:37,1786786598,13.821939,100.513702,9.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:38,1786786599,13.821939,100.513702,9.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:39,1786786600,13.821938,100.513709,9.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:40,1786786601,13.821937,100.513711,9.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:41,1786786602,13.821936,100.513713,9.8,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:42,1786786603,13.821936,100.513715,10.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:43,1786786604,13.821938,100.513715,10.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:44,1786786605,13.82194,100.513717,10.4,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:45,1786786606,13.821939,100.513721,10.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:46,1786786607,13.82194,100.513723,10.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:47,1786786608,13.821942,100.513722,11.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:48,1786786609,13.821943,100.513723,11.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:49,1786786610,13.821944,100.513721,12.1,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:50,1786786611,13.821947,100.513714,12.9,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:51,1786786612,13.82195,100.513708,13.7,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:52,1786786613,13.82195,100.513705,14.8,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:53,1786786614,13.821952,100.513699,15.9,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:54,1786786615,13.821954,100.513693,16.9,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:55,1786786616,13.821957,100.513687,17.6,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:56,1786786617,13.821958,100.513683,18.3,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:57,1786786618,13.821957,100.513683,18.8,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:58,1786786619,13.821957,100.51368,19.5,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:36:59,1786786620,13.821958,100.513677,20.0,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:00,1786786621,13.821955,100.513679,20.7,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:01,1786786622,13.821953,100.51368,21.1,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:02,1786786623,13.821954,100.513679,21.4,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:03,1786786624,13.821955,100.513675,21.7,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:04,1786786625,13.821952,100.513678,22.2,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:05,1786786626,13.821954,100.513674,22.7,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:06,1786786627,13.821952,100.513674,22.7,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:07,1786786628,13.821948,100.513679,22.8,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:08,1786786629,13.821944,100.513683,22.5,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:09,1786786630,13.821943,100.513688,22.3,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:10,1786786631,13.821944,100.513685,22.6,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:11,1786786632,13.821944,100.513684,22.6,,-0.4,0.3,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:12,1786786633,13.821945,100.513684,22.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:13,1786786634,13.821941,100.513687,23.1,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:14,1786786635,13.821938,100.51369,23.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:15,1786786636,13.821937,100.513692,23.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:16,1786786637,13.821936,100.513693,23.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:17,1786786638,13.821933,100.513695,24.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:18,1786786639,13.821931,100.513695,25.0,,-0.4,0.4,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:19,1786786640,13.821929,100.513694,25.5,,-0.4,0.4,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:20,1786786641,13.82193,100.513693,25.6,,-0.4,0.4,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:21,1786786642,13.821933,100.513689,26.2,,-0.4,0.4,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:22,1786786643,13.821935,100.513685,26.4,,-0.4,0.4,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:23,1786786644,13.821936,100.513683,27.1,,-0.4,0.4,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:24,1786786645,13.821939,100.51368,27.4,,-0.4,0.4,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:25,1786786646,13.821941,100.51368,27.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:26,1786786647,13.821943,100.513678,28.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:27,1786786648,13.821946,100.513675,28.8,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:28,1786786649,13.821948,100.513675,29.4,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:29,1786786650,13.821949,100.513674,30.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:30,1786786651,13.821947,100.513673,30.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:31,1786786652,13.82195,100.513666,31.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:32,1786786653,13.821952,100.513663,32.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:33,1786786654,13.821953,100.51366,32.5,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:34,1786786655,13.821955,100.513656,33.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:35,1786786656,13.821956,100.513654,33.5,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:36,1786786657,13.821957,100.513652,34.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:37,1786786658,13.821957,100.513651,34.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:38,1786786659,13.821959,100.51365,34.1,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:39,1786786660,13.821964,100.513645,34.4,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:40,1786786661,13.821965,100.513645,34.8,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:41,1786786662,13.821969,100.513644,35.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:42,1786786663,13.821972,100.513644,35.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:43,1786786664,13.821974,100.513644,35.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:44,1786786665,13.821978,100.513643,36.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:45,1786786666,13.821978,100.513643,36.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:46,1786786667,13.821982,100.513648,36.5,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:47,1786786668,13.821986,100.513649,36.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:48,1786786669,13.821989,100.51365,36.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:49,1786786670,13.821995,100.513648,35.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:50,1786786671,13.822001,100.513648,34.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:51,1786786672,13.822006,100.513647,34.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:52,1786786673,13.822011,100.513649,34.1,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:53,1786786674,13.822012,100.513652,33.8,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:54,1786786675,13.822014,100.513655,33.8,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:55,1786786676,13.822018,100.513657,34.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:56,1786786677,13.822024,100.513657,34.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:57,1786786678,13.822024,100.513661,34.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:58,1786786679,13.822023,100.513663,33.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:37:59,1786786680,13.822024,100.513665,34.4,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:00,1786786681,13.822023,100.51367,34.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:01,1786786682,13.822021,100.513669,34.4,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:02,1786786683,13.822021,100.513669,34.1,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:03,1786786684,13.82202,100.513672,33.1,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:04,1786786685,13.822015,100.513672,32.1,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:05,1786786686,13.822014,100.513676,31.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:06,1786786687,13.822007,100.513685,31.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:07,1786786688,13.822003,100.51369,30.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:08,1786786689,13.821999,100.513694,30.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:09,1786786690,13.821998,100.513702,30.8,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:10,1786786691,13.821998,100.513704,31.0,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:11,1786786692,13.822,100.513703,31.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:12,1786786693,13.822001,100.513705,31.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:13,1786786694,13.822003,100.513707,31.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:14,1786786695,13.822004,100.513709,32.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
