iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T18:35:09,1787139310,13.822071,100.51338,-3.0,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:10,1787139311,13.822071,100.51338,-3.0,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:11,1787139312,13.822071,100.51338,-3.0,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:12,1787139313,13.822041,100.513421,-1.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:13,1787139314,13.822041,100.513421,-1.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:14,1787139315,13.822041,100.513421,-1.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:15,1787139316,13.822041,100.513421,-1.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:16,1787139317,13.822041,100.513421,-1.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:17,1787139318,13.822041,100.513421,-1.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:18,1787139319,13.822041,100.513421,-1.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:19,1787139320,13.822041,100.513421,-1.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:20,1787139321,13.822041,100.513421,-1.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:21,1787139322,13.822041,100.513421,-1.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:22,1787139323,13.822041,100.513421,-1.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:23,1787139324,13.822041,100.513421,-1.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:24,1787139325,13.822041,100.513421,-1.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:25,1787139326,13.822041,100.513421,-1.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:26,1787139327,13.822041,100.513421,-1.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:27,1787139328,13.822041,100.513421,-1.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:28,1787139329,13.821977,100.51343,-12.0,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:29,1787139330,13.821977,100.51343,-12.0,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:30,1787139331,13.821977,100.51343,-12.0,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:31,1787139332,13.821977,100.51343,-12.0,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:32,1787139333,13.821977,100.51343,-12.0,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:33,1787139334,13.821977,100.51343,-12.0,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:34,1787139335,13.821977,100.51343,-12.0,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:35,1787139336,13.821977,100.51343,-12.0,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:36,1787139337,13.821963,100.513432,-11.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:37,1787139338,13.821963,100.513432,-11.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:38,1787139339,13.821963,100.513432,-11.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:39,1787139340,13.821963,100.513432,-11.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:40,1787139341,13.821963,100.513432,-11.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:41,1787139342,13.821965,100.513444,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:42,1787139343,13.821965,100.513444,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:43,1787139344,13.821965,100.513444,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:44,1787139345,13.821965,100.513444,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:45,1787139346,13.821965,100.513444,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:46,1787139347,13.821965,100.513444,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:47,1787139348,13.821965,100.513444,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:48,1787139349,13.821965,100.513444,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:49,1787139350,13.821965,100.513444,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:50,1787139351,13.821965,100.513444,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:51,1787139352,13.821965,100.513444,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:52,1787139353,13.821968,100.513514,-6.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:53,1787139354,13.821968,100.513514,-6.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:54,1787139355,13.821968,100.513514,-6.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:55,1787139356,13.821968,100.513514,-6.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:35:56,1787139357,13.821968,100.513514,-6.5,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:35:57,1787139358,13.821968,100.513514,-6.5,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:35:59,1787139360,13.821958,100.513493,-9.5,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:00,1787139361,13.821958,100.513493,-9.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:36:01,1787139362,13.821958,100.513493,-9.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:36:02,1787139363,13.821958,100.513493,-9.5,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:36:03,1787139364,13.821972,100.513447,-16.0,,-2.4,-3.3,113.7,113.7,,,,20.77,0,POSCTL,0,0
2026-08-19T18:36:04,1787139365,13.821972,100.513447,-16.0,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:05,1787139366,13.821972,100.513447,-16.0,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:06,1787139367,13.821972,100.513447,-16.0,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:07,1787139368,13.821972,100.513447,-16.0,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:08,1787139369,13.821972,100.513447,-16.0,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:09,1787139370,13.821996,100.513372,-24.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:10,1787139371,13.821996,100.513372,-24.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:11,1787139372,13.821996,100.513372,-24.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:12,1787139373,13.821996,100.513372,-24.1,,-2.4,-3.3,113.6,113.6,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:13,1787139374,13.821987,100.513356,-27.0,,-2.4,-3.3,113.6,113.6,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:14,1787139375,13.821987,100.513356,-27.0,,-2.4,-3.3,113.6,113.6,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:15,1787139376,13.821987,100.513356,-27.0,,-2.4,-3.3,113.6,113.6,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:16,1787139377,13.821987,100.513356,-27.0,,-2.4,-3.3,113.6,113.6,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:17,1787139378,13.821987,100.513356,-27.0,,-2.4,-3.3,113.6,113.6,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:18,1787139379,13.821987,100.513356,-27.0,,-2.4,-3.3,113.6,113.6,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:19,1787139380,13.821982,100.513366,-27.2,,-2.4,-3.3,113.6,113.6,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:20,1787139381,13.821982,100.513366,-27.2,,-2.4,-3.3,113.6,113.6,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:21,1787139382,13.821982,100.513366,-27.2,,-2.4,-3.3,113.6,113.6,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:22,1787139383,13.821982,100.513366,-27.2,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:23,1787139384,13.821977,100.513367,-27.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:24,1787139385,13.821977,100.513367,-27.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:25,1787139386,13.821977,100.513367,-27.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:26,1787139387,13.821977,100.513367,-27.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:27,1787139388,13.821977,100.513367,-27.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:28,1787139389,13.821977,100.513367,-27.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:29,1787139390,13.821978,100.513255,-62.2,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:30,1787139391,13.821978,100.513255,-62.2,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:31,1787139392,13.821978,100.513255,-62.2,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:32,1787139393,13.821978,100.513255,-62.2,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:33,1787139394,13.821978,100.513255,-62.2,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:34,1787139395,13.821978,100.513255,-62.2,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:35,1787139396,13.821978,100.513255,-62.2,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:37,1787139398,13.822013,100.513148,-77.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:38,1787139399,13.822013,100.513148,-77.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:39,1787139400,13.822013,100.513148,-77.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:40,1787139401,13.822013,100.513148,-77.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:41,1787139402,13.822013,100.513148,-77.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:42,1787139403,13.821919,100.513382,-34.5,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:43,1787139404,13.821919,100.513382,-34.5,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:44,1787139405,13.821919,100.513382,-34.5,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:45,1787139406,13.821919,100.513382,-34.5,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:46,1787139407,13.821919,100.513382,-34.5,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:47,1787139408,13.821988,100.513419,-35.9,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:48,1787139409,13.821988,100.513419,-35.9,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:49,1787139410,13.821988,100.513419,-35.9,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:50,1787139411,13.821988,100.513419,-35.9,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:51,1787139412,13.821881,100.513486,-27.4,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:52,1787139413,13.821881,100.513486,-27.4,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:53,1787139414,13.821881,100.513486,-27.4,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:54,1787139415,13.821881,100.513486,-27.4,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:55,1787139416,13.821881,100.513486,-27.4,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:56,1787139417,13.821773,100.513615,-7.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:57,1787139418,13.821773,100.513615,-7.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:58,1787139419,13.821773,100.513615,-7.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:36:59,1787139420,13.821773,100.513615,-7.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:00,1787139421,13.821773,100.513615,-7.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:01,1787139422,13.821773,100.513615,-7.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:02,1787139423,13.821773,100.513615,-7.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:03,1787139424,13.821773,100.513615,-7.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:04,1787139425,13.821773,100.513615,-7.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:05,1787139426,13.821748,100.513641,-17.4,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:06,1787139427,13.821748,100.513641,-17.4,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:07,1787139428,13.821748,100.513641,-17.4,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:08,1787139429,13.821731,100.513662,-20.0,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:09,1787139430,13.821731,100.513662,-20.0,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:10,1787139431,13.821731,100.513662,-20.0,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:11,1787139432,13.821731,100.513662,-20.0,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:12,1787139433,13.821731,100.513662,-20.0,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:13,1787139434,13.821731,100.513662,-20.0,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:14,1787139435,13.821731,100.513662,-20.0,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:15,1787139436,13.821731,100.513662,-20.0,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:16,1787139437,13.821755,100.513629,-29.6,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:17,1787139438,13.821755,100.513629,-29.6,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:18,1787139439,13.821744,100.513653,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:19,1787139440,13.821744,100.513653,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:20,1787139441,13.821744,100.513653,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:21,1787139442,13.821744,100.513653,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:22,1787139443,13.821744,100.513653,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:23,1787139444,13.821744,100.513653,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:24,1787139445,13.821744,100.513653,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:25,1787139446,13.821847,100.513553,-14.9,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:26,1787139447,13.821847,100.513553,-14.9,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:27,1787139448,13.821847,100.513553,-14.9,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:28,1787139449,13.821847,100.513553,-14.9,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:29,1787139450,13.821815,100.513654,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:30,1787139451,13.821815,100.513654,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:31,1787139452,13.821815,100.513654,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:32,1787139453,13.821815,100.513654,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:33,1787139454,13.821815,100.513654,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:34,1787139455,13.821815,100.513654,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:35,1787139456,13.821815,100.513654,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:36,1787139457,13.821815,100.513654,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:37,1787139458,13.821768,100.51379,-1.4,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:38,1787139459,13.821768,100.51379,-1.4,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:39,1787139460,13.821768,100.51379,-1.4,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:40,1787139461,13.821751,100.51382,-0.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:41,1787139462,13.821751,100.51382,-0.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:42,1787139463,13.821751,100.51382,-0.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:43,1787139464,13.821751,100.51382,-0.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:44,1787139465,13.821751,100.51382,-0.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:45,1787139466,13.821751,100.51382,-0.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:46,1787139467,13.821751,100.51382,-0.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:47,1787139468,13.821905,100.513544,-18.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:48,1787139469,13.821905,100.513544,-18.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:49,1787139470,13.821905,100.513544,-18.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:50,1787139471,13.821905,100.513544,-18.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:51,1787139472,13.821905,100.513544,-18.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:52,1787139473,13.821905,100.513544,-18.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:53,1787139474,13.821905,100.513544,-18.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:54,1787139475,13.821905,100.513544,-18.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:55,1787139476,13.821975,100.513308,-49.4,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:56,1787139477,13.821975,100.513308,-49.4,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:57,1787139478,13.821975,100.513308,-49.4,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:58,1787139479,13.821975,100.513308,-49.4,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:37:59,1787139480,13.821959,100.513319,-52.2,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:38:00,1787139481,13.821959,100.513319,-52.2,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:38:01,1787139482,13.821959,100.513319,-52.2,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:38:02,1787139483,13.821959,100.513319,-52.2,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:38:03,1787139484,13.821959,100.5133,-60.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:38:04,1787139485,13.821959,100.5133,-60.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:38:05,1787139486,13.821959,100.5133,-60.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:38:06,1787139487,13.821959,100.5133,-60.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:38:07,1787139488,13.821967,100.513295,-61.8,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:38:08,1787139489,13.821967,100.513295,-61.8,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:38:09,1787139490,13.821967,100.513295,-61.8,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:38:10,1787139491,13.821967,100.513295,-61.8,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:38:11,1787139492,13.821974,100.513283,-64.7,,-2.4,-3.3,113.7,113.7,,,,20.76,0,POSCTL,0,0
2026-08-19T18:38:12,1787139493,13.821974,100.513283,-64.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:13,1787139494,13.821974,100.513283,-64.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:14,1787139495,13.821974,100.513283,-64.7,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:15,1787139496,13.821958,100.51331,-67.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:16,1787139497,13.821958,100.51331,-67.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:17,1787139498,13.821958,100.51331,-67.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:18,1787139499,13.821958,100.51331,-67.3,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:19,1787139500,13.821975,100.513293,-67.9,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:20,1787139501,13.821975,100.513293,-67.9,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:21,1787139502,13.821975,100.513293,-67.9,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:22,1787139503,13.821975,100.513293,-67.9,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:23,1787139504,13.821985,100.51328,-67.1,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:24,1787139505,13.821985,100.51328,-67.1,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:25,1787139506,13.821985,100.51328,-67.1,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
2026-08-19T18:38:26,1787139507,13.821985,100.51328,-67.1,,-2.4,-3.3,113.7,113.7,,,,20.75,0,POSCTL,0,0
