iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-20T15:14:41,1787213682,13.822618,100.511795,13.3,0.02,-0.7,-2.6,-59.4,300.6,0.0,0.01,0.0,23.49,37,POSCTL,0,0
2026-08-20T15:14:42,1787213683,13.822618,100.511795,13.3,0.02,-0.7,-2.6,-59.4,300.6,0.0,0.01,0.0,23.49,37,POSCTL,0,0
2026-08-20T15:14:43,1787213684,13.822618,100.511795,13.3,0.02,-0.7,-2.6,-59.4,300.6,0.0,0.01,0.0,23.49,37,POSCTL,0,0
2026-08-20T15:14:44,1787213685,13.822618,100.511795,13.3,0.02,-0.7,-2.6,-59.4,300.6,0.0,0.01,0.0,23.49,37,POSCTL,0,0
2026-08-20T15:14:45,1787213686,13.822617,100.511794,12.4,0.02,-0.7,-2.6,-59.4,300.6,0.0,0.01,0.0,23.49,37,POSCTL,0,0
2026-08-20T15:14:46,1787213687,13.822617,100.511794,12.4,0.02,-0.7,-2.6,-59.4,300.6,0.0,0.01,0.0,23.49,37,POSCTL,0,0
2026-08-20T15:14:47,1787213688,13.822617,100.511794,12.4,0.02,-0.7,-2.6,-59.4,300.6,0.0,0.01,0.0,23.5,37,POSCTL,0,0
2026-08-20T15:14:48,1787213689,13.822617,100.511794,12.4,0.02,-0.8,-2.6,-59.4,300.6,0.0,0.01,0.0,23.5,37,POSCTL,0,0
2026-08-20T15:14:49,1787213690,13.822617,100.511794,12.4,0.02,-0.8,-2.6,-59.4,300.6,0.0,0.01,0.0,23.5,37,POSCTL,0,0
2026-08-20T15:14:50,1787213691,13.822619,100.511794,11.0,-0.01,-0.6,-2.6,-59.4,300.6,0.02,0.02,0.0,23.5,37,POSCTL,0,0
2026-08-20T15:14:51,1787213692,13.822619,100.511794,11.0,-0.01,-0.6,-2.6,-59.4,300.6,0.02,0.02,0.0,23.5,37,POSCTL,0,0
2026-08-20T15:14:52,1787213693,13.822619,100.511794,11.0,-0.01,-0.6,-2.6,-59.4,300.6,0.02,0.02,0.0,23.5,37,POSCTL,0,0
2026-08-20T15:14:53,1787213694,13.822619,100.511794,11.0,-0.01,-0.6,-2.6,-59.4,300.6,0.02,0.02,0.0,23.5,37,POSCTL,0,0
2026-08-20T15:14:54,1787213695,13.822619,100.511794,11.0,-0.01,-0.6,-2.6,-59.4,300.6,0.02,0.02,0.0,23.5,37,POSCTL,0,0
2026-08-20T15:22:54,1787214175,13.822619,100.511794,11.0,-0.01,-1.0,-3.5,33.9,33.9,0.02,0.02,0.0,23.5,37,POSCTL,0,0
2026-08-20T15:22:55,1787214176,13.822619,100.511794,11.0,-0.01,-1.0,-3.5,33.8,33.8,0.02,0.02,0.0,23.63,20,POSCTL,0,0
2026-08-20T15:22:56,1787214177,13.822619,100.511794,11.0,-0.01,-1.0,-3.5,33.5,33.5,0.02,0.02,0.0,23.63,20,POSCTL,0,0
2026-08-20T15:22:57,1787214178,13.822619,100.511794,11.0,-0.01,-1.0,-3.6,33.4,33.4,0.02,0.02,0.0,23.63,20,POSCTL,0,0
2026-08-20T15:22:58,1787214179,13.822619,100.511794,11.0,-0.01,-1.0,-3.6,33.4,33.4,0.02,0.02,0.0,23.63,41,POSCTL,0,0
2026-08-20T15:22:59,1787214180,13.822619,100.511794,11.0,-0.01,-1.0,-3.6,33.4,33.4,0.02,0.02,0.0,23.63,41,POSCTL,0,0
2026-08-20T15:23:00,1787214181,13.822619,100.511794,11.0,-0.01,-1.0,-3.6,33.4,33.4,0.02,0.02,0.0,23.63,41,POSCTL,0,0
2026-08-20T15:23:01,1787214182,13.822619,100.511794,11.0,-0.01,-1.0,-3.6,33.4,33.4,0.02,0.02,0.0,23.63,41,POSCTL,0,0
2026-08-21T13:49:45,1787294986,13.822145,100.512055,11.6,-0.01,-0.1,-0.8,-114.9,245.1,0.02,0.02,0.0,24.88,93,POSCTL,0,0
2026-08-21T13:49:46,1787294987,13.822145,100.512055,11.6,-0.01,-0.1,-0.8,-114.9,245.1,0.02,0.02,0.0,24.88,92,POSCTL,0,0
2026-08-21T13:49:47,1787294988,13.822145,100.512055,11.6,-0.01,-0.2,-0.8,-114.9,245.1,0.02,0.02,0.0,24.88,92,POSCTL,0,0
2026-08-21T13:49:48,1787294989,13.82215,100.51206,11.9,-0.01,-0.2,-0.8,-114.9,245.1,0.02,0.02,0.0,24.88,92,POSCTL,0,0
2026-08-21T13:49:49,1787294990,13.82215,100.51206,11.9,-0.01,-0.2,-0.8,-114.9,245.1,0.02,0.02,0.0,24.88,93,POSCTL,0,0
2026-08-21T13:49:50,1787294991,13.82215,100.51206,11.9,-0.01,-0.2,-0.8,-114.9,245.1,0.02,0.02,0.0,24.88,93,POSCTL,0,0
2026-08-21T13:49:51,1787294992,13.82215,100.51206,11.9,-0.01,-0.2,-0.8,-114.9,245.1,0.02,0.02,0.0,24.88,93,POSCTL,0,0
