iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-21T14:29:37,1787297378,13.822798,100.511591,25.4,0.0,-0.3,-3.1,-32.0,328.0,0.0,-0.06,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:38,1787297379,13.822799,100.511589,25.4,0.0,-0.3,-3.1,-32.0,328.0,-0.01,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:39,1787297380,13.822799,100.511589,25.4,0.0,-0.3,-3.1,-32.0,328.0,-0.01,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:40,1787297381,13.822799,100.511589,25.4,0.0,-0.3,-3.1,-32.0,328.0,-0.01,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:41,1787297382,13.8228,100.511586,25.4,0.0,-0.3,-3.1,-32.0,328.0,-0.01,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:42,1787297383,13.8228,100.511587,25.4,0.0,-0.3,-3.1,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:43,1787297384,13.8228,100.511587,25.4,0.0,-0.3,-3.1,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:44,1787297385,13.8228,100.511587,25.4,0.0,-0.3,-3.1,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:45,1787297386,13.822801,100.511584,25.4,0.0,-0.3,-3.1,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:46,1787297387,13.822801,100.511584,25.4,0.0,-0.3,-3.1,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:47,1787297388,13.822801,100.511584,25.4,0.0,-0.3,-3.1,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:48,1787297389,13.822801,100.511584,25.4,0.0,-0.3,-3.1,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:49,1787297390,13.822804,100.511585,25.4,0.0,-0.3,-3.1,-31.9,328.1,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:50,1787297391,13.822804,100.511585,25.4,0.0,-0.3,-3.1,-31.9,328.1,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:51,1787297392,13.822803,100.511584,25.4,-0.01,-0.4,-3.1,-31.9,328.1,0.0,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:52,1787297393,13.822803,100.511584,25.4,-0.01,-0.4,-3.1,-31.9,328.1,0.0,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:53,1787297394,13.822805,100.511585,25.4,-0.01,-0.4,-3.1,-31.9,328.1,0.0,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:54,1787297395,13.822805,100.511585,25.4,-0.01,-0.4,-3.1,-31.9,328.1,0.0,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:55,1787297396,13.822805,100.511584,25.4,-0.01,-0.4,-3.1,-31.9,328.1,0.0,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:56,1787297397,13.822805,100.511584,25.4,-0.01,-0.4,-3.1,-31.9,328.1,0.0,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:57,1787297398,13.822806,100.511585,25.4,-0.01,-0.4,-3.1,-31.9,328.1,0.0,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:58,1787297399,13.822806,100.511585,25.4,-0.01,-0.4,-3.1,-31.9,328.1,0.0,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:29:59,1787297400,13.822806,100.511585,25.4,-0.01,-0.4,-3.1,-31.9,328.1,0.0,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:30:00,1787297401,13.822806,100.511585,25.4,-0.01,-0.4,-3.1,-31.9,328.1,0.0,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:30:01,1787297402,13.822807,100.511587,25.4,-0.01,-0.3,-3.1,-32.0,328.0,0.0,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:30:02,1787297403,13.822807,100.511587,25.4,-0.01,-0.3,-3.1,-32.0,328.0,0.0,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:30:03,1787297404,13.822807,100.511587,25.4,-0.01,-0.3,-3.1,-32.0,328.0,0.0,-0.01,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:30:04,1787297405,13.822807,100.511587,25.4,-0.01,-0.3,-3.1,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:30:05,1787297406,13.822807,100.511588,25.4,-0.01,-0.4,-3.2,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:30:06,1787297407,13.822807,100.511588,25.4,-0.01,-0.4,-3.2,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:30:07,1787297408,13.822807,100.511588,25.4,-0.01,-0.4,-3.1,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:30:08,1787297409,13.822807,100.511588,25.4,-0.01,-0.4,-3.1,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:30:09,1787297410,13.822806,100.511589,25.4,-0.01,-0.4,-3.1,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:30:10,1787297411,13.822806,100.511589,25.4,-0.01,-0.4,-3.1,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:30:11,1787297412,13.822806,100.511589,25.4,-0.01,-0.4,-3.1,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:30:12,1787297413,13.822806,100.511589,25.4,-0.01,-0.4,-3.1,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:30:13,1787297414,13.822805,100.511589,25.4,-0.01,-0.4,-3.2,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:30:14,1787297415,13.822805,100.511589,25.4,-0.01,-0.4,-3.2,-32.0,328.0,0.01,0.0,0.0,24.7,86,POSCTL,0,0
2026-08-21T14:30:15,1787297416,13.822805,100.511589,25.4,-0.01,-0.4,-3.2,-32.0,328.0,0.01,0.0,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:16,1787297417,13.822805,100.511587,25.4,-0.01,-0.4,-3.2,-32.0,328.0,0.0,-0.06,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:17,1787297418,13.822805,100.511588,25.4,-0.01,-0.4,-3.2,-32.0,328.0,0.0,-0.06,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:18,1787297419,13.822805,100.511588,25.4,-0.01,-0.3,-3.2,-32.0,328.0,0.0,-0.06,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:19,1787297420,13.822805,100.511588,25.4,-0.01,-0.3,-3.2,-32.0,328.0,0.0,-0.06,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:20,1787297421,13.822805,100.511589,25.4,-0.01,-0.3,-3.2,-32.0,328.0,0.0,0.05,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:21,1787297422,13.822804,100.511591,25.4,-0.01,-0.3,-3.2,-32.0,328.0,0.0,0.05,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:22,1787297423,13.822804,100.511591,25.4,-0.01,-0.3,-3.2,-32.0,328.0,0.0,0.05,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:23,1787297424,13.822804,100.511591,25.4,-0.01,-0.3,-3.2,-32.0,328.0,0.0,0.05,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:24,1787297425,13.822804,100.511592,25.4,-0.01,-0.3,-3.2,-32.0,328.0,0.01,0.03,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:25,1787297426,13.822804,100.511594,25.4,-0.01,-0.3,-3.2,-32.0,328.0,0.01,0.03,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:26,1787297427,13.822804,100.511594,25.4,-0.01,-0.3,-3.2,-32.0,328.0,0.01,0.03,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:27,1787297428,13.822804,100.511594,25.4,-0.01,-0.3,-3.2,-32.0,328.0,0.01,0.03,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:28,1787297429,13.822804,100.511594,25.4,-0.0,-0.4,-3.2,-32.0,328.0,0.0,0.01,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:29,1787297430,13.822803,100.511596,25.4,-0.0,-0.4,-3.2,-32.0,328.0,0.0,0.01,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:30,1787297431,13.822803,100.511596,25.4,-0.0,-0.4,-3.2,-32.0,328.0,0.0,0.01,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:31,1787297432,13.822803,100.511596,25.4,-0.0,-0.4,-3.2,-32.0,328.0,0.0,0.01,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:32,1787297433,13.822803,100.511596,25.4,-0.0,-0.4,-3.2,-32.0,328.0,0.0,0.01,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:33,1787297434,13.822803,100.511598,25.4,-0.0,-0.4,-3.2,-32.0,328.0,0.0,0.01,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:34,1787297435,13.822803,100.511598,25.4,-0.0,-0.4,-3.2,-32.0,328.0,0.0,0.01,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:35,1787297436,13.822803,100.511598,25.4,-0.0,-0.4,-3.2,-32.0,328.0,0.0,0.01,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:36,1787297437,13.822803,100.511597,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,-0.01,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:37,1787297438,13.822803,100.511599,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,-0.01,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:38,1787297439,13.822803,100.511599,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,-0.01,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:39,1787297440,13.822803,100.511599,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,-0.01,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:40,1787297441,13.822803,100.511599,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.0,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:41,1787297442,13.822802,100.511599,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.0,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:42,1787297443,13.822802,100.511599,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.0,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:43,1787297444,13.822802,100.511599,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.0,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:44,1787297445,13.822802,100.511599,25.4,0.0,-0.3,-3.2,-32.0,328.0,-0.01,-0.01,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:45,1787297446,13.822802,100.511599,25.4,0.0,-0.3,-3.2,-32.0,328.0,-0.01,-0.01,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:46,1787297447,13.822801,100.511599,25.4,0.0,-0.4,-3.1,-32.0,328.0,-0.01,-0.01,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:47,1787297448,13.822801,100.511599,25.4,0.0,-0.4,-3.1,-32.0,328.0,-0.01,-0.01,0.0,24.69,86,POSCTL,0,0
2026-08-21T14:30:48,1787297449,13.822801,100.511599,25.4,0.0,-0.3,-3.2,-32.0,328.0,-0.01,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:30:49,1787297450,13.822801,100.511599,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:30:50,1787297451,13.8228,100.511598,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:30:51,1787297452,13.8228,100.511598,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:30:52,1787297453,13.8228,100.511598,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:30:53,1787297454,13.822801,100.511597,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.01,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:30:54,1787297455,13.8228,100.511596,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.01,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:30:55,1787297456,13.8228,100.511596,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.01,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:30:56,1787297457,13.8228,100.511596,25.4,0.0,-0.3,-3.1,-32.0,328.0,0.01,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:30:57,1787297458,13.8228,100.511596,25.4,-0.0,-0.3,-3.1,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:30:58,1787297459,13.8228,100.511596,25.4,-0.0,-0.3,-3.1,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:30:59,1787297460,13.8228,100.511596,25.4,-0.0,-0.3,-3.1,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:00,1787297461,13.8228,100.511596,25.4,-0.0,-0.3,-3.1,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:01,1787297462,13.8228,100.511596,25.4,-0.0,-0.3,-3.1,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:02,1787297463,13.8228,100.511596,25.4,-0.0,-0.3,-3.1,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:03,1787297464,13.8228,100.511596,25.4,-0.0,-0.3,-3.1,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:04,1787297465,13.8228,100.511596,25.4,-0.0,-0.3,-3.1,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:05,1787297466,13.8228,100.511596,25.4,-0.0,-0.3,-3.1,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:06,1787297467,13.8228,100.511597,25.4,-0.0,-0.3,-3.1,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:07,1787297468,13.8228,100.511597,25.4,-0.0,-0.3,-3.1,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:08,1787297469,13.8228,100.511597,25.4,-0.0,-0.4,-3.1,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:09,1787297470,13.8228,100.511597,25.4,-0.0,-0.4,-3.1,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:10,1787297471,13.8228,100.511597,25.4,-0.0,-0.4,-3.1,-32.0,328.0,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:11,1787297472,13.8228,100.511597,25.4,-0.0,-0.4,-3.1,-32.0,328.0,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:12,1787297473,13.8228,100.511597,25.4,-0.0,-0.3,-3.1,-32.0,328.0,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:13,1787297474,13.822801,100.511599,25.4,0.0,-0.3,-3.1,-32.0,328.0,0.01,0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:14,1787297475,13.822801,100.511599,25.4,0.0,-0.3,-3.1,-32.0,328.0,0.01,0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:15,1787297476,13.822801,100.511602,25.4,0.0,-0.3,-3.1,-32.0,328.0,0.01,0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:16,1787297477,13.822801,100.511602,25.4,0.0,-0.3,-3.1,-32.0,328.0,0.01,0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:17,1787297478,13.822801,100.511602,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.01,0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:18,1787297479,13.822801,100.511602,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.01,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:19,1787297480,13.822801,100.511602,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.01,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:20,1787297481,13.822801,100.511602,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.01,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:21,1787297482,13.822801,100.511602,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.01,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:22,1787297483,13.822801,100.511601,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,-0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:23,1787297484,13.822801,100.511601,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,-0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:24,1787297485,13.8228,100.511602,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,-0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:25,1787297486,13.8228,100.511602,25.4,0.0,-0.3,-3.1,-32.0,328.0,0.0,-0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:26,1787297487,13.8228,100.511602,25.4,0.0,-0.3,-3.1,-32.0,328.0,-0.01,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:27,1787297488,13.822799,100.511603,25.4,0.0,-0.3,-3.1,-32.0,328.0,-0.01,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:28,1787297489,13.822799,100.511603,25.4,0.0,-0.3,-3.1,-32.0,328.0,-0.01,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:29,1787297490,13.822799,100.511603,25.4,0.0,-0.4,-3.2,-32.0,328.0,-0.01,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:30,1787297491,13.822799,100.511603,25.4,0.0,-0.4,-3.2,-32.0,328.0,-0.01,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:31,1787297492,13.822799,100.511603,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:32,1787297493,13.822799,100.511603,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:33,1787297494,13.822799,100.511603,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:34,1787297495,13.822798,100.511602,25.4,0.0,-0.4,-3.2,-32.0,328.0,-0.01,-0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:35,1787297496,13.822797,100.511603,25.4,0.0,-0.4,-3.2,-32.0,328.0,-0.01,-0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:36,1787297497,13.822797,100.511603,25.4,0.0,-0.3,-3.2,-32.0,328.0,-0.01,-0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:37,1787297498,13.822797,100.511603,25.4,0.0,-0.3,-3.2,-32.0,328.0,-0.01,-0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:38,1787297499,13.822797,100.511603,25.4,0.0,-0.3,-3.2,-32.0,328.0,-0.01,-0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:39,1787297500,13.822795,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:40,1787297501,13.822795,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:41,1787297502,13.822795,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:42,1787297503,13.822795,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:43,1787297504,13.822795,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:44,1787297505,13.822795,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:45,1787297506,13.822795,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:46,1787297507,13.822795,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.03,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:47,1787297508,13.822795,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:48,1787297509,13.822795,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:49,1787297510,13.822795,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:50,1787297511,13.822795,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:51,1787297512,13.822795,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:52,1787297513,13.822796,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:53,1787297514,13.822796,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:54,1787297515,13.822796,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:55,1787297516,13.822796,100.511605,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:56,1787297517,13.822795,100.511603,25.4,0.0,-0.3,-3.2,-32.0,328.0,0.0,-0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:57,1787297518,13.822795,100.511603,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,-0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:58,1787297519,13.822795,100.511603,25.4,0.0,-0.4,-3.2,-32.0,328.0,0.0,-0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:31:59,1787297520,13.822795,100.511603,25.4,0.0,-0.3,-3.2,-31.9,328.1,0.0,-0.02,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:00,1787297521,13.822795,100.511604,25.4,-0.0,-0.3,-3.2,-31.9,328.1,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:01,1787297522,13.822795,100.511604,25.4,-0.0,-0.3,-3.2,-31.9,328.1,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:02,1787297523,13.822795,100.511604,25.4,-0.0,-0.3,-3.2,-31.9,328.1,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:03,1787297524,13.822795,100.511604,25.4,-0.0,-0.3,-3.1,-31.9,328.1,0.0,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:04,1787297525,13.822794,100.511604,25.4,-0.0,-0.3,-3.1,-31.9,328.1,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:05,1787297526,13.822794,100.511604,25.4,-0.0,-0.3,-3.1,-31.9,328.1,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:06,1787297527,13.822794,100.511604,25.4,-0.0,-0.3,-3.2,-31.9,328.1,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:07,1787297528,13.822794,100.511604,25.4,-0.0,-0.3,-3.2,-31.9,328.1,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:08,1787297529,13.822794,100.511604,25.4,-0.0,-0.3,-3.2,-31.9,328.1,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:09,1787297530,13.822796,100.511604,25.4,-0.0,-0.3,-3.2,-31.9,328.1,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:10,1787297531,13.822796,100.511604,25.4,-0.0,-0.3,-3.2,-31.9,328.1,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:11,1787297532,13.822796,100.511604,25.4,-0.0,-0.3,-3.2,-31.9,328.1,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:12,1787297533,13.822796,100.511604,25.4,-0.0,-0.4,-3.1,-31.8,328.2,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:13,1787297534,13.822796,100.511604,25.4,-0.0,-0.4,-3.1,-31.8,328.2,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:14,1787297535,13.822796,100.511604,25.4,-0.0,-0.3,-3.1,-31.8,328.2,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:15,1787297536,13.822796,100.511604,25.4,-0.0,-0.3,-3.1,-31.8,328.2,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:16,1787297537,13.822796,100.511604,25.4,-0.0,-0.3,-3.1,-31.8,328.2,0.0,0.0,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:17,1787297538,13.822795,100.511598,25.4,-0.0,-0.3,-3.1,-31.8,328.2,-0.01,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:18,1787297539,13.822795,100.511598,25.4,-0.0,-0.3,-3.1,-31.8,328.2,-0.01,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:19,1787297540,13.822795,100.511598,25.4,-0.0,-0.3,-3.1,-31.8,328.2,-0.01,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:20,1787297541,13.822795,100.511598,25.4,-0.0,-0.3,-3.1,-31.8,328.2,-0.01,-0.01,0.0,24.69,85,POSCTL,0,0
2026-08-21T14:32:21,1787297542,13.822795,100.511597,25.4,-0.0,-0.3,-3.1,-31.8,328.2,0.01,-0.05,0.0,24.69,85,POSCTL,0,0
