iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-13T23:41:11,1786639272,13.822496,100.512271,15.8,-0.12,0.9,-0.5,102.1,102.1,-0.01,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:12,1786639273,13.822496,100.512271,15.8,-0.12,0.9,-0.5,102.1,102.1,-0.01,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:13,1786639274,13.822495,100.512271,15.7,-0.13,0.9,-0.5,102.1,102.1,-0.02,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:14,1786639275,13.822495,100.512271,15.7,-0.13,0.9,-0.5,102.1,102.1,-0.02,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:15,1786639276,13.822495,100.512271,15.7,-0.13,0.9,-0.5,102.1,102.1,-0.03,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:16,1786639277,13.822495,100.512271,15.7,-0.14,0.9,-0.5,102.1,102.1,-0.02,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:17,1786639278,13.822496,100.512271,15.4,-0.14,0.9,-0.5,102.1,102.1,-0.02,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:18,1786639279,13.822495,100.512271,15.7,-0.14,0.9,-0.5,102.1,102.1,-0.01,0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:19,1786639280,13.822495,100.512271,15.7,-0.15,0.9,-0.5,102.1,102.1,-0.01,0.02,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:20,1786639281,13.822495,100.512271,15.7,-0.15,0.9,-0.5,102.1,102.1,-0.03,0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:21,1786639282,13.822495,100.512271,15.7,-0.15,0.9,-0.4,102.1,102.1,-0.03,0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:22,1786639283,13.822495,100.512271,15.7,-0.15,0.8,-0.4,102.1,102.1,-0.01,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:23,1786639284,13.822495,100.512271,15.7,-0.15,0.8,-0.4,102.1,102.1,0.0,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:24,1786639285,13.822495,100.512271,15.7,-0.17,0.8,-0.4,102.1,102.1,0.0,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:25,1786639286,13.822496,100.512271,15.4,-0.17,0.9,-0.4,102.1,102.1,0.0,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:26,1786639287,13.822495,100.512271,15.7,-0.17,0.8,-0.4,102.1,102.1,0.0,0.0,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:27,1786639288,13.822495,100.512271,15.7,-0.18,0.8,-0.5,102.1,102.1,0.0,-0.02,0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:28,1786639289,13.822495,100.512271,15.7,-0.17,0.8,-0.5,102.1,102.1,0.01,-0.02,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:29,1786639290,13.822496,100.512271,15.7,-0.16,0.8,-0.5,102.1,102.1,0.02,-0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:30,1786639291,13.822496,100.512271,15.7,-0.15,0.9,-0.5,102.1,102.1,0.02,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:31,1786639292,13.822496,100.512271,15.7,-0.15,0.9,-0.6,102.1,102.1,0.01,0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:32,1786639293,13.822496,100.512271,15.7,-0.15,0.9,-0.5,102.1,102.1,0.01,0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:33,1786639294,13.822496,100.512271,15.7,-0.15,0.9,-0.5,102.1,102.1,0.01,0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:34,1786639295,13.822496,100.512271,15.7,-0.15,0.9,-0.5,102.1,102.1,0.0,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:35,1786639296,13.822496,100.512271,15.7,-0.15,0.9,-0.5,102.1,102.1,0.01,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:36,1786639297,13.822496,100.512271,15.4,-0.15,0.9,-0.5,102.1,102.1,0.01,0.0,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:37,1786639298,13.822496,100.512271,15.7,-0.16,0.9,-0.5,102.1,102.1,0.0,0.0,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:38,1786639299,13.822495,100.512271,15.7,-0.16,0.9,-0.5,102.1,102.1,-0.02,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:39,1786639300,13.822495,100.512271,15.7,-0.17,0.9,-0.5,102.1,102.1,-0.02,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:40,1786639301,13.822495,100.512271,15.7,-0.17,0.9,-0.5,102.1,102.1,-0.01,0.0,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:41,1786639302,13.822496,100.512271,15.7,-0.17,0.9,-0.5,102.1,102.1,0.0,-0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:42,1786639303,13.822496,100.512271,15.7,-0.17,0.9,-0.5,102.1,102.1,0.0,-0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:43,1786639304,13.822496,100.512271,15.7,-0.17,0.9,-0.5,102.1,102.1,0.0,-0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:44,1786639305,13.822496,100.512271,15.4,-0.17,0.9,-0.6,102.1,102.1,0.0,-0.01,0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:45,1786639306,13.822496,100.512271,15.7,-0.16,0.9,-0.6,102.1,102.1,0.0,0.01,0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:46,1786639307,13.822495,100.512271,15.7,-0.16,0.9,-0.6,102.1,102.1,-0.02,0.01,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:47,1786639308,13.822495,100.512271,15.7,-0.15,0.9,-0.6,102.1,102.1,-0.02,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:48,1786639309,13.822496,100.512271,15.4,-0.15,0.9,-0.6,102.1,102.1,-0.02,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:49,1786639310,13.822495,100.512271,15.7,-0.14,0.9,-0.6,102.1,102.1,-0.01,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:50,1786639311,13.822495,100.512271,15.8,-0.13,0.8,-0.6,102.1,102.1,-0.02,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:51,1786639312,13.822495,100.512271,15.8,-0.13,0.8,-0.6,102.1,102.1,-0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:52,1786639313,13.822495,100.512271,15.7,-0.14,0.8,-0.6,102.1,102.1,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:53,1786639314,13.822496,100.512271,15.7,-0.14,0.8,-0.6,102.1,102.1,0.0,0.0,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:54,1786639315,13.822496,100.512271,15.7,-0.14,0.8,-0.6,102.1,102.1,0.01,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:55,1786639316,13.822496,100.512271,15.7,-0.14,0.8,-0.6,102.2,102.2,0.01,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:56,1786639317,13.822496,100.512271,15.7,-0.14,0.8,-0.6,102.2,102.2,-0.01,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:57,1786639318,13.822495,100.512271,15.7,-0.14,0.8,-0.6,102.2,102.2,-0.02,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:58,1786639319,13.822496,100.512271,15.7,-0.13,0.8,-0.6,102.2,102.2,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:41:59,1786639320,13.822496,100.512271,15.4,-0.13,0.8,-0.6,102.2,102.2,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:00,1786639321,13.822495,100.512271,15.5,-0.13,0.7,-0.7,102.2,102.2,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:01,1786639322,13.822496,100.512271,15.8,-0.13,0.7,-0.7,102.2,102.2,0.0,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:02,1786639323,13.822495,100.512271,15.7,-0.14,0.7,-0.7,102.2,102.2,-0.01,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:03,1786639324,13.822495,100.512271,15.7,-0.14,0.7,-0.7,102.2,102.2,-0.02,0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:04,1786639325,13.822495,100.512271,15.7,-0.15,0.7,-0.7,102.2,102.2,-0.03,0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:05,1786639326,13.822495,100.512271,15.7,-0.14,0.7,-0.7,102.2,102.2,-0.03,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:06,1786639327,13.822495,100.512271,15.7,-0.14,0.7,-0.7,102.2,102.2,-0.03,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:07,1786639328,13.822496,100.512271,15.4,-0.14,0.7,-0.7,102.2,102.2,-0.03,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:08,1786639329,13.822496,100.512271,15.4,-0.14,0.7,-0.7,102.2,102.2,-0.03,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:09,1786639330,13.822495,100.512271,15.7,-0.14,0.7,-0.6,102.2,102.2,0.0,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:10,1786639331,13.822495,100.512271,15.7,-0.14,0.7,-0.6,102.2,102.2,0.0,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:11,1786639332,13.822496,100.512271,15.4,-0.14,0.7,-0.6,102.2,102.2,0.0,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:12,1786639333,13.822496,100.512271,15.3,-0.15,0.7,-0.6,102.2,102.2,0.01,-0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:13,1786639334,13.822496,100.512271,15.7,-0.14,0.7,-0.7,102.3,102.3,0.0,-0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:14,1786639335,13.822496,100.512271,15.7,-0.14,0.7,-0.7,102.3,102.3,0.0,-0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:15,1786639336,13.822495,100.512271,15.7,-0.14,0.7,-0.7,102.3,102.3,-0.01,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:16,1786639337,13.822495,100.512271,15.7,-0.13,0.7,-0.7,102.3,102.3,-0.02,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:17,1786639338,13.822495,100.512271,15.7,-0.14,0.7,-0.7,102.3,102.3,-0.03,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:18,1786639339,13.822495,100.512271,15.7,-0.14,0.7,-0.7,102.3,102.3,-0.03,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:19,1786639340,13.822496,100.512271,15.4,-0.14,0.7,-0.7,102.3,102.3,-0.03,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:20,1786639341,13.822496,100.512271,15.4,-0.14,0.6,-0.7,102.3,102.3,-0.03,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:21,1786639342,13.822495,100.512271,15.4,-0.14,0.6,-0.6,102.3,102.3,-0.03,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:22,1786639343,13.822495,100.512271,15.7,-0.13,0.6,-0.6,102.3,102.3,-0.01,0.02,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:23,1786639344,13.822495,100.512271,15.7,-0.13,0.6,-0.6,102.3,102.3,-0.03,0.02,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:24,1786639345,13.822495,100.512271,15.7,-0.14,0.6,-0.6,102.3,102.3,-0.03,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:25,1786639346,13.822495,100.512271,15.7,-0.14,0.5,-0.5,102.3,102.3,-0.03,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:26,1786639347,13.822495,100.512271,15.8,-0.13,0.5,-0.5,102.3,102.3,-0.03,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:27,1786639348,13.822495,100.512271,15.8,-0.12,0.5,-0.5,102.3,102.3,-0.01,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:28,1786639349,13.822496,100.512271,15.8,-0.12,0.5,-0.5,102.3,102.3,0.0,0.01,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:29,1786639350,13.822495,100.512271,15.7,-0.13,0.5,-0.5,102.3,102.3,0.0,0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:30,1786639351,13.822495,100.512271,15.7,-0.14,0.4,-0.4,102.3,102.3,0.0,0.01,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:31,1786639352,13.822496,100.512271,15.7,-0.14,0.4,-0.4,102.3,102.3,0.0,0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:32,1786639353,13.822495,100.512271,15.3,-0.14,0.4,-0.4,102.3,102.3,0.0,0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:33,1786639354,13.822496,100.512271,15.4,-0.15,0.4,-0.4,102.3,102.3,0.0,0.02,0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:34,1786639355,13.822496,100.512271,15.7,-0.15,0.4,-0.3,102.3,102.3,0.0,0.01,0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:35,1786639356,13.822496,100.512271,15.7,-0.14,0.4,-0.3,102.3,102.3,0.0,0.0,0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:36,1786639357,13.822496,100.512271,15.7,-0.14,0.4,-0.2,102.3,102.3,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:37,1786639358,13.822496,100.512271,15.7,-0.13,0.4,-0.2,102.3,102.3,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:38,1786639359,13.822496,100.512271,15.7,-0.13,0.4,-0.2,102.3,102.3,0.01,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:39,1786639360,13.822496,100.512271,15.7,-0.13,0.4,-0.2,102.3,102.3,0.01,-0.01,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:40,1786639361,13.822496,100.512271,15.8,-0.12,0.4,-0.1,102.3,102.3,0.0,-0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:41,1786639362,13.822495,100.512271,15.8,-0.11,0.4,-0.1,102.3,102.3,0.0,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:42,1786639363,13.822496,100.512271,15.8,-0.1,0.4,-0.1,102.3,102.3,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:43,1786639364,13.822496,100.512271,15.4,-0.1,0.4,-0.1,102.3,102.3,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:44,1786639365,13.822496,100.512271,15.8,-0.09,0.4,-0.1,102.3,102.3,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:45,1786639366,13.822496,100.512271,15.8,-0.07,0.4,-0.1,102.3,102.3,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:46,1786639367,13.822496,100.512271,15.4,-0.07,0.4,-0.1,102.3,102.3,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:47,1786639368,13.822496,100.512271,15.8,-0.06,0.4,-0.1,102.3,102.3,0.0,-0.03,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:48,1786639369,13.822495,100.512271,15.8,-0.06,0.4,-0.1,102.2,102.2,0.0,-0.04,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:49,1786639370,13.822495,100.512271,15.8,-0.07,0.4,-0.1,102.2,102.2,0.0,-0.05,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:50,1786639371,13.822495,100.51227,15.8,-0.07,0.4,-0.1,102.2,102.2,0.0,-0.05,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:51,1786639372,13.822495,100.512271,15.8,-0.08,0.4,-0.2,102.2,102.2,0.01,-0.05,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:52,1786639373,13.822496,100.512271,15.8,-0.07,0.4,-0.2,102.2,102.2,0.02,-0.04,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:53,1786639374,13.822496,100.512271,15.8,-0.07,0.4,-0.2,102.2,102.2,0.02,-0.04,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:54,1786639375,13.822496,100.512271,15.8,-0.07,0.4,-0.2,102.2,102.2,0.02,-0.04,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:55,1786639376,13.822496,100.512271,15.8,-0.07,0.5,-0.3,102.2,102.2,0.01,-0.04,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:56,1786639377,13.822496,100.512271,15.8,-0.07,0.5,-0.3,102.2,102.2,0.01,-0.04,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:57,1786639378,13.822496,100.512271,15.8,-0.07,0.5,-0.3,102.2,102.2,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:58,1786639379,13.822496,100.512271,15.3,-0.07,0.5,-0.3,102.2,102.2,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:42:59,1786639380,13.822496,100.512271,15.8,-0.06,0.5,-0.3,102.2,102.2,-0.01,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:00,1786639381,13.822495,100.512271,15.8,-0.06,0.5,-0.3,102.2,102.2,-0.02,-0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:01,1786639382,13.822496,100.512271,15.4,-0.06,0.4,-0.3,102.2,102.2,-0.02,-0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:02,1786639383,13.822495,100.512271,15.8,-0.05,0.4,-0.3,102.2,102.2,-0.01,-0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:03,1786639384,13.822495,100.512271,15.8,-0.05,0.4,-0.3,102.2,102.2,-0.01,-0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:04,1786639385,13.822495,100.512271,15.8,-0.05,0.4,-0.4,102.2,102.2,-0.01,-0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:05,1786639386,13.822495,100.512271,15.8,-0.05,0.4,-0.4,102.2,102.2,-0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:06,1786639387,13.822495,100.512271,15.8,-0.06,0.4,-0.4,102.2,102.2,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:07,1786639388,13.822495,100.512271,15.8,-0.07,0.4,-0.4,102.2,102.2,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:08,1786639389,13.822495,100.512271,15.8,-0.08,0.5,-0.4,102.2,102.2,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:09,1786639390,13.822496,100.512271,15.4,-0.08,0.5,-0.4,102.2,102.2,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:10,1786639391,13.822496,100.512271,15.8,-0.09,0.5,-0.4,102.2,102.2,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:11,1786639392,13.822496,100.512271,15.8,-0.08,0.5,-0.4,102.2,102.2,0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:12,1786639393,13.822496,100.512271,15.3,-0.08,0.5,-0.4,102.2,102.2,0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:13,1786639394,13.822495,100.512271,15.8,-0.07,0.5,-0.4,102.2,102.2,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:14,1786639395,13.822495,100.512271,15.8,-0.08,0.5,-0.4,102.2,102.2,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:15,1786639396,13.822496,100.512271,15.8,-0.08,0.6,-0.4,102.2,102.2,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:16,1786639397,13.822496,100.512271,15.8,-0.08,0.6,-0.4,102.3,102.3,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:17,1786639398,13.822496,100.512271,15.8,-0.08,0.6,-0.3,102.3,102.3,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:18,1786639399,13.822495,100.512271,15.8,-0.07,0.6,-0.3,102.3,102.3,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:19,1786639400,13.822495,100.512271,15.4,-0.07,0.6,-0.3,102.3,102.3,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:20,1786639401,13.822495,100.512271,15.4,-0.07,0.6,-0.3,102.3,102.3,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:21,1786639402,13.822495,100.512271,15.8,-0.07,0.6,-0.3,102.3,102.3,-0.03,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:22,1786639403,13.822495,100.512271,15.8,-0.08,0.6,-0.3,102.3,102.3,-0.03,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:23,1786639404,13.822495,100.512271,15.8,-0.08,0.6,-0.2,102.3,102.3,-0.03,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:24,1786639405,13.822495,100.512271,15.8,-0.07,0.6,-0.2,102.3,102.3,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:25,1786639406,13.822495,100.512271,15.8,-0.06,0.6,-0.2,102.3,102.3,-0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:26,1786639407,13.822495,100.512271,15.8,-0.06,0.6,-0.2,102.3,102.3,-0.03,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:27,1786639408,13.822495,100.512271,15.8,-0.06,0.6,-0.2,102.3,102.3,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:28,1786639409,13.822495,100.512271,15.3,-0.06,0.6,-0.2,102.3,102.3,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:29,1786639410,13.822495,100.512271,15.4,-0.06,0.6,-0.2,102.3,102.3,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:30,1786639411,13.822495,100.512271,15.8,-0.06,0.6,-0.2,102.4,102.4,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:31,1786639412,13.822495,100.512271,15.8,-0.06,0.6,-0.2,102.4,102.4,0.0,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:32,1786639413,13.822495,100.512271,15.8,-0.06,0.6,-0.2,102.4,102.4,0.0,-0.03,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:33,1786639414,13.822496,100.51227,15.8,-0.06,0.6,-0.2,102.4,102.4,0.0,-0.04,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:34,1786639415,13.822495,100.512271,15.8,-0.06,0.6,-0.3,102.4,102.4,-0.01,-0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:35,1786639416,13.822495,100.512271,15.8,-0.06,0.6,-0.3,102.4,102.4,-0.01,-0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:36,1786639417,13.822495,100.512271,15.4,-0.06,0.6,-0.3,102.4,102.4,-0.01,-0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:37,1786639418,13.822495,100.512271,15.8,-0.05,0.6,-0.3,102.4,102.4,-0.02,-0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:38,1786639419,13.822495,100.512271,15.8,-0.05,0.6,-0.3,102.4,102.4,-0.02,-0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:39,1786639420,13.822495,100.512271,15.8,-0.04,0.5,-0.3,102.4,102.4,-0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:40,1786639421,13.822496,100.512271,15.4,-0.04,0.5,-0.3,102.4,102.4,-0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:41,1786639422,13.822495,100.512271,15.8,-0.04,0.5,-0.3,102.4,102.4,-0.01,-0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:42,1786639423,13.822496,100.512271,15.8,-0.04,0.5,-0.3,102.4,102.4,-0.01,-0.03,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:43,1786639424,13.822496,100.512271,15.4,-0.04,0.5,-0.4,102.5,102.5,-0.01,-0.03,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:44,1786639425,13.822495,100.512271,15.4,-0.04,0.5,-0.4,102.5,102.5,-0.01,-0.03,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:45,1786639426,13.822496,100.512271,15.8,-0.06,0.4,-0.4,102.5,102.5,0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:46,1786639427,13.822496,100.512271,15.8,-0.06,0.5,-0.4,102.5,102.5,0.01,-0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:47,1786639428,13.822496,100.512271,15.8,-0.04,0.5,-0.5,102.5,102.5,0.0,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:48,1786639429,13.822495,100.512271,15.8,-0.03,0.5,-0.5,102.5,102.5,-0.01,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:49,1786639430,13.822495,100.512271,15.9,-0.02,0.5,-0.5,102.5,102.5,-0.02,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
