iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T14:17:57,1787555878,13.82272,100.511681,7.8,5.21,-2.3,-7.2,155.9,155.9,-0.01,0.03,-0.46,23.59,82,AUTO.LOITER,1,0
2026-08-24T14:17:58,1787555879,13.82272,100.511681,7.8,5.21,-2.3,-7.2,155.9,155.9,-0.01,0.03,-0.46,23.59,82,AUTO.LOITER,1,0
2026-08-24T14:17:59,1787555880,13.82272,100.511681,7.8,5.21,-2.3,-7.2,155.9,155.9,-0.01,0.03,-0.46,23.59,82,AUTO.LOITER,1,0
2026-08-24T14:18:00,1787555881,13.82272,100.511681,7.8,5.21,-2.3,-7.2,155.9,155.9,-0.01,0.03,-0.46,23.59,82,0,0,0
2026-08-24T14:18:01,1787555882,13.82272,100.511681,7.8,5.21,-12.7,1.5,155.6,155.6,-0.01,0.03,-0.46,23.59,82,AUTO.LOITER,1,0
2026-08-24T14:18:02,1787555883,13.82272,100.511681,7.8,5.21,-12.7,1.5,155.6,155.6,-0.01,0.03,-0.46,23.59,82,0,0,0
2026-08-24T14:18:03,1787555884,13.822505,100.511923,12.3,11.96,-12.7,1.5,155.6,155.6,0.84,2.31,-0.09,23.59,82,AUTO.LOITER,1,0
2026-08-24T14:18:04,1787555885,13.822505,100.511923,12.3,11.96,-12.7,1.5,155.6,155.6,0.84,2.31,-0.09,23.59,82,AUTO.LOITER,1,0
2026-08-24T14:18:05,1787555886,13.822505,100.511923,12.3,11.96,-12.7,1.5,155.6,155.6,0.84,2.31,-0.09,23.59,82,AUTO.LOITER,1,0
2026-08-24T14:18:08,1787555889,13.822505,100.511923,12.3,11.96,-12.7,1.5,155.6,155.6,0.84,2.31,-0.09,23.59,82,AUTO.RTL,1,0
2026-08-24T14:18:09,1787555890,13.822505,100.511923,12.3,11.96,-12.7,1.5,155.6,155.6,0.84,2.31,-0.09,23.59,82,0,0,0
2026-08-24T14:18:10,1787555891,13.822505,100.511923,12.3,11.96,-12.7,1.5,155.6,155.6,0.84,2.31,-0.09,23.59,82,AUTO.RTL,1,0
2026-08-24T14:18:11,1787555892,13.822505,100.511923,12.3,11.96,-12.7,1.5,155.6,155.6,0.84,2.31,-0.09,23.59,82,AUTO.RTL,1,0
2026-08-24T14:18:12,1787555893,13.822505,100.511923,12.3,11.96,-1.0,-0.9,153.1,153.1,0.84,2.31,-0.09,23.59,82,AUTO.RTL,1,0
2026-08-24T14:18:13,1787555894,13.822505,100.511923,12.3,11.96,-1.0,-0.9,153.1,153.1,0.84,2.31,-0.09,23.59,82,AUTO.RTL,1,0
2026-08-24T14:18:14,1787555895,13.822505,100.511923,12.3,11.96,-1.0,-0.9,153.1,153.1,0.84,2.31,-0.09,23.59,82,AUTO.RTL,1,0
2026-08-24T14:18:15,1787555896,13.822505,100.511923,12.3,11.96,-1.0,-0.9,153.1,153.1,0.84,2.31,-0.09,23.59,82,0,0,0
2026-08-24T14:18:16,1787555897,13.822505,100.511923,12.3,11.96,-1.0,-0.9,153.1,153.1,0.84,2.31,-0.09,23.59,82,0,0,0
2026-08-24T14:18:17,1787555898,13.822505,100.511923,12.3,11.96,-1.0,-0.9,153.1,153.1,0.84,2.31,-0.09,23.59,82,0,0,0
2026-08-24T14:18:18,1787555899,13.822505,100.511923,12.3,11.96,-1.0,-0.9,153.1,153.1,0.84,2.31,-0.09,23.59,82,0,0,0
2026-08-24T14:18:19,1787555900,13.822505,100.511923,12.3,11.96,-1.0,-0.9,153.1,153.1,0.84,2.31,-0.09,23.59,82,0,0,0
2026-08-24T14:18:20,1787555901,13.822505,100.511923,12.3,11.96,-1.0,-0.9,153.1,153.1,0.84,2.31,-0.09,23.59,82,0,0,0
2026-08-24T14:18:21,1787555902,13.822505,100.511923,12.3,11.96,-0.9,-4.7,150.3,150.3,0.84,2.31,-0.09,23.59,82,AUTO.LAND,1,0
2026-08-24T14:18:22,1787555903,13.822505,100.511923,12.3,11.96,-0.9,-4.7,150.3,150.3,0.84,2.31,-0.09,23.59,82,0,0,0
2026-08-24T14:18:23,1787555904,13.822748,100.511682,12.3,11.96,-0.9,-4.7,150.3,150.3,0.84,2.31,-0.09,23.4,70,0,0,0
2026-08-24T14:18:24,1787555905,13.822748,100.511682,12.3,11.96,-0.9,-4.7,150.3,150.3,0.84,2.31,-0.09,23.4,70,AUTO.LAND,1,0
2026-08-24T14:18:25,1787555906,13.822748,100.511682,12.3,11.96,-0.9,-4.7,150.3,150.3,0.84,2.31,-0.09,23.4,70,0,0,0
2026-08-24T14:18:26,1787555907,13.822748,100.511682,12.3,11.96,-0.9,-4.7,150.3,150.3,0.84,2.31,-0.09,23.4,70,0,0,0
2026-08-24T14:18:27,1787555908,13.822748,100.511682,12.3,11.96,-0.9,-4.7,150.3,150.3,0.84,2.31,-0.09,23.4,70,0,0,0
2026-08-24T14:18:28,1787555909,13.822748,100.511682,12.3,11.96,-0.9,-4.7,150.3,150.3,0.84,2.31,-0.09,23.4,70,0,0,0
2026-08-24T14:18:29,1787555910,13.822748,100.511682,12.3,11.96,-0.9,-4.7,150.3,150.3,0.84,2.31,-0.09,23.4,70,0,0,0
2026-08-24T14:18:30,1787555911,13.822748,100.511682,12.3,11.96,-0.5,-1.9,151.7,151.7,0.84,2.31,-0.09,23.4,70,AUTO.LAND,1,0
2026-08-24T14:18:31,1787555912,13.822748,100.51168,6.7,7.55,-0.5,-1.9,151.7,151.7,0.04,0.1,0.4,23.4,70,0,0,0
2026-08-24T14:18:32,1787555913,13.822748,100.51168,6.7,7.55,-0.5,-1.9,151.7,151.7,0.04,0.1,0.4,23.4,70,AUTO.LAND,1,0
2026-08-24T14:18:33,1787555914,13.822748,100.511679,6.7,7.55,-0.5,-1.9,151.7,151.7,0.04,0.1,0.4,23.39,68,AUTO.LAND,1,0
2026-08-24T14:18:34,1787555915,13.822748,100.511679,6.7,7.55,-0.5,-1.9,151.7,151.7,0.04,0.1,0.4,23.39,68,0,0,0
2026-08-24T14:18:35,1787555916,13.822748,100.511679,6.7,7.55,-0.5,-3.8,152.5,152.5,0.04,0.1,0.4,23.39,68,AUTO.LAND,1,0
2026-08-24T14:18:36,1787555917,13.822748,100.51168,4.7,6.96,-0.5,-3.8,152.5,152.5,0.03,0.05,0.35,23.39,68,AUTO.LAND,1,1
2026-08-24T14:18:37,1787555918,13.822748,100.51168,4.7,6.96,-0.5,-3.8,152.5,152.5,0.03,0.05,0.35,23.39,68,AUTO.LAND,1,1
2026-08-24T14:18:38,1787555919,13.822748,100.51168,4.7,6.96,-0.5,-3.8,152.5,152.5,0.03,0.05,0.35,23.39,68,AUTO.LAND,1,1
2026-08-24T14:18:39,1787555920,13.822748,100.51168,4.7,6.96,-0.5,-3.8,152.5,152.5,0.03,0.05,0.35,23.39,68,AUTO.LAND,1,1
2026-08-24T14:18:40,1787555921,13.822748,100.51168,4.7,6.96,-0.5,-3.8,152.5,152.5,0.03,0.05,0.35,23.39,68,AUTO.LAND,1,1
2026-08-24T14:18:41,1787555922,13.822748,100.51168,2.9,5.13,-0.5,-3.8,152.5,152.5,-0.03,0.11,0.0,23.39,68,AUTO.LAND,1,1
2026-08-24T14:18:42,1787555923,13.822747,100.511679,2.9,5.13,-2.2,-3.6,155.0,155.0,-0.03,0.11,0.0,23.39,68,0,0,1
2026-08-24T14:18:43,1787555924,13.822747,100.511679,2.9,5.13,-2.2,-3.6,155.0,155.0,-0.03,0.11,0.0,24.1,64,AUTO.LAND,1,1
2026-08-24T14:18:44,1787555925,13.822747,100.511679,2.9,5.13,-2.2,-3.6,155.0,155.0,-0.03,0.11,0.0,24.1,64,AUTO.LAND,1,1
2026-08-24T14:18:45,1787555926,13.822747,100.511679,2.9,5.13,-2.0,-3.3,155.6,155.6,-0.03,0.11,0.0,24.1,64,0,0,1
2026-08-24T14:18:46,1787555927,13.822747,100.511679,2.9,5.13,-2.0,-3.3,155.6,155.6,-0.03,0.11,0.0,24.1,64,0,0,1
2026-08-24T14:18:47,1787555928,13.822747,100.511679,2.9,5.13,-2.0,-3.3,155.6,155.6,-0.03,0.11,0.0,24.1,64,0,0,1
2026-08-24T14:18:48,1787555929,13.822747,100.511679,2.9,5.13,-2.0,-3.3,155.6,155.6,-0.03,0.11,0.0,24.1,64,0,0,1
2026-08-24T14:18:49,1787555930,13.822747,100.511679,2.9,5.13,-2.0,-3.3,155.6,155.6,-0.03,0.11,0.0,24.1,64,0,0,1
2026-08-24T14:18:50,1787555931,13.822747,100.511679,2.9,5.13,-2.0,-3.3,155.6,155.6,-0.03,0.11,0.0,24.1,64,0,0,1
2026-08-24T14:18:51,1787555932,13.822747,100.511679,2.9,5.13,-2.0,-3.3,155.6,155.6,-0.03,0.11,0.0,24.1,64,POSCTL,0,1
2026-08-24T14:18:52,1787555933,13.822746,100.511677,3.6,0.39,-2.2,-3.3,157.8,157.8,0.0,0.02,-0.04,24.1,64,POSCTL,0,1
2026-08-24T14:18:53,1787555934,13.822746,100.511677,3.6,0.39,-2.2,-3.3,157.8,157.8,0.0,0.02,-0.04,24.32,70,POSCTL,0,1
2026-08-24T14:18:54,1787555935,13.822754,100.511661,4.0,0.0,1.7,-4.6,121.5,121.5,0.67,-1.22,-0.14,24.32,70,POSCTL,0,0
2026-08-24T14:18:55,1787555936,13.822754,100.511661,4.0,0.0,1.7,-4.6,121.5,121.5,0.67,-1.22,-0.14,24.32,70,POSCTL,0,0
2026-08-24T14:18:56,1787555937,13.822752,100.511661,4.0,0.0,1.7,-4.6,121.5,121.5,0.67,-1.22,-0.14,24.34,71,POSCTL,0,0
2026-08-24T14:18:57,1787555938,13.822752,100.511661,4.0,0.0,1.7,-4.6,121.5,121.5,0.67,-1.22,-0.14,24.34,71,POSCTL,0,0
2026-08-24T14:19:01,1787555942,13.822752,100.511661,4.0,0.0,-1.5,-4.1,143.2,143.2,0.67,-1.22,-0.14,24.34,71,POSCTL,0,0
2026-08-24T14:19:02,1787555943,13.822752,100.511661,4.0,0.0,-1.5,-4.1,143.2,143.2,0.67,-1.22,-0.14,24.34,71,POSCTL,0,0
2026-08-24T14:19:03,1787555944,13.822772,100.511624,3.0,0.25,-1.5,-4.1,143.2,143.2,-0.06,-0.09,0.02,24.34,71,POSCTL,0,0
2026-08-24T14:19:04,1787555945,13.822772,100.511624,3.0,0.25,-1.8,-4.5,142.5,142.5,-0.06,-0.09,0.02,24.4,73,POSCTL,0,0
2026-08-24T14:19:05,1787555946,13.822772,100.511624,3.0,0.25,-1.8,-4.5,142.5,142.5,-0.06,-0.09,0.02,24.4,73,POSCTL,0,0
2026-08-24T14:19:06,1787555947,13.822772,100.511624,3.0,0.25,-1.8,-4.5,142.5,142.5,-0.06,-0.09,0.02,24.4,73,POSCTL,0,0
2026-08-24T14:19:16,1787555957,13.822772,100.511624,3.0,0.25,-1.8,-4.5,155.2,155.2,-0.06,-0.09,0.02,24.4,73,AUTO.LOITER,0,0
2026-08-24T14:19:17,1787555958,13.822772,100.511624,3.0,0.25,-1.8,-4.5,155.1,155.1,-0.06,-0.09,0.02,24.4,73,AUTO.LOITER,0,0
2026-08-24T14:19:18,1787555959,13.822772,100.511624,3.0,0.25,-1.8,-4.5,155.1,155.1,-0.06,-0.09,0.02,24.4,73,POSCTL,0,0
2026-08-24T14:19:19,1787555960,13.822772,100.511624,3.0,0.25,-1.8,-4.5,155.1,155.1,-0.06,-0.09,0.02,24.46,76,POSCTL,0,0
2026-08-24T14:19:20,1787555961,13.822772,100.511624,3.0,0.25,-1.8,-4.5,155.1,155.1,-0.06,-0.09,0.02,24.46,76,POSCTL,0,0
2026-08-24T14:19:21,1787555962,13.822772,100.511624,3.0,0.25,-1.8,-4.5,155.1,155.1,-0.06,-0.09,0.02,24.46,76,POSCTL,0,0
2026-08-24T14:19:22,1787555963,13.822772,100.511624,3.0,0.25,-1.8,-4.5,155.1,155.1,-0.06,-0.09,0.02,24.48,77,POSCTL,0,0
2026-08-24T14:19:23,1787555964,13.822772,100.511624,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.48,77,POSCTL,0,0
2026-08-24T14:19:24,1787555965,13.822772,100.511624,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.48,77,POSCTL,0,0
2026-08-24T14:19:25,1787555966,13.822764,100.511646,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.48,77,POSCTL,0,0
2026-08-24T14:19:26,1787555967,13.822764,100.511647,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.48,77,POSCTL,0,0
2026-08-24T14:19:27,1787555968,13.822764,100.511647,3.0,0.25,-1.8,-4.4,155.2,155.2,-0.06,-0.09,0.02,24.48,77,POSCTL,0,0
2026-08-24T14:19:28,1787555969,13.822764,100.511648,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.48,77,POSCTL,0,0
2026-08-24T14:19:29,1787555970,13.822764,100.511648,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.48,77,POSCTL,0,0
2026-08-24T14:19:30,1787555971,13.822764,100.511648,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.48,77,POSCTL,0,0
2026-08-24T14:19:31,1787555972,13.822764,100.511648,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.48,77,POSCTL,0,0
2026-08-24T14:19:32,1787555973,13.822764,100.511648,3.0,0.25,-1.8,-4.4,155.2,155.2,-0.06,-0.09,0.02,24.48,77,POSCTL,0,0
2026-08-24T14:19:33,1787555974,13.822767,100.511649,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.48,77,POSCTL,0,0
2026-08-24T14:19:34,1787555975,13.822768,100.511648,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.48,77,POSCTL,0,0
2026-08-24T14:19:35,1787555976,13.822768,100.511648,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.48,77,POSCTL,0,0
2026-08-24T14:19:36,1787555977,13.82277,100.511647,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.48,77,POSCTL,0,0
2026-08-24T14:19:37,1787555978,13.82277,100.511647,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.5,78,POSCTL,0,0
2026-08-24T14:19:38,1787555979,13.82277,100.511647,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.5,78,POSCTL,0,0
2026-08-24T14:19:39,1787555980,13.82277,100.511647,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.5,78,POSCTL,0,0
2026-08-24T14:19:40,1787555981,13.82277,100.511647,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.5,78,POSCTL,0,0
2026-08-24T14:19:41,1787555982,13.82277,100.511647,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.5,78,POSCTL,0,0
2026-08-24T14:19:42,1787555983,13.822772,100.511641,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.5,78,POSCTL,0,0
2026-08-24T14:19:43,1787555984,13.822772,100.51164,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.5,78,POSCTL,0,0
2026-08-24T14:19:44,1787555985,13.822772,100.51164,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.52,78,POSCTL,0,0
2026-08-24T14:19:45,1787555986,13.822773,100.511638,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.52,78,POSCTL,0,0
2026-08-24T14:19:46,1787555987,13.822773,100.511638,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.52,78,POSCTL,0,0
2026-08-24T14:19:47,1787555988,13.822773,100.511638,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.52,78,POSCTL,0,0
2026-08-24T14:19:48,1787555989,13.822773,100.511638,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.52,78,POSCTL,0,0
2026-08-24T14:19:49,1787555990,13.822773,100.511638,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.52,78,POSCTL,0,0
2026-08-24T14:19:50,1787555991,13.822773,100.511638,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.52,78,POSCTL,0,0
2026-08-24T14:19:51,1787555992,13.822773,100.511638,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.52,78,POSCTL,0,0
2026-08-24T14:19:52,1787555993,13.822773,100.511638,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.52,78,POSCTL,0,0
2026-08-24T14:19:53,1787555994,13.822773,100.511638,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.52,78,POSCTL,0,0
2026-08-24T14:19:54,1787555995,13.822778,100.51163,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.52,78,POSCTL,0,0
2026-08-24T14:19:55,1787555996,13.822778,100.51163,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.52,78,POSCTL,0,0
2026-08-24T14:19:56,1787555997,13.82278,100.511628,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.52,78,POSCTL,0,0
2026-08-24T14:19:57,1787555998,13.82278,100.511628,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.53,79,POSCTL,0,0
2026-08-24T14:19:58,1787555999,13.82278,100.511628,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.53,79,POSCTL,0,0
2026-08-24T14:19:59,1787556000,13.82278,100.511628,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.53,79,POSCTL,0,0
2026-08-24T14:20:00,1787556001,13.82278,100.511628,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.53,79,POSCTL,0,0
2026-08-24T14:20:01,1787556002,13.82278,100.511628,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.53,79,POSCTL,0,0
2026-08-24T14:20:02,1787556003,13.822784,100.511624,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.53,79,POSCTL,0,0
2026-08-24T14:20:03,1787556004,13.822784,100.511624,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.53,79,POSCTL,0,0
2026-08-24T14:20:04,1787556005,13.822785,100.511624,3.0,0.25,-1.8,-4.4,155.1,155.1,-0.06,-0.09,0.02,24.53,79,POSCTL,0,0
