iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T19:26:30,1788006391,13.822804,100.511626,23.6,8.21,-0.3,0.2,88.2,88.2,0.0,0.01,-1.05,24.84,100,AUTO.TAKEOFF,1,1
2026-08-29T19:26:31,1788006392,13.822803,100.511627,25.6,10.2,-0.4,0.1,88.2,88.2,-0.01,0.03,-1.03,24.84,100,AUTO.TAKEOFF,1,1
2026-08-29T19:26:32,1788006393,13.822803,100.511627,25.6,10.2,-0.4,0.0,88.2,88.2,-0.01,0.03,-1.03,24.83,100,AUTO.TAKEOFF,1,1
2026-08-29T19:26:33,1788006394,13.822803,100.511627,27.5,12.16,-0.5,-0.0,88.2,88.2,-0.01,0.01,-1.07,24.83,100,AUTO.TAKEOFF,1,1
2026-08-29T19:26:34,1788006395,13.822803,100.511627,28.5,13.14,-0.3,0.2,88.2,88.2,0.0,0.01,-1.08,24.82,100,AUTO.TAKEOFF,1,1
2026-08-29T19:26:35,1788006396,13.822803,100.511626,29.5,14.13,-0.3,-0.4,88.2,88.2,-0.01,0.0,-1.09,24.82,100,AUTO.TAKEOFF,1,1
2026-08-29T19:26:36,1788006397,13.822803,100.511626,30.4,15.08,-0.5,0.4,88.2,88.2,-0.01,0.04,-0.94,24.82,100,0,0,1
2026-08-29T19:26:37,1788006398,13.822803,100.511627,31.1,15.79,-0.5,0.1,88.2,88.2,0.0,0.0,-0.7,24.81,100,0,0,1
2026-08-29T19:26:38,1788006399,13.822803,100.511627,31.7,16.31,-0.5,0.2,88.2,88.2,0.01,0.0,-0.51,24.81,100,0,0,1
2026-08-29T19:26:39,1788006400,13.822803,100.511627,31.7,16.39,2.3,-2.4,88.2,88.2,0.01,0.0,-0.03,24.8,100,0,0,1
2026-08-29T19:26:40,1788006401,13.8228,100.511629,31.8,16.46,11.4,-6.5,88.7,88.7,-1.06,0.82,-0.15,24.8,99,0,0,1
2026-08-29T19:26:41,1788006402,13.82278,100.511643,31.9,16.59,-2.2,1.0,88.2,88.2,-2.52,1.87,-0.24,24.8,99,0,0,1
2026-08-29T19:26:42,1788006403,13.822759,100.511659,32.1,16.77,2.1,-1.6,88.1,88.1,-2.3,1.74,-0.26,24.79,99,0,0,1
2026-08-29T19:26:43,1788006404,13.822737,100.511675,32.3,16.97,0.5,-0.7,88.2,88.2,-2.45,1.81,-0.27,24.79,99,0,0,1
2026-08-29T19:26:44,1788006405,13.822715,100.511691,32.5,17.18,0.7,-0.6,88.2,88.2,-2.42,1.8,-0.27,24.78,99,0,0,1
2026-08-29T19:26:45,1788006406,13.822699,100.511704,32.5,17.18,0.7,-0.3,88.2,88.2,-2.42,1.8,-0.27,24.78,99,AUTO.LOITER,1,1
2026-08-29T19:26:46,1788006407,13.822678,100.51172,32.5,17.18,0.4,-0.6,88.1,88.1,-2.42,1.8,-0.27,24.77,99,0,0,1
2026-08-29T19:26:47,1788006408,13.82265,100.511741,33.1,17.8,0.8,-0.1,88.3,88.3,-2.43,1.7,-0.29,24.77,99,0,0,1
2026-08-29T19:26:48,1788006409,13.822628,100.511756,33.4,18.01,0.4,-1.0,88.1,88.1,-2.4,1.72,-0.28,24.77,99,AUTO.LOITER,1,1
2026-08-29T19:26:49,1788006410,13.822606,100.511773,33.6,18.23,0.6,-0.5,88.2,88.2,-2.4,1.73,-0.26,24.76,98,AUTO.LOITER,1,1
2026-08-29T19:26:50,1788006411,13.822584,100.511789,33.8,18.44,0.2,-0.6,88.2,88.2,-2.4,1.73,-0.27,24.76,98,AUTO.LOITER,1,1
2026-08-29T19:26:51,1788006412,13.822584,100.511789,33.8,18.44,0.2,-0.6,88.2,88.2,-2.4,1.73,-0.27,24.76,98,AUTO.LOITER,1,1
2026-08-29T19:26:52,1788006413,13.82254,100.511821,34.2,18.88,0.4,-0.8,88.2,88.2,-2.42,1.73,-0.25,24.75,98,AUTO.LOITER,1,1
2026-08-29T19:26:53,1788006414,13.822525,100.511833,34.2,18.88,0.2,-0.0,88.2,88.2,-2.42,1.73,-0.25,24.75,98,AUTO.LOITER,1,1
2026-08-29T19:26:54,1788006415,13.822506,100.511847,34.4,19.05,-4.3,2.8,88.2,88.2,-2.38,1.7,-0.2,24.74,98,AUTO.LOITER,1,1
2026-08-29T19:26:55,1788006416,13.822493,100.511856,34.5,19.18,-3.1,1.8,88.3,88.3,-1.48,1.03,-0.15,24.74,98,AUTO.LOITER,1,1
2026-08-29T19:26:56,1788006417,13.822489,100.511863,34.6,19.27,-8.8,-5.1,89.0,89.0,-0.9,0.62,-0.12,24.73,97,AUTO.LOITER,1,1
2026-08-29T19:26:57,1788006418,13.822489,100.511865,34.7,19.32,-3.7,-12.4,89.5,89.5,0.53,1.12,-0.08,24.73,97,AUTO.LOITER,1,1
2026-08-29T19:26:58,1788006419,13.822496,100.511886,34.7,19.36,-1.4,1.5,88.2,88.2,0.67,2.95,-0.05,24.72,97,AUTO.LOITER,1,1
2026-08-29T19:26:59,1788006420,13.822502,100.511912,34.7,19.37,0.8,4.1,87.5,87.5,0.68,2.71,-0.08,24.72,97,0,0,1
2026-08-29T19:27:00,1788006421,13.822506,100.511927,34.7,19.37,0.2,4.0,88.9,88.9,0.68,2.71,-0.08,24.72,97,0,0,1
2026-08-29T19:27:01,1788006422,13.822509,100.511945,34.7,19.4,0.2,4.0,88.9,88.9,0.22,1.04,-0.08,24.72,97,0,0,1
2026-08-29T19:27:02,1788006423,13.822516,100.511956,34.8,19.43,-3.7,-9.9,88.2,88.2,1.13,1.72,-0.09,24.72,97,0,0,1
2026-08-29T19:27:03,1788006424,13.822526,100.511973,34.8,19.43,0.1,-0.7,87.6,87.6,1.13,1.72,-0.09,24.72,97,0,0,1
2026-08-29T19:27:04,1788006425,13.822542,100.512002,34.7,19.4,-1.7,-1.3,88.6,88.6,1.38,2.63,-0.08,24.7,96,0,0,1
2026-08-29T19:27:05,1788006426,13.822555,100.512027,34.7,19.39,-0.2,1.9,88.2,88.2,1.47,2.66,-0.09,24.7,96,0,0,1
2026-08-29T19:27:06,1788006427,13.822567,100.512048,34.7,19.39,1.5,3.9,88.1,88.1,1.12,1.92,-0.09,24.69,96,0,0,1
2026-08-29T19:27:07,1788006428,13.822574,100.512062,34.7,19.39,-0.6,6.3,88.2,88.2,0.65,1.15,-0.1,24.69,96,0,0,1
2026-08-29T19:27:08,1788006429,13.822579,100.512068,34.5,19.15,-0.6,-2.0,100.3,100.3,0.62,0.09,0.28,24.68,96,0,0,1
2026-08-29T19:27:09,1788006430,13.822584,100.512071,34.1,18.79,-0.9,0.4,115.5,115.5,0.55,0.31,0.3,24.68,96,0,0,1
2026-08-29T19:27:10,1788006431,13.822589,100.512074,33.7,18.39,-0.5,-0.3,151.4,151.4,0.57,0.18,0.3,24.68,96,AUTO.LOITER,1,1
2026-08-29T19:27:11,1788006432,13.822589,100.512074,33.7,18.39,-0.5,-0.3,151.4,151.4,0.57,0.18,0.3,24.67,96,AUTO.LOITER,1,1
2026-08-29T19:27:12,1788006433,13.822599,100.51208,32.9,17.57,-0.4,-0.1,138.7,138.7,0.5,0.25,0.29,24.67,95,AUTO.LOITER,1,1
2026-08-29T19:27:13,1788006434,13.822603,100.512083,32.5,17.16,-0.5,0.2,142.2,142.2,0.49,0.32,0.28,24.66,95,AUTO.LOITER,1,1
2026-08-29T19:27:14,1788006435,13.822608,100.512086,32.1,16.75,-0.4,0.4,144.7,144.7,0.51,0.31,0.28,24.66,95,AUTO.LOITER,1,1
2026-08-29T19:27:15,1788006436,13.822613,100.512089,31.7,16.34,-0.7,0.1,142.6,142.6,0.5,0.33,0.27,24.65,95,AUTO.LOITER,1,1
2026-08-29T19:27:16,1788006437,13.822618,100.512092,31.3,15.93,-0.4,0.0,142.6,142.6,0.49,0.36,0.25,24.65,95,AUTO.LOITER,1,1
2026-08-29T19:27:17,1788006438,13.822622,100.512095,30.9,15.52,-0.6,0.2,143.5,143.5,0.51,0.37,0.23,24.64,95,AUTO.LOITER,1,1
2026-08-29T19:27:18,1788006439,13.822627,100.512099,30.5,15.12,-0.6,0.1,143.2,143.2,0.52,0.36,0.24,24.64,95,AUTO.LOITER,1,1
2026-08-29T19:27:19,1788006440,13.822632,100.512102,30.1,14.72,-0.4,0.4,143.0,143.0,0.51,0.33,0.25,24.64,95,AUTO.LOITER,1,1
2026-08-29T19:27:20,1788006441,13.822637,100.512105,29.7,14.31,-0.6,0.3,143.2,143.2,0.53,0.33,0.23,24.63,94,AUTO.LOITER,1,1
2026-08-29T19:27:21,1788006442,13.82264,100.512107,29.7,14.31,-0.6,0.1,143.2,143.2,0.53,0.33,0.23,24.63,94,AUTO.LOITER,1,1
2026-08-29T19:27:22,1788006443,13.822645,100.51211,29.3,13.92,-0.6,0.4,143.2,143.2,0.54,0.32,0.24,24.62,94,AUTO.LOITER,1,1
2026-08-29T19:27:23,1788006444,13.822646,100.512111,28.8,13.5,-0.3,0.2,143.2,143.2,0.54,0.34,0.22,24.62,94,AUTO.LOITER,1,1
2026-08-29T19:27:24,1788006445,13.822651,100.512114,28.4,13.06,-0.3,0.2,143.2,143.2,0.51,0.34,0.18,24.61,94,0,0,1
2026-08-29T19:27:25,1788006446,13.822656,100.512117,28.0,12.66,-0.6,-0.0,143.2,143.2,0.52,0.33,0.17,24.61,94,AUTO.LOITER,1,1
2026-08-29T19:27:26,1788006447,13.822661,100.512121,27.6,12.25,-0.4,0.6,143.2,143.2,0.5,0.35,0.17,24.61,94,AUTO.LOITER,1,1
2026-08-29T19:27:27,1788006448,13.822666,100.512124,27.2,11.86,-0.6,0.1,143.2,143.2,0.51,0.31,0.18,24.6,94,AUTO.LOITER,1,1
2026-08-29T19:27:28,1788006449,13.822671,100.512127,26.8,11.47,7.7,2.2,143.4,143.4,0.49,0.32,0.16,24.6,93,AUTO.LOITER,1,1
2026-08-29T19:27:29,1788006450,13.822673,100.512124,26.5,11.18,8.9,4.2,143.1,143.1,0.0,-1.24,0.11,24.6,93,0,0,1
2026-08-29T19:27:30,1788006451,13.822672,100.512105,26.1,10.79,-0.4,0.7,143.0,143.0,-0.13,-2.29,0.19,24.59,93,0,0,1
2026-08-29T19:27:31,1788006452,13.822671,100.512086,25.8,10.41,1.2,1.2,143.3,143.3,-0.09,-2.23,0.19,24.59,93,0,0,1
2026-08-29T19:27:32,1788006453,13.82267,100.512072,25.8,10.41,0.3,0.9,143.2,143.2,-0.09,-2.23,0.19,24.59,93,0,0,1
2026-08-29T19:27:33,1788006454,13.82267,100.512072,25.8,10.41,0.3,1.1,143.2,143.2,-0.09,-2.23,0.19,24.58,93,0,0,1
2026-08-29T19:27:34,1788006455,13.822667,100.512025,24.6,9.21,0.5,1.0,143.2,143.2,-0.07,-2.22,0.19,24.58,93,0,0,1
2026-08-29T19:27:35,1788006456,13.822666,100.512005,24.2,8.82,2.2,1.8,143.2,143.2,-0.06,-2.21,0.19,24.57,93,0,0,1
2026-08-29T19:27:36,1788006457,13.822665,100.511983,23.8,8.44,-8.7,-5.6,143.5,143.5,-0.09,-2.53,0.17,24.57,93,0,0,1
2026-08-29T19:27:37,1788006458,13.822665,100.511967,23.5,8.16,1.6,-0.7,143.1,143.1,-0.04,-0.98,-0.07,24.56,92,0,0,1
2026-08-29T19:27:38,1788006459,13.822663,100.511959,24.2,8.82,1.7,-2.0,143.1,143.1,-0.37,-0.96,-1.08,24.56,92,0,0,1
2026-08-29T19:27:39,1788006460,13.82266,100.511952,25.0,9.62,-2.7,-0.4,143.3,143.3,-0.23,-0.43,-1.08,24.55,92,AUTO.LOITER,1,1
2026-08-29T19:27:40,1788006461,13.822659,100.51195,25.9,10.59,1.4,0.3,143.1,143.1,-0.13,-0.19,-1.18,24.55,92,AUTO.LOITER,1,1
2026-08-29T19:27:41,1788006462,13.822658,100.511947,26.9,11.57,-1.0,0.2,143.2,143.2,-0.17,-0.23,-1.17,24.55,92,AUTO.LOITER,1,1
2026-08-29T19:27:42,1788006463,13.822657,100.511945,27.7,12.35,-0.9,0.3,143.2,143.2,-0.07,-0.13,-0.89,24.54,92,AUTO.LOITER,1,1
2026-08-29T19:27:43,1788006464,13.822656,100.511943,28.3,12.91,-0.5,0.0,143.2,143.2,-0.06,-0.11,-0.69,24.54,92,AUTO.LOITER,1,1
2026-08-29T19:27:44,1788006465,13.822655,100.511943,28.6,13.21,-0.5,0.6,143.2,143.2,-0.02,-0.07,-0.43,24.53,92,AUTO.LOITER,1,1
2026-08-29T19:27:45,1788006466,13.822655,100.511942,27.9,12.55,-0.4,-0.1,143.2,143.2,-0.03,-0.06,1.12,24.53,92,AUTO.LOITER,1,1
2026-08-29T19:27:46,1788006467,13.822655,100.511942,27.9,12.55,-0.4,0.4,143.2,143.2,-0.03,-0.06,1.12,24.52,91,AUTO.LOITER,1,1
2026-08-29T19:27:47,1788006468,13.822655,100.511942,26.7,11.38,-0.4,0.2,143.2,143.2,-0.03,-0.02,0.51,24.52,91,AUTO.LOITER,1,1
2026-08-29T19:27:48,1788006469,13.822655,100.511942,26.2,10.8,0.1,0.2,143.2,143.2,-0.01,-0.01,0.32,24.52,91,AUTO.LOITER,1,1
2026-08-29T19:27:49,1788006470,13.822655,100.511942,25.8,10.4,-0.3,0.6,143.2,143.2,-0.02,-0.04,0.11,24.51,91,AUTO.LOITER,1,1
2026-08-29T19:27:50,1788006471,13.822655,100.511942,24.9,9.52,-0.2,0.1,143.2,143.2,0.0,-0.06,1.14,24.51,91,AUTO.LOITER,1,1
2026-08-29T19:27:51,1788006472,13.822655,100.511942,24.9,9.52,-0.2,0.1,143.2,143.2,0.0,-0.06,1.14,24.51,91,AUTO.LOITER,1,1
2026-08-29T19:27:52,1788006473,13.822655,100.511941,23.3,8.0,-0.4,0.3,143.2,143.2,0.0,0.02,0.13,24.5,91,AUTO.LOITER,1,1
2026-08-29T19:27:53,1788006474,13.822655,100.511941,23.0,7.7,-0.1,0.1,143.2,143.2,0.01,0.01,0.01,24.5,91,0,0,1
2026-08-29T19:27:54,1788006475,13.822655,100.511941,22.4,7.03,-0.2,0.3,143.2,143.2,0.0,-0.01,0.5,24.49,91,0,0,1
2026-08-29T19:27:55,1788006476,13.822655,100.511941,21.8,6.43,-0.5,-0.1,143.2,143.2,0.0,-0.05,0.25,24.49,90,0,0,1
2026-08-29T19:27:56,1788006477,13.822655,100.511941,21.4,6.0,-0.4,0.2,143.2,143.2,0.0,-0.01,0.06,24.48,90,0,0,1
2026-08-29T19:27:57,1788006478,13.822655,100.511941,21.1,5.74,-0.5,-0.1,143.2,143.2,0.0,-0.01,-0.08,24.48,90,0,0,1
2026-08-29T19:27:58,1788006479,13.822655,100.511941,21.1,5.74,-0.3,0.4,143.2,143.2,0.0,-0.01,-0.08,24.48,90,AUTO.LOITER,1,1
2026-08-29T19:27:59,1788006480,13.822655,100.511941,21.1,5.74,-0.3,0.4,143.2,143.2,0.0,-0.01,-0.08,24.47,90,AUTO.LOITER,1,1
2026-08-29T19:28:00,1788006481,13.822655,100.511941,20.2,4.82,-0.2,0.1,143.2,143.2,0.0,0.01,0.0,24.47,90,AUTO.LOITER,1,1
2026-08-29T19:28:01,1788006482,13.822655,100.511941,20.0,4.68,-0.4,0.1,143.2,143.2,0.01,0.0,-0.04,24.46,90,AUTO.LOITER,1,1
2026-08-29T19:28:02,1788006483,13.822655,100.511941,19.9,4.54,-0.3,0.2,143.2,143.2,0.01,0.0,0.26,24.46,90,AUTO.LAND,1,1
2026-08-29T19:28:03,1788006484,13.822655,100.511941,19.5,4.15,-0.2,-0.3,143.2,143.2,0.0,0.02,0.2,24.45,90,AUTO.LAND,1,1
2026-08-29T19:28:04,1788006485,13.822655,100.511941,19.2,3.85,-0.3,-0.0,143.2,143.2,-0.01,0.01,0.15,24.45,89,AUTO.LAND,1,1
2026-08-29T19:28:06,1788006486,13.822655,100.511941,18.9,3.55,-0.5,0.5,143.2,143.2,0.03,0.0,0.15,24.45,89,AUTO.LAND,1,1
2026-08-29T19:28:07,1788006487,13.822655,100.511941,18.6,3.25,-0.2,-0.1,143.2,143.2,0.0,0.0,0.15,24.44,89,AUTO.LAND,1,1
2026-08-29T19:28:08,1788006488,13.822655,100.511941,18.3,2.96,-0.4,0.1,143.2,143.2,0.0,0.01,0.15,24.44,89,AUTO.LAND,1,1
2026-08-29T19:28:09,1788006489,13.822655,100.511941,18.0,2.67,-0.1,0.0,143.2,143.2,-0.03,0.01,0.16,24.43,89,AUTO.LAND,1,1
2026-08-29T19:28:10,1788006490,13.822656,100.511941,18.0,2.68,-0.3,0.2,143.2,143.2,0.17,-0.21,-0.39,24.43,89,AUTO.LAND,1,1
2026-08-29T19:28:11,1788006491,13.822656,100.511942,18.0,2.68,-0.3,-0.1,143.2,143.2,0.17,-0.21,-0.39,24.43,89,AUTO.LAND,1,1
2026-08-29T19:28:12,1788006492,13.822656,100.511941,18.3,2.99,-0.3,-0.2,143.2,143.2,0.04,-0.06,-0.41,24.42,89,AUTO.LAND,1,1
2026-08-29T19:28:13,1788006493,13.822655,100.511941,18.3,2.99,-0.3,-0.2,143.2,143.2,0.04,-0.06,-0.41,24.42,89,AUTO.LAND,1,1
2026-08-29T19:28:14,1788006494,13.822656,100.511941,18.3,2.99,-0.3,-0.1,143.2,143.2,0.04,-0.06,-0.41,24.41,88,AUTO.LAND,1,1
2026-08-29T19:28:15,1788006495,13.822656,100.511941,18.3,2.99,-0.3,-0.0,143.1,143.1,0.04,-0.06,-0.41,24.41,88,AUTO.LAND,1,1
2026-08-29T19:28:16,1788006496,13.822656,100.511941,18.9,3.59,-0.3,0.1,143.1,143.1,-0.06,0.03,-0.35,24.4,88,AUTO.LAND,1,1
2026-08-29T19:28:17,1788006497,13.822655,100.511941,19.0,3.68,-0.3,0.1,143.1,143.1,-0.03,0.01,-0.33,24.4,88,AUTO.LAND,1,0
2026-08-29T19:28:18,1788006498,13.822656,100.511941,19.1,3.7,-0.3,0.1,143.1,143.1,-0.01,0.0,-0.29,24.39,88,AUTO.LAND,1,0
2026-08-29T19:28:19,1788006499,13.822656,100.511941,19.0,3.6,-0.3,0.1,143.1,143.1,0.0,-0.01,-0.21,24.39,88,AUTO.LOITER,1,0
2026-08-29T19:28:20,1788006500,13.822656,100.511941,18.8,3.49,-0.3,0.1,143.1,143.1,0.0,0.0,-0.14,24.39,88,AUTO.LOITER,1,0
2026-08-29T19:28:21,1788006501,13.822656,100.511941,18.8,3.43,-0.3,0.1,143.1,143.1,0.0,0.0,-0.11,24.38,88,AUTO.LOITER,1,1
2026-08-29T19:28:22,1788006502,13.822656,100.511942,18.9,0.07,-0.3,-0.2,143.1,143.1,0.0,0.01,-0.14,24.38,88,0,0,1
2026-08-29T19:28:23,1788006503,13.822654,100.511942,19.2,0.44,-2.6,3.9,143.7,143.7,-0.27,0.0,-0.72,24.38,88,0,0,1
2026-08-29T19:28:24,1788006504,13.822655,100.511941,20.0,1.27,0.5,-1.2,144.0,144.0,0.24,-0.02,-1.04,24.37,87,AUTO.LOITER,1,1
2026-08-29T19:28:25,1788006505,13.822656,100.511941,21.0,2.23,-0.6,0.3,142.3,142.3,0.01,0.0,-1.24,24.37,87,0,0,1
2026-08-29T19:28:26,1788006506,13.822656,100.511941,21.9,3.12,-0.1,-0.1,143.1,143.1,0.03,0.0,-0.88,24.36,87,0,0,1
2026-08-29T19:28:27,1788006507,13.822656,100.511941,22.4,3.61,-1.3,0.2,143.6,143.6,0.0,0.0,-0.56,24.36,87,0,0,1
2026-08-29T19:28:28,1788006508,13.822656,100.511943,22.7,3.94,-12.0,-4.5,149.8,149.8,0.2,0.78,-0.4,24.36,87,0,0,1
2026-08-29T19:28:29,1788006509,13.82266,100.511962,22.9,4.16,-0.6,-3.5,138.2,138.2,0.59,2.75,-0.18,24.35,87,0,0,1
2026-08-29T19:28:30,1788006510,13.822666,100.511989,23.0,4.25,-3.6,-0.0,143.4,143.4,0.31,2.92,-0.12,24.35,87,0,0,1
2026-08-29T19:28:31,1788006511,13.82267,100.512015,23.1,4.29,-1.2,-0.8,144.9,144.9,0.56,3.02,-0.12,24.34,87,0,0,1
2026-08-29T19:28:32,1788006512,13.822675,100.512043,23.1,4.32,-1.1,-0.5,143.4,143.4,0.53,2.99,-0.14,24.34,86,0,0,1
2026-08-29T19:28:33,1788006513,13.82268,100.51207,23.1,4.36,-1.7,0.1,142.3,142.3,0.61,2.98,-0.15,24.33,86,AUTO.LOITER,1,1
2026-08-29T19:28:34,1788006514,13.822684,100.512094,23.2,4.38,5.8,3.1,143.4,143.4,0.46,2.01,-0.14,24.33,86,AUTO.LOITER,1,1
2026-08-29T19:28:35,1788006515,13.822687,100.512108,23.2,4.39,2.3,2.3,142.8,142.8,0.29,1.2,-0.15,24.32,86,AUTO.LOITER,1,1
2026-08-29T19:28:36,1788006516,13.822688,100.512115,23.2,4.39,5.6,2.5,143.0,143.0,0.29,1.2,-0.15,24.32,86,AUTO.LOITER,1,1
2026-08-29T19:28:37,1788006517,13.822687,100.512117,24.7,5.89,5.6,2.5,143.0,143.0,0.0,0.05,-1.01,24.32,86,AUTO.LOITER,1,1
2026-08-29T19:28:38,1788006518,13.822687,100.512118,25.6,6.77,1.2,0.5,143.2,143.2,-0.08,-0.02,-1.05,24.31,86,AUTO.LOITER,1,1
2026-08-29T19:28:39,1788006519,13.822687,100.512119,26.5,7.69,-0.4,0.2,143.0,143.0,-0.06,-0.04,-1.07,24.31,86,AUTO.LOITER,1,1
2026-08-29T19:28:40,1788006520,13.822686,100.512119,27.5,8.68,-0.5,0.2,143.2,143.2,-0.04,0.0,-1.12,24.3,86,AUTO.LOITER,1,1
2026-08-29T19:28:41,1788006521,13.822686,100.512119,27.5,8.68,-0.2,0.3,143.2,143.2,-0.04,0.0,-1.12,24.3,85,AUTO.LOITER,1,1
2026-08-29T19:28:42,1788006522,13.822686,100.512119,28.3,9.54,-0.2,0.2,143.1,143.1,-0.01,0.0,-0.79,24.3,85,AUTO.LOITER,1,1
2026-08-29T19:28:43,1788006523,13.822686,100.512119,28.9,10.14,-0.1,0.4,143.2,143.2,0.0,0.01,-0.59,24.29,85,AUTO.LOITER,1,1
2026-08-29T19:28:44,1788006524,13.822686,100.512119,29.3,10.57,-0.4,-0.1,143.2,143.2,0.0,0.0,-0.43,24.29,85,AUTO.LOITER,1,1
2026-08-29T19:28:45,1788006525,13.822686,100.512119,29.3,10.57,-0.3,0.3,143.2,143.2,0.0,0.0,-0.43,24.28,85,0,0,1
2026-08-29T19:28:46,1788006526,13.822686,100.512119,29.8,11.06,-0.0,-0.0,143.2,143.2,0.0,0.03,-0.24,24.28,85,0,0,1
2026-08-29T19:28:47,1788006527,13.822686,100.51212,29.9,11.14,-0.3,0.7,143.2,143.2,-0.03,0.03,0.13,24.28,85,0,0,1
2026-08-29T19:28:48,1788006528,13.822686,100.51212,28.8,10.02,0.1,-0.2,143.2,143.2,0.0,0.01,1.29,24.27,85,0,0,1
2026-08-29T19:28:49,1788006529,13.822686,100.51212,27.8,9.03,-0.1,0.4,143.2,143.2,-0.05,0.02,0.61,24.27,85,0,0,1
2026-08-29T19:28:50,1788006530,13.822685,100.51212,27.2,8.43,-0.2,0.8,143.2,143.2,-0.01,0.02,0.41,24.27,85,0,0,1
2026-08-29T19:28:51,1788006531,13.822685,100.51212,26.1,7.32,-0.6,0.8,143.2,143.2,0.04,0.0,1.37,24.26,84,AUTO.LOITER,1,1
2026-08-29T19:28:52,1788006532,13.822685,100.51212,26.1,7.32,-0.6,0.8,143.2,143.2,0.04,0.0,1.37,24.26,84,AUTO.LOITER,1,1
2026-08-29T19:28:53,1788006533,13.822686,100.51212,24.8,6.06,0.0,0.3,143.2,143.2,-0.03,-0.01,0.13,24.25,84,AUTO.LOITER,1,1
2026-08-29T19:28:54,1788006534,13.822686,100.51212,24.3,5.47,-0.2,0.4,143.2,143.2,0.0,0.0,0.71,24.25,84,AUTO.LOITER,1,1
2026-08-29T19:28:55,1788006535,13.822686,100.51212,24.3,5.47,-0.2,0.1,143.2,143.2,0.0,0.0,0.71,24.24,84,AUTO.LOITER,1,1
2026-08-29T19:28:56,1788006536,13.822686,100.512119,23.6,4.87,-0.1,0.6,143.2,143.2,-0.01,0.0,0.41,24.24,84,AUTO.LOITER,1,1
2026-08-29T19:28:57,1788006537,13.822686,100.51212,23.2,4.46,-0.2,0.1,143.2,143.2,0.0,-0.01,0.24,24.23,84,AUTO.LOITER,1,1
2026-08-29T19:28:58,1788006538,13.822686,100.51212,23.0,4.21,0.3,0.5,143.2,143.2,0.01,0.03,0.13,24.23,84,AUTO.LOITER,1,1
2026-08-29T19:28:59,1788006539,13.822686,100.51212,22.8,4.05,-0.0,0.6,143.2,143.2,0.0,-0.02,0.05,24.23,84,AUTO.LOITER,1,1
2026-08-29T19:29:00,1788006540,13.822686,100.51212,22.5,3.69,-0.2,0.2,143.2,143.2,0.03,-0.04,0.34,24.23,84,0,0,1
2026-08-29T19:29:01,1788006541,13.822686,100.51212,22.2,3.39,0.1,0.2,143.2,143.2,0.02,-0.01,0.22,24.22,83,0,0,1
2026-08-29T19:29:02,1788006542,13.822686,100.51212,22.0,3.19,-0.1,0.4,143.2,143.2,0.0,-0.02,0.15,24.22,83,0,0,1
2026-08-29T19:29:03,1788006543,13.822686,100.51212,21.8,3.07,-0.3,0.2,143.2,143.2,0.0,-0.02,0.09,24.21,83,0,0,1
2026-08-29T19:29:04,1788006544,13.822686,100.51212,21.8,2.98,-0.2,0.4,143.2,143.2,0.0,0.0,0.08,24.21,83,0,0,1
2026-08-29T19:29:05,1788006545,13.822686,100.51212,21.8,2.98,-0.0,0.5,143.2,143.2,0.0,0.0,0.08,24.2,83,0,0,1
2026-08-29T19:29:06,1788006546,13.822686,100.51212,21.1,2.33,-0.2,0.0,143.2,143.2,0.01,-0.01,0.28,24.2,83,0,0,1
2026-08-29T19:29:07,1788006547,13.822686,100.51212,20.8,2.02,-0.2,0.4,143.2,143.2,-0.04,0.0,0.28,24.2,83,AUTO.LAND,1,1
2026-08-29T19:29:08,1788006548,13.822686,100.51212,20.5,1.72,-0.1,0.5,143.2,143.2,0.0,-0.02,0.27,24.19,83,AUTO.LAND,1,1
2026-08-29T19:29:09,1788006549,13.822686,100.51212,20.2,1.43,-0.2,-0.1,143.2,143.2,-0.03,0.03,0.28,24.19,83,AUTO.LAND,1,1
2026-08-29T19:29:10,1788006550,13.822686,100.51212,19.9,1.14,-0.5,0.5,143.2,143.2,-0.01,0.03,0.29,24.18,82,AUTO.LAND,1,1
2026-08-29T19:29:11,1788006551,13.822686,100.51212,19.6,0.85,0.2,0.5,143.2,143.2,0.01,0.0,0.3,24.18,82,AUTO.LAND,1,1
2026-08-29T19:29:12,1788006552,13.822686,100.51212,19.6,0.85,-0.1,0.4,143.6,143.6,0.01,0.0,0.3,24.17,82,AUTO.LAND,1,1
2026-08-29T19:29:13,1788006553,13.822686,100.51212,19.6,0.85,-0.1,0.4,143.6,143.6,0.01,0.0,0.3,24.17,82,AUTO.LAND,1,1
2026-08-29T19:29:14,1788006554,13.822686,100.51212,19.6,0.85,-0.1,0.4,143.5,143.5,0.01,0.0,0.3,24.16,82,AUTO.LAND,1,1
2026-08-29T19:29:15,1788006555,13.822686,100.51212,19.2,0.39,-0.2,0.4,143.5,143.5,0.0,0.0,0.2,24.16,82,AUTO.LAND,1,1
2026-08-29T19:29:16,1788006556,13.822686,100.51212,19.1,0.35,-0.1,0.4,143.5,143.5,0.01,0.0,0.17,24.16,82,AUTO.LAND,1,1
2026-08-29T19:29:17,1788006557,13.822687,100.51212,19.1,0.35,-0.1,0.4,143.5,143.5,0.01,0.0,0.17,24.15,82,AUTO.LAND,1,1
